 Subject_1, Subject_2, Subject_3, Subject_4, Subject_5, Subject_6, Subject_7, Subject_8, Subject_9,Subject_10,Subject_11,Subject_12,Subject_13,Subject_14,Subject_15,Subject_16,Subject_17,Subject_18,Subject_19,Subject_20,Subject_21,Subject_22,Subject_23,Subject_24,Subject_25,Subject_26,Subject_27,Subject_28,Subject_29,Subject_30,Subject_31,Subject_32,Subject_33,Subject_34,Subject_35,Subject_36,Subject_37,Subject_38,Subject_39,Subject_40,Subject_41,Subject_42,Subject_43,Subject_44,Subject_45,Subject_46,Subject_47,Subject_48,Subject_49,Subject_50,Subject_51,Subject_52,Subject_53,Subject_54,Subject_55,Subject_56,Subject_57
0.110051259249499,0.11423216903782,0.0944726624945216,0.0957904674840762,0.180447883124036,0.0956115683671412,0.101936335704221,0.0369017155267735,0.136871891913535,0.10067239618075,0.201719344655435,0.0915605865459074,0.105520830370435,0.163192908848176,0.0510999056312895,0.115906023972307,0.0874811991999943,0.070514369099853,0.15101300982493,0.181368967969781,0.139618492710484,0.154626034959072,0.179730123632828,0.17062679009979,0.052763938572244,0.171990308308146,0.0874190156001461,0.213861183067581,0.108160091417059,0.275996435615337,0.150929108296385,0.180176866849068,0.104315627487343,0.146929996272527,0.203208388937485,0.204698533567516,0.143766443611741,0.125258213225977,0.164262428637503,0.0661497473220895,0.0533066052969111,0.0854522859449369,0.0936614911877826,0.113568508654718,0.165439598257138,0.185226843477163,0.0169652416408456,0.148168057291031,0.105581753488465,0.204673731745612,0.161804596487427,0.0658486652578442,0.105901165675792,0.0958052855833268,0.15314806303818,0.251121635933505,0.121284262626342
0.0709698867536311,0.0990464898418951,0.0386118271676006,0.0607589697921152,0.118446105050766,0.0512416846112105,0.045367092614493,0.00764860246407534,0.0803534530897562,0.0636870038100988,0.222541208641125,0.0317921509286688,0.0700857127151648,0.125557678062364,0.216254469800814,0.112886278152126,0.0490167372313383,0.032274376312926,0.117536911640914,0.119113428576341,0.073923785900796,0.0890355014877341,0.152537205674392,0.064849205103445,0.0840786619738337,0.0539396784410582,0.0431868233956774,0.182389016901694,0.0438257923849219,0.100658415882347,0.0631703921755316,0.358482857491108,0.0571552393069829,0.0759044157319688,0.141543355541002,0.13152169591872,0.0915034623758592,0.117604084116653,0.0241132729859525,0.0159247881018949,0.00357018006766469,0.0237415915596272,0.0950620954662068,0.0438343659799912,0.141878709816783,0.0988132218973924,0.482911007080219,0.110225627312938,0.169995028415486,0.142397056183207,0.116189841098834,0.0658003303573589,0.0687892580111387,0.0743489668558862,0.101021828279974,0.232212019983635,0.0777723066301289
0.0873762239716019,0.100339384343342,0.207696279666089,0.0496269069797932,0.132955341273758,0.124235665487547,0.174079912779675,0.0125518331607375,0.180162964025391,0.051714028950566,0.0574705331825193,0.166844742291464,0.161893438210367,0.12590112264945,0.183464600284406,0.0825801383261457,0.180162214602759,0.0633879186381688,0.117914185490945,0.133458425008324,0.133549448765736,0.0807175582075623,0.122118300449674,0.169841794327525,0.0640023573532345,0.0474309402074149,0.16067026855954,0.172145630303609,0.100901644649855,0.0187301856052324,0.08332106570004,0.374546224085711,0.196813172231094,0.196515678767515,0.152133949414869,0.0167443890532593,0.167096312962562,0.0766576387886658,0.0480585725676678,0.149099431442942,0.149488430034464,0.141765614795306,0.0322061292328631,0.0655690821288639,0.0992469700798995,0.269746913483543,0.301107366233933,0.0636907894177792,0.101254560567707,0.0888855751691752,0.216195907627915,0.128993434343607,0.101492980879208,0.12686254295162,0.118760684210215,0.16289178054328,0.140769629883528
0.124979863442561,0.0907836793884643,0.0736076637567974,0.0843170140623181,0.145655342530243,0.131470812865435,0.185220813514837,0.0542327511136463,0.21301239283769,0.0753649939511118,0.175378293457206,0.169277068509409,0.163410891200733,0.161703442866018,0.089065157780729,0.114794579957744,0.175093979504368,0.0540760463359626,0.167966923740495,0.14777351672007,0.165697269543195,0.137662402548813,0.128493661293712,0.211088183318595,0.0335782413982246,0.0799315655108907,0.189363605072403,0.23026007925998,0.115231914865218,0.13144591390728,0.131979257559892,0.247276994716761,0.180858594168942,0.122523131830776,0.21088934438982,0.0300727156391848,0.237191496127043,0.0807737507461813,0.0550229079483342,0.0621261804257013,0.151886730541824,0.147898560225508,0.0632846156509514,0.099958862328606,0.158787763309167,0.283618544618991,0.0830717254853425,0.0917710176907682,0.0402692042110578,0.168802499760776,0.217920307332734,0.158006864243366,0.102265793700783,0.136070216487425,0.144173440598623,0.207620537742878,0.157033418163769
0.0939268481220626,0.0793407090020763,0.0217825875126836,0.0986858381921862,0.115452010936635,0.0873767559831137,0.094804934885082,0.0735611816162821,0.14936573635228,0.0851850894273852,0.447601746381806,0.113413963586123,0.109135316067092,0.187938654617376,0.0291466225153535,0.120214131762655,0.0910514211097699,0.0341983981289076,0.171210161616774,0.122076330325705,0.165386778151762,0.12674991035993,0.107363888594491,0.140852630846811,0.0198336759609232,0.111243141136192,0.0754331431909194,0.216448548119952,0.0912792850345591,0.156854000659858,0.115636269138017,0.0865598154249276,0.120029432769996,0.0568172221116686,0.185137937095304,0.0388141421266481,0.166506298990899,0.0774650415394271,0.00622688116898534,0.0177440771336394,0.0416335477105279,0.0738095544094625,0.0710718167547207,0.066272128993623,0.188313343959762,0.195062385271117,0.00760352510801937,0.0991495451739108,0.0849164679401818,0.108920010783979,0.170830832885949,0.105088840921367,0.0942634998995797,0.0950188863172458,0.161599197840666,0.219297935230982,0.0991156011674486
0.0528971265687313,0.0554162808269472,0.13949079453252,0.0612842073826639,0.0685566185008862,0.0409397574606414,0.0275384474221502,0.00445346557447346,0.0535856258456369,0.0491464290569815,0.0108297720229248,0.128829885272589,0.0610841779626161,0.111164170522515,0.146804779317044,0.0415380301941858,0.0421838853891653,0.0149999759212485,0.115684354313098,0.0721644595386124,0.0909108151011375,0.0624135914289498,0.0378444846330384,0.0245911446706154,0.0237703480696494,0.106600266486213,0.0312482520587805,0.125536127821631,0.034441982499794,0.0879494108170936,0.0156852284570744,0.267775856443049,0.0562084286991041,0.0647509018232295,0.148364037832273,0.0188595715800789,0.0881229956953032,0.057305195217873,0.00532094726737892,0.0817903886370669,0.00455935631275423,0.0533310048626779,0.00444372053844222,0.0252012129834092,0.122986220350583,0.0721545353447946,0.148766340918162,0.0765614349968018,0.127765468573664,0.0714369910085363,0.097036173069432,0.0428495593553487,0.048212868480897,0.0157314761983131,0.0928779000844132,0.167409647454992,0.0474714778215011
0.0174842340632473,0.0566812165222296,0.150890448977879,0.0173470148386887,0.0542024009329299,0.0798626825680721,0.116327942628496,0.0442032352459496,0.141947015447933,0.0095834835913568,0.0284174572214242,0.118826587130736,0.088779103801884,0.0586121583901422,0.11898400297511,0.0318776239859358,0.11614989566659,0.0174527366766267,0.0388940244337004,0.0397778782939843,0.0455237413767127,0.022766446665279,0.0283965187335785,0.106085592851616,0.0231945491359383,0.0435640032775667,0.0869896195619534,0.0717545005775135,0.0340936617320539,0.0180679541330763,0.0143036627938203,0.306145004571672,0.121099778348412,0.0792193507450965,0.0235473463814085,0.0108174934625012,0.0774662027790521,0.0252692246233488,0.00507181781165839,0.134228726870527,0.0997943786063772,0.0876951317207624,0.00478089987217067,0.011686443955516,0.0338221531178067,0.18495953425934,0.184079624475895,0.013530260426196,0.110309766622096,0.0169388082618099,0.101888593828902,0.0654342657583231,0.0270095071092704,0.0335826815250015,0.0728812320738757,0.0664847470522494,0.0697263164565788
0.0293595108476178,0.0392706557617905,0.125051211265722,0.0293368115330088,0.0370872226788476,0.125440318699228,0.143349526138918,0.124358316016326,0.191809518184554,0.0144420276438784,0.113029621687978,0.0472445562775012,0.112227742574873,0.0989250814300974,0.0835595271279282,0.0483975426539486,0.142198417645132,0.0104941384788143,0.06820825952035,0.0340884008012,0.0951341995834636,0.0450658406153367,0.0265749584079263,0.12552839767422,0.00725612830459654,0.0140314811533545,0.135328265694885,0.121261030964402,0.0449080543289103,0.00555555934285501,0.021281380154082,0.27673060750632,0.161250085892222,0.0856800403277726,0.0656327292908421,0.00459249147921781,0.152161930384713,0.0167554291895521,0.0205918547792108,0.142592202026222,0.12503048446859,0.0889093542172432,0.00528954196024539,0.0128640995541018,0.0585644996385364,0.236715065815152,0.1479442624828,0.0128144979529642,0.0535372219409123,0.00975716420101264,0.170710171459336,0.117574178412346,0.0320913194168841,0.0616426905456638,0.0912290884195782,0.0740544834955827,0.0884669461637485
0.0473303186472149,0.0240948372783325,0.0166503206567453,0.0497960378400437,0.0345522651989755,0.124102258944311,0.149475916429948,0.117629619085996,0.204339046074281,0.0292120109783731,0.329143378139056,0.0335330962694349,0.094459089216371,0.120999360577546,0.0251040669744542,0.0861249662304482,0.101387920247064,0.00732805748738419,0.0985446836169164,0.0358186356540575,0.112975549856698,0.0611674551691606,0.0305309889571846,0.113906721172273,0.00453774239895033,0.026466242165177,0.155270271615869,0.16395132477757,0.0477706810501162,0.0254718982127288,0.0471075661148496,0.11454749082892,0.135597497772197,0.0466060204959521,0.107999585354993,0.00537573996004093,0.176173367134164,0.00653112978548004,0.0366038623592903,0.0634117660917618,0.121096172872266,0.0283934219341435,0.0215525622319684,0.0186099745787892,0.10249140600655,0.23681617282122,0.0302321249152971,0.0166526200268652,0.0404465391909796,0.0112531635729232,0.195002792676279,0.129864887941587,0.0350025825097555,0.0574011216874807,0.108348440291762,0.0991942650994249,0.0680338482011388
0.0424646041019311,0.0064390496354827,0.0322067539108505,0.056887309317235,0.0088840133385551,0.0534856761309229,0.0554176195648979,0.0145908120293867,0.0681821024875861,0.046966453037238,0.244611271986971,0.00633189489833197,0.0493748354104465,0.125901481434282,0.00563253103327094,0.0686571207714525,0.0450363306919571,0.00800639722546176,0.0898292512242058,0.0282020481361531,0.130549940487259,0.0481676980909393,0.0263736412711494,0.0288866696646305,0.0039646629779575,0.0184532362161979,0.0593275878704857,0.0804328499542653,0.0308797258504735,0.00660302482597486,0.0515730648959901,0.113937015545225,0.0693983330946681,0.0132297403370198,0.095354283308966,0.0241894634557779,0.110363952527951,0.0114705213628268,0.0824182488980078,0.00938229668431217,0.0309085374508061,0.00607725717163726,0.0312158353973054,0.0103488817835512,0.115768627620106,0.122185173985634,0.0569151070731458,0.0211740506860291,0.027982589966828,0.0186643881719912,0.103760935037149,0.0899728306815845,0.030365564711963,0.0466098157001534,0.12419657098945,0.0807765088695042,0.0308720508179258
0.00411198655680695,0.00715906298344393,0.0802939206697932,0.0350657492555951,0.01572666061082,0.0246028906274236,0.00714624083164067,0.0797252178922104,0.0115116027763895,0.0274584715208832,0.00861374415293881,0.016735875788477,0.0351403833822592,0.0537260140974747,0.0333821583038179,0.0152616395262313,0.0161004289781655,0.00752327452044421,0.0562613171941159,0.0245805897881415,0.0445309516580046,0.0197821737886245,0.036614265422184,0.0206425630600401,0.0304838075750409,0.00554233553305045,0.0125358898788566,0.0363255671200119,0.00734235906422864,0.0112357822832132,0.0179989164614465,0.0504408716876149,0.0258338635299828,0.00784927644742689,0.0832567577871164,0.0851440557413548,0.0405081369756117,0.0323036306647188,0.0808826384616867,0.0699246926145279,0.00593037295544724,0.0282796701271984,0.0400709869930237,0.00809112033813963,0.0697559318419519,0.0170601796638793,0.0348927515432065,0.0164682653591416,0.00799221114619014,0.0145652718989694,0.0668450529261014,0.0323037750198585,0.0122050880980282,0.00771128496703255,0.0514302971887025,0.0441671320503107,0.013929969880016
0.00800748741366686,0.0144334835212392,0.0320224548223821,0.0115586351679462,0.0284111653696185,0.0622889416386486,0.089580043445327,0.211890622669841,0.0732704813776028,0.00736901588509176,0.0314946858145017,0.0482128825603215,0.022504752003802,0.0299158997272128,0.0151877843594669,0.0143481441392915,0.0462068541763223,0.0338198019909001,0.018683103273073,0.00576141887985887,0.0266583898015608,0.0083493976370988,0.037495354114459,0.0340611047802266,0.0267336138849416,0.0101600977458952,0.0576585500530959,0.0266343203697864,0.00614956916552067,0.0249310971928283,0.0199241681753661,0.0125506765915671,0.0765464883920509,0.00531961271057796,0.00586691199942779,0.064030014449757,0.0705714731720335,0.0314660295172473,0.0427524954317014,0.0606837952909028,0.069151842186006,0.0176376747476558,0.0330222463004607,0.0295573218761919,0.014158070854262,0.124657197247826,0.00495841149916859,0.0229807625511744,0.00277424816841515,0.0269706279189386,0.0617686709197871,0.0630746026158135,0.00701518790969713,0.0126608434573205,0.0422969645509222,0.0117003158626513,0.0320556668609523
0.0119024020428255,0.0411106046052148,0.0214601278986487,0.0152521786806813,0.0502549955914223,0.0401518647573891,0.0765161309669994,0.154590448302304,0.0534679230709328,0.00414061717048597,0.0563399366531014,0.0110236866829979,0.00830709730136647,0.0373807151785178,0.0125608439608773,0.0166050924735434,0.0192341667521049,0.0484143917777115,0.0273464716364495,0.0146217165492866,0.0364075784350797,0.00947503971502694,0.0240711380135881,0.00882516459276611,0.0433538153165422,0.0248576535807272,0.0659629699892534,0.0398182736455009,0.00392385493868153,0.0204017051841155,0.0110648542128473,0.0731896449137502,0.0493072880307353,0.0094796077094379,0.0136001797540317,0.0391685884250666,0.0679017140576987,0.0229679241930826,0.0595092709764188,0.0227679786424668,0.0440110941238709,0.00626300219393855,0.00700289803950804,0.0278680268029698,0.0237752864362739,0.0743276690190365,0.0402880083177132,0.0146833541297459,0.00911211183573835,0.0216670830551444,0.0214847793414999,0.0658436672330182,0.00619598175037622,0.0149804261983139,0.0562222829366429,0.0150680299409064,0.0213492894064728
0.0122139210262,0.0649112349230483,0.0591703793658057,0.0167940883502147,0.0923596666252054,0.0088368677047776,0.00759064067104431,0.0962168000057633,0.0131331386324408,0.0107795826236773,0.0541585240359279,0.00600813037776848,0.00641305484855254,0.0173184567194086,0.020749490426159,0.00886515625640466,0.00522191987914972,0.082083815029205,0.0265116296821251,0.0201331468690946,0.0224673313121198,0.00718328200670743,0.012756304485499,0.0150787078324196,0.033614957256671,0.0143648597697228,0.0219512412641605,0.0188291932641534,0.00547421174708457,0.0178661140557277,0.00474344108061692,0.0139044962684425,0.0193224965822054,0.0227747547898545,0.0182662314814387,0.0514516958140042,0.0321020168062598,0.00973037527525983,0.0606730663453545,0.00502024993414424,0.0100400952810619,0.0196209424013936,0.00928973698171748,0.0276280348076288,0.0204668226477362,0.010207075932308,0.0117271911452355,0.00643175324699186,0.0046438546951158,0.042139105427235,0.00938848741275039,0.0362283948799332,0.00440263727893286,0.0152023325155693,0.0240529807231045,0.0226403681285965,0.0118065569306304
0.0956857170413722,0.0338311937760626,0.0836833925305267,0.0136162973474122,0.0330363120783805,0.00347850153364698,0.015410496398869,0.0474692944049753,0.0118595686808776,0.00734084670034935,0.0227377269082241,0.00710231716219606,0.0173625191492806,0.00725934063867523,0.0485844150205317,0.00709266301767592,0.0163557710129184,0.0711868883502565,0.0214379639007291,0.0255735980474477,0.0125140232237058,0.00655976953262821,0.00696485007691677,0.0302347995151074,0.0335031596478323,0.0111927232433614,0.00751690555758511,0.0096479311903207,0.071860099606204,0.0525365625907015,0.158744717148855,0.0204346064968205,0.0099184135562661,0.0726906977090038,0.0233387793083539,0.109940261469488,0.0157533571094777,0.00526783331157088,0.12441737864144,0.0109165542887821,0.0118370948141384,0.0460693762680767,0.017578661227273,0.0144252424685951,0.015793293616273,0.013500919885638,0.0104613963474285,0.00487758175693587,0.00373057119619213,0.018365600682978,0.0175411704092699,0.0116799831443171,0.00481170684884663,0.0104000145298501,0.00528654396551648,0.0163649973589099,0.00642958525347959
0.0377778160010676,0.0522796622619196,0.0212457121687125,0.00976586862303946,0.016258163497176,0.0102483742643418,0.0446841829445844,0.144679583559823,0.0240600772319857,0.0836311738043237,0.01253775111959,0.0304780058332754,0.00775605646807731,0.00511138294918639,0.0128564854179755,0.00628115767110021,0.0194746158193049,0.0487093295526461,0.0130741384788741,0.0279446389850622,0.0101328899779323,0.0100591204692292,0.248868481543451,0.0480643574462826,0.174076432810355,0.0177513381451166,0.0132206263348472,0.0151334869877875,0.0246896699015636,0.0752754816658688,0.148370291406486,0.0585330181673741,0.0347264248392726,0.0306609617980073,0.0177382642653434,0.0839829486421791,0.01399602894958,0.199053866713097,0.100466285099467,0.00797220102599278,0.0380346022406637,0.0101144890755133,0.229070099243449,0.014083073542165,0.0122621141891239,0.0506781612662903,0.0133568677182764,0.205645507144619,0.00456194115611153,0.01185141850766,0.0083239175502231,0.007509723580988,0.0167203746072856,0.064098618133987,0.00543823624206652,0.0234445410120447,0.00662707792550493
0.027363446750542,0.176108409862732,0.0276311940243474,0.0110608969533685,0.121863188544554,0.00812296130713785,0.00892168213842809,0.162753119203609,0.00593702963312898,0.0326107456618607,0.0195304485559389,0.0498501833555985,0.00798692639925802,0.0175385777055757,0.0147211869172112,0.0244082354224062,0.0131473068512387,0.0906460581739111,0.0230882372037111,0.116146466758909,0.0387794931937579,0.0237151035101287,0.234267814263316,0.0254934278027241,0.129694917306628,0.022414028049367,0.00592593036504091,0.0226347928802136,0.0235357819360089,0.0650523800485111,0.115391459416019,0.101566652633853,0.00752855028078819,0.0202483339229693,0.0731308116034649,0.156865012444872,0.00445901519283115,0.197764688139535,0.153443013100831,0.0145891166435088,0.00494938252190619,0.00616959047600696,0.185579490413095,0.228520891419303,0.037355635956925,0.00650313408577441,0.0538830005891064,0.148881784760932,0.00902838831089303,0.159494377269795,0.0306137531784649,0.00747936237881092,0.0809318735114354,0.0182703391598362,0.0203916472531374,0.168065128070969,0.0105045210693913
0.0178706306340126,0.32599568974173,0.0548969126895709,0.00575115609581173,0.180772026617088,0.00486537796235942,0.0210650219477326,0.152003153215407,0.0088087102575275,0.0150176925043597,0.0223650131573446,0.0475036684048512,0.00895311875349136,0.00826291257751982,0.0220250944898562,0.0150207200668383,0.00862122359224032,0.147437352658479,0.00583367297086074,0.0859710221428707,0.0143014978863887,0.0132103167851135,0.152491419459138,0.00766069307855044,0.126387914364664,0.0256489200243941,0.0141797347844767,0.0114367773084398,0.0221845482137124,0.0868206042883155,0.0512833848185899,0.114259534000349,0.0111573870281872,0.0483869388561597,0.0274662335956902,0.124770712947652,0.00680036958016283,0.204965888764493,0.148360967428943,0.0153522319832091,0.0127020470377018,0.00739950220869434,0.139344346779106,0.179830930687273,0.0161664941448292,0.00714838307603238,0.0885434588791475,0.142162426479689,0.0100567606491497,0.097867362419326,0.0356142860033822,0.0186748900971322,0.0512616489335481,0.0105661590018258,0.0106359045175375,0.151292952669348,0.00466757850727667
0.0144434814623696,0.359937779505972,0.0556734264809633,0.00548713077366736,0.3495811498528,0.00475111045710597,0.00523152522832887,0.104727288204236,0.0131151130571511,0.00807776035087177,0.0192795256395397,0.080892205862877,0.0139614207656809,0.00766187045735461,0.031037677302504,0.0137084644302587,0.0261843671573234,0.244011441215556,0.00816289010308052,0.0980250537341703,0.0130160816485574,0.0173758803611549,0.102700840310837,0.0212312657295162,0.120194538075249,0.0391911056868974,0.0131956103417555,0.00606957667177815,0.0157220062750374,0.115068872038198,0.0145167745960755,0.149557434987654,0.00712614190422334,0.0688283092490279,0.00987224076762455,0.118545788015452,0.012290283826127,0.143355634291752,0.11768644879387,0.0085219355065782,0.00576595419232001,0.0192527428824459,0.0483336433925043,0.147891179219669,0.00892883266504912,0.0194560308824068,0.0907523075231356,0.0797744256474434,0.0348389622515213,0.069250780988594,0.0343714473269687,0.0137908437280319,0.0361782030346022,0.00740756269679776,0.00568472752720367,0.182294192604915,0.0136155421090339
0.0813647414412614,0.179941774862206,0.104174956002406,0.00374887704573124,0.335330810762328,0.00783724233818456,0.0298050788913688,0.122863786840452,0.0274203745863826,0.00674216819207829,0.0338060742883701,0.263789583074025,0.0161461660946172,0.0082932589451547,0.0402679986292115,0.0107819948202456,0.0260912950272639,0.287373528558099,0.0100569104571019,0.0756130781821454,0.0124699107741654,0.0132282893846002,0.0499361631168908,0.0491692497809096,0.107389377532834,0.0423959842709681,0.00612058407899335,0.0101796031083632,0.0565542462646097,0.123994973196675,0.168345135361375,0.145909513944942,0.0148461963652917,0.114144807829212,0.00656100044573976,0.0764464168912984,0.0146198092449748,0.0682652572296703,0.105284278294227,0.00968310233423458,0.00563995163074393,0.0200780753221957,0.00998773678879983,0.105084710106766,0.00911206879378773,0.0397645917449352,0.116520578292914,0.0356623808275655,0.0346862966344093,0.0580583046586992,0.0361216199447367,0.00708445573411309,0.0301249870042211,0.00664382556232546,0.00674404551740487,0.140653422550925,0.0170129979647761
0.0301224165969782,0.541403590082621,0.12272777402134,0.0037685808116204,0.17532028646304,0.014479678827754,0.0312908381323994,0.0929440345200381,0.0398306466780041,0.0497859731191798,0.0298996530084679,0.142133819363027,0.0203616072913398,0.00735821500725337,0.0469058788679421,0.00835933892796448,0.0482430459028664,0.305134416695484,0.0112028435602869,0.0608479815811453,0.0114957085234391,0.0234282439076674,0.368365934774863,0.04967923445077,0.662484287093241,0.181678036792506,0.00955319465218141,0.0224247582477519,0.0444154247105097,0.0489946275072802,0.036754489004394,0.263059715466672,0.0277369163640485,0.14963114696833,0.00794779001185286,0.142078958080772,0.0151159731366227,0.311050158828311,0.100731667146831,0.00988390688803775,0.0189732359967288,0.0275992399439713,0.206278844319508,0.0591661962980105,0.00837737627551227,0.0707322955738538,0.169510083971856,0.279283382871981,0.139107863467115,0.0577967160240357,0.0527865251874801,0.00450602111626253,0.0256220245197311,0.0255982940291575,0.00800219728198931,0.0798899206030178,0.00745919341578449
0.131615247650742,0.380885053516338,0.413708451335547,0.0110508348770577,0.554770063537021,0.0157969282030151,0.0241178058406422,0.0718060577801156,0.0316043922381042,0.0216358717204184,0.0231809556026119,0.0658894166019093,0.0320756506863773,0.0337542440894609,0.0757917360779398,0.0283018092092502,0.0513636475412385,0.101658177985527,0.0184416799029863,0.223523585274885,0.0304679548285026,0.0325641239744964,0.10000556547171,0.0685302973974373,0.240498314349954,0.081057114268552,0.00771088507103163,0.0359590464161528,0.154656484452078,0.0196426649192188,0.121207653489635,0.210764598046931,0.0230242606411775,0.355091642369107,0.0405456150288445,0.0156032236923764,0.0224613381604916,0.147799448860848,0.0565694161578601,0.0224558740250219,0.0212623749683317,0.0562173339673909,0.0393140494328862,0.242016790042014,0.043923035293112,0.0971813552349294,0.142481671494493,0.0984730583311668,0.0681213203277373,0.0770563054892986,0.0561103391249565,0.00685694905809303,0.0966038430273736,0.0111230623147365,0.0326663328790905,0.273866405411264,0.0225162135844389
0.0602886209761037,0.151045843626911,0.0923613370813782,0.00585817881755119,0.339650558557072,0.0255504697275341,0.0574182656536868,0.0933734449479717,0.0625924389632957,0.119423346402667,0.0165269878283307,0.0570828344118183,0.121178248254389,0.0209084991555296,0.134074118973093,0.0180513081743173,0.257811733952345,0.106805246992553,0.0123516014244123,0.120776820069881,0.0227558203304968,0.0820243462693898,0.158832989605508,0.12441158932451,0.15342173543478,0.0659707986193246,0.0158917674158357,0.0380508875584705,0.07685214426908,0.11511330170687,0.0837397077759819,0.256301610246958,0.0519388601623176,0.233350741908264,0.0122908080168797,0.113003656131381,0.0896998823133393,0.234675430619664,0.109330107247962,0.0747664945173049,0.0308757823942149,0.122870207259154,0.20773045085637,0.123706259684036,0.0179857543955497,0.104329953655706,0.0473920068756335,0.226475674734985,0.0688601883872145,0.19692952711526,0.148389424630452,0.0095085373254099,0.102558625969701,0.0876436396743573,0.0170984872623644,0.137185056429998,0.058455128765925
0.0626140515185814,0.176852285101169,0.0946947675043824,0.0377349248665547,0.271359626368217,0.0697617695218136,0.127850281449802,0.159869522222719,0.132837944719867,0.0575065975523175,0.0204340327504232,0.10349544721269,0.0721814067456447,0.10541326218864,0.0903054311649369,0.0336311035577967,0.062140648467199,0.166512156750196,0.0728411282909135,0.182200295560186,0.0647059527934071,0.0469690658521325,0.130874386790771,0.108727772676727,0.152513360513021,0.050950729581255,0.100562384406898,0.097170278961359,0.105706259844055,0.00843005078041342,0.161801047006892,0.230647401107501,0.123970110646237,0.10562730391856,0.0636919657060102,0.0736625601594143,0.0392659613304073,0.23341911434351,0.0341041811438626,0.0422851546842545,0.0818345629700766,0.0840054010629618,0.0952279540920183,0.158254526057617,0.0767318101492366,0.221516947718394,0.0198273188657983,0.171230013241797,0.0505244285474438,0.178586363248871,0.082222404143122,0.0721267499459034,0.0772525759007346,0.0277240921850118,0.0883273538508864,0.27329141986927,0.0230449674056701
0.0567790309701885,0.184175102872215,0.148920415442555,0.0136548172624723,0.267827727230179,0.0445589119192141,0.0814969478561477,0.0907742047956135,0.0719525096137658,0.0749821920384969,0.0145664784413471,0.0376178649493714,0.0801913594823908,0.0433186329042214,0.0771750557825234,0.0183884295489177,0.0728795394408451,0.0920825220579395,0.0236736999958242,0.1572460084028,0.0346678331488826,0.146098929800529,0.12783928152408,0.122023593316655,0.195937961758319,0.0963226021301552,0.0425815044910369,0.0727348946062896,0.0807134048473458,0.350517211440246,0.157614789152684,0.300982162767127,0.0603986016478432,0.0908204075665682,0.0256441163156488,0.0271925263560009,0.0567993625824952,0.21673600177206,0.0237937298750593,0.0226828749922157,0.0405091061437531,0.0521052897556887,0.106918477588626,0.140609768299537,0.0378139911756531,0.176881709067792,0.108367067676494,0.140386379970588,0.0796724669329046,0.203624512981688,0.123999130046637,0.0211350340867801,0.09744753615914,0.0985537281247121,0.0361652822382313,0.198245294339759,0.0785436022032314
0.0746246023447421,0.157452157928538,0.0597202984809078,0.0487702352976926,0.263284525420969,0.0648734058737535,0.0765750916718953,0.204024027386863,0.0876761850182468,0.0331749065680771,0.023354330934803,0.137290869242153,0.0652700961387114,0.108086321983251,0.0697493556821218,0.078565551143974,0.0993497206750666,0.146010891237863,0.08466073765496,0.186849261905974,0.135186605705124,0.121215357164062,0.1576553132351,0.0578126635725261,0.119100473771868,0.0377167752709349,0.0558615048144687,0.138062655050855,0.0923300587232508,0.111968457805419,0.154655934496249,0.153187857003683,0.0421240990256624,0.11665300991982,0.128492121116073,0.00461359104910297,0.0185179393264071,0.172957099494733,0.0526925404311888,0.0186187535925501,0.0285011861396061,0.0412845730801852,0.1119003071524,0.13846563478405,0.111200771126472,0.132472853549985,0.0074639886373285,0.13233770147945,0.0311707722547481,0.16343588613762,0.0932291748871953,0.0332086811261502,0.0584394486373629,0.0835208609192785,0.103250347774086,0.284034431147147,0.0605322949993202
0.0540985676074264,0.146041730284172,0.190357946988708,0.0375429302669243,0.248302700366444,0.0390290698416115,0.0380312539629603,0.267240846044952,0.074271083550317,0.0587867438667454,0.0219427843002258,0.112493567312236,0.0951467079289283,0.0890216666738173,0.0931769586361214,0.0684651444946269,0.0541938912871313,0.159132402151204,0.0662629605597663,0.155293215012114,0.106996827132432,0.100239839373264,0.143155290865036,0.133688875323663,0.189828210021962,0.0992174585323382,0.0434453283173746,0.117667635151577,0.0486766382383144,0.0108309309918871,0.142666136955504,0.339429784738617,0.063983316097132,0.0556987789237692,0.0839873323426724,0.0609903378842915,0.0460172106376638,0.180120600232466,0.0104281135701143,0.0496163964595704,0.0427153723578474,0.0590021518992718,0.115052924075251,0.122886660405445,0.107277403623874,0.0977004332635423,0.0949844379026388,0.122566117490938,0.111632827228314,0.161089230888276,0.112721344978034,0.0154471775764445,0.0984886692204112,0.0735379755973923,0.0952403151792967,0.285524888986095,0.0775266768801076
