 Subject_1, Subject_2, Subject_3, Subject_4, Subject_5, Subject_6, Subject_7, Subject_8, Subject_9,Subject_10,Subject_11,Subject_12,Subject_13,Subject_14,Subject_15,Subject_16,Subject_17,Subject_18,Subject_19,Subject_20,Subject_21,Subject_22,Subject_23,Subject_24,Subject_25,Subject_26,Subject_27,Subject_28,Subject_29,Subject_30,Subject_31,Subject_32,Subject_33,Subject_34,Subject_35,Subject_36,Subject_37,Subject_38,Subject_39,Subject_40,Subject_41,Subject_42,Subject_43,Subject_44,Subject_45,Subject_46,Subject_47,Subject_48,Subject_49,Subject_50,Subject_51,Subject_52,Subject_53,Subject_54,Subject_55,Subject_56,Subject_57
0.446456289853044,0.411521583486451,0.501184521733164,0.447947248937811,0.472964602619446,0.466915771589921,0.394028695442757,0.437933900581084,0.441024374754191,0.421660182120814,0.46421184590572,0.430215576797392,0.413910002215393,0.422992250054889,0.464646182019477,0.388043159074466,0.372795116460355,0.470308547740452,0.402746548588953,0.468453076671657,0.418995702898659,0.437494597563378,0.427552637843561,0.475217326397905,0.395981292472216,0.412202332265313,0.439751905520613,0.429491446328495,0.43819663043634,0.384647026433886,0.414366291128796,0.426277033422402,0.39782970410894,0.4373878299053,0.421399908884037,0.434232885855116,0.458873813386158,0.421776728747771,0.438751516951959,0.44744966830492,0.448705090390847,0.408197271624597,0.436374869284895,0.438645602940355,0.391017234927824,0.427531342355698,0.486520140681078,0.427631996532912,0.428032869075207,0.425750783321922,0.381608024996734,0.404855084682562,0.490284796692969,0.436735718938354,0.465182271715439,0.411587774831518,0.450892265343779
0.443853824755333,0.388588470595178,0.492559142706979,0.408394411714954,0.440084940942948,0.457653534150947,0.42224608106833,0.444419556908155,0.449433854708721,0.418835051746377,0.456347512910805,0.458229166408302,0.411818532722471,0.395692340216452,0.460290195429624,0.427059561819701,0.385644937471582,0.442839150179826,0.392741717690104,0.492269077668385,0.423175760582655,0.424007026860809,0.430225318350427,0.467865435299717,0.385548378414968,0.418703922909734,0.439248264063368,0.433172106690113,0.459575245210413,0.409214708658386,0.391011570661172,0.469175610918255,0.442865916697846,0.443048115051358,0.428089011016704,0.455899862473044,0.502131591949098,0.425080118884245,0.465268556632484,0.465300003962028,0.43203650497492,0.41429510574473,0.428263221399625,0.430925568594712,0.396017605660614,0.420319058589064,0.495951147864999,0.434174815222505,0.455534217524457,0.41711438036861,0.418736177992663,0.417481850998033,0.47492708096159,0.41816783893985,0.455043565288008,0.400817448708671,0.444351622206747
0.43144052284502,0.385633507626101,0.475757761353286,0.430583871405696,0.45028658737202,0.433167717459992,0.408376520425798,0.447798347346832,0.458612641248923,0.411574722983392,0.451182425848545,0.443535365085165,0.398839309740069,0.384229783184398,0.428834155168594,0.380844630113234,0.3948287194639,0.4460992927673,0.404942097577355,0.496876300527784,0.394440463510266,0.406774881335597,0.417557622322691,0.461361976925877,0.388967139716358,0.414954043629583,0.385429820728649,0.39893698386719,0.442125043999684,0.422705848544113,0.411180873802962,0.562842356414758,0.39785032430565,0.426563170215878,0.414393366318993,0.423497704453469,0.549654415209701,0.428004678095004,0.432738359436997,0.438343451260354,0.426525626851413,0.410894618358201,0.426267756743848,0.428681988429578,0.407929409603536,0.43998432711495,0.445069069802905,0.44651331801503,0.463495023140477,0.458427810258031,0.403516479846011,0.416398926665554,0.458164830833403,0.417730416048187,0.45083947638336,0.440278396127917,0.44612638771387
0.430646133371874,0.418105037584621,0.48167129558109,0.435032061253033,0.461113847289642,0.417178338214135,0.41343073940113,0.448871421112065,0.455268499683499,0.417650497517007,0.475314269904364,0.426877317953266,0.389557150079046,0.377415377807087,0.419848436452247,0.39572692195289,0.406907772368351,0.452464402744399,0.424375416109171,0.476032933633807,0.389295427963735,0.410704378090602,0.419213821679579,0.520011693930506,0.423964947828079,0.38170926373317,0.408926634274299,0.39860065957438,0.443440154053583,0.392730103809544,0.44588394460369,0.531769615079576,0.367554177011968,0.466759354815615,0.400402635898235,0.43003393592907,0.544263707340251,0.405839275994383,0.443923321708241,0.430176979322285,0.434773869867867,0.403824945131209,0.407642015176789,0.416786872151273,0.368001695794123,0.437924540662632,0.453643589442573,0.430339491080942,0.478562984568399,0.459219742369031,0.40043949069887,0.422572952437756,0.466816030335775,0.434222446577526,0.474062054747832,0.423475443820069,0.440970756833845
0.423542469538326,0.43544331261307,0.512790596639799,0.426527129792108,0.444832797149743,0.413007581851744,0.420192097922308,0.448862606942715,0.443142902931888,0.43133996000957,0.478308482948403,0.430711073889147,0.394264793432645,0.366399212475111,0.449140958254876,0.368577221266553,0.440976792244207,0.430676636424064,0.424111177883635,0.45725486046062,0.413021472597365,0.41533478947292,0.417595787792863,0.500358125063989,0.424674723147912,0.397282450819879,0.408808630142197,0.402214205577068,0.418739814395343,0.383520467025188,0.438514488850644,0.511494591548389,0.366037745893587,0.462847169583816,0.39724860925235,0.432888754167903,0.496217312874986,0.432259698353361,0.452185819775937,0.434061904522094,0.43806421449493,0.392680828432567,0.421485378935432,0.406050613896073,0.366920709012907,0.449390868336048,0.461693701924058,0.436095581653106,0.474163942842467,0.42267070741222,0.389744371892587,0.396693555824429,0.486522971594124,0.454282412365952,0.477495291049383,0.405773482759072,0.436663832851012
0.4398938919193,0.376948893937077,0.535451596190206,0.452279104759948,0.463147669338779,0.442137269583664,0.418653826710537,0.439423875345261,0.461402026298102,0.42703839724667,0.451003191488289,0.45316201896809,0.395826467536402,0.395817147810689,0.484796384902101,0.377001370993535,0.353807661087311,0.422144812273437,0.416014632872108,0.444984728319356,0.451112479534595,0.415027471506158,0.44115648799863,0.448770107869785,0.409639410185935,0.392705671247968,0.403914250581475,0.427748775662644,0.426431636177842,0.381238635871201,0.431406067880622,0.426836850227052,0.378245934209193,0.497382487333954,0.397396092125963,0.408767269573961,0.480340105694203,0.424857028491743,0.41828272393599,0.41546880566417,0.434997565910666,0.396437530334972,0.431828176130026,0.422395550730161,0.387626957174703,0.449505362853627,0.463239363624561,0.429615792449833,0.462123257660096,0.440698947215642,0.360901568171355,0.391653940583391,0.45678345335247,0.432837917982837,0.486897720444099,0.415305298350906,0.458933889919024
0.42469239382535,0.384913509122623,0.489709251983958,0.419575866951004,0.467786392330682,0.445834891191359,0.394558727831002,0.425419460942761,0.444677412484776,0.410726370217049,0.439630995387979,0.449599166921339,0.406103464191027,0.410396391349182,0.486825871122976,0.42503596587476,0.406997300190938,0.429818371458608,0.401257828306714,0.45740057884443,0.418442215453638,0.419773295069399,0.436459105872636,0.450797806750194,0.381344939972881,0.412308224534865,0.430305420148813,0.417547041851551,0.436850236267651,0.383589815509484,0.41363293877305,0.415011872626889,0.411673251115522,0.427535537376903,0.417944574061723,0.419815909597184,0.496871206553388,0.445703327406115,0.442273461280386,0.475252868276442,0.432905370655657,0.406471856970585,0.432939925832551,0.439759259616553,0.401324330901292,0.415174294091093,0.455288677545837,0.427107356005481,0.489101476568071,0.452357501880114,0.438787615998324,0.41106643975677,0.471692017002987,0.418420095205925,0.464540826859603,0.430534688237671,0.453482026815223
0.400589601868272,0.398837917047038,0.437902442060952,0.439739413236219,0.432311138671921,0.447755380416167,0.415547151716592,0.426342186557655,0.441131091902362,0.426690209229901,0.460656023741655,0.409388709626613,0.41855403894414,0.393818132908527,0.447906727905151,0.398585484707229,0.410843521127472,0.442089497351912,0.434246972533278,0.473841843446188,0.390995206452225,0.404370759125382,0.416907296899883,0.488987319644635,0.397643646429917,0.422099039063348,0.429010494426644,0.405589543477364,0.430063107965236,0.372963897984181,0.389082444630853,0.45242602729541,0.428886330954529,0.402952681136677,0.41754901384994,0.41533986430945,0.512230691124819,0.417344382283182,0.427585405783725,0.452782082666265,0.424611142144547,0.420710378308282,0.422560325570464,0.441676619937485,0.376505392706436,0.424126132021658,0.455842482279584,0.430515686227014,0.460144487105498,0.469471312219188,0.470047196109071,0.437516765393745,0.443007837884314,0.418397022464142,0.483336080068439,0.429034168375574,0.487311822967616
0.404431237737325,0.427809906890288,0.441993980798255,0.463071742267088,0.442844972052113,0.417356662512616,0.427335641925727,0.455471221042778,0.432861910977396,0.430428371039758,0.466028623049811,0.406130019337798,0.381349761041423,0.394995991890914,0.417337773452057,0.411513034324705,0.476283093747172,0.410733615913895,0.439501529941948,0.45772601292947,0.448301566744798,0.421194466284266,0.413263452190009,0.490102868746021,0.400410725696569,0.406313966438927,0.399159063193895,0.420399238173943,0.396368595248274,0.370626633388962,0.426199257565668,0.561987297480422,0.410927741826184,0.445608521513088,0.426677458412948,0.435100593924643,0.568483253687696,0.436602788754447,0.410593647772687,0.444082273190537,0.412144450333276,0.387185967674084,0.390520038282447,0.414105914909024,0.366128330226268,0.46120374229417,0.465498041537202,0.44474670037073,0.480229805811485,0.455788132754298,0.392770321436487,0.402642188064018,0.488945213697167,0.425774355854845,0.512204798278251,0.392693900318948,0.458685970890109
0.420427387891061,0.390175490294291,0.474751173036115,0.455272133494302,0.445275510470818,0.416833118448283,0.454316832348661,0.461510564198941,0.429472351492485,0.426835561231942,0.449931852913452,0.432716668523248,0.395059516241219,0.36645325404772,0.401590376359949,0.408236031891763,0.369690403145501,0.444740329028799,0.437933536149704,0.458024165677742,0.380244707745865,0.405547536989682,0.419046073769012,0.430167019182891,0.415338859957483,0.358884793846626,0.404135433616445,0.383494988551235,0.41695578216807,0.390389771494703,0.409349296603948,0.443177718698796,0.43084727944393,0.485166241896944,0.410820297431723,0.4180011343916,0.574878718298187,0.426850147158633,0.458968860850019,0.448541811212518,0.408461443783977,0.406410841512216,0.41277429957397,0.411940466111261,0.353218554401044,0.471044765036923,0.440382449044381,0.418939082659951,0.47939038175433,0.458592014132655,0.369835634751902,0.404436080023338,0.488489178849819,0.437423892278611,0.477890149849283,0.408227223252255,0.464005573609957
0.417279942475083,0.386358272926235,0.443737671020738,0.460655432712527,0.450141993956569,0.449187514499044,0.462095392277666,0.448658643443076,0.438165235352161,0.408229298484035,0.446244620344905,0.427231044122025,0.387752231168129,0.392310988185595,0.463918819303922,0.401978481340324,0.405448240355554,0.440251691665568,0.428774445242015,0.437189280140692,0.385287856038139,0.414194265022561,0.43334949267624,0.379075002980508,0.41976533434078,0.380993484336853,0.421435742665005,0.392366391330157,0.414710420640461,0.424223962388965,0.41894335357239,0.46173119762993,0.418658864268429,0.404052405960454,0.420154541929552,0.436505332586332,0.503934037078652,0.456579160607455,0.445517602588647,0.444178784441415,0.431003140055099,0.405430377920519,0.418989234968611,0.422643811946371,0.390083882762332,0.461083813860869,0.427849044776367,0.414879047002155,0.481135703508763,0.450673805154643,0.360624536307637,0.402739786681819,0.450448967696361,0.406019444070321,0.476787037590144,0.430646795044213,0.46439617221157
0.46433304833425,0.391390130013062,0.536443000117988,0.460439603447885,0.443150420436011,0.413308595632431,0.449781382764514,0.523378122418153,0.48204704020849,0.435409955656607,0.421105720891959,0.424575033823159,0.374740616443036,0.387438843573685,0.459794057106594,0.44559542576091,0.402410929211239,0.418476949514895,0.406007046874531,0.509637929867881,0.404589154925451,0.421004945428924,0.417330692886844,0.472131755848837,0.444692700703844,0.417623325493662,0.405605025053448,0.392643009584382,0.449773582240025,0.436249447663357,0.409350311029267,0.528914923858157,0.394037103247091,0.410022787430607,0.436713373906667,0.460602154853994,0.458983760679691,0.441633584637372,0.462292196598709,0.453515668576688,0.428411454244035,0.414187292139844,0.402148572905051,0.423757259129551,0.379633899178181,0.439428526067586,0.453785917952425,0.450128610119581,0.480735672845734,0.431765482810346,0.434402456457163,0.38198910108853,0.459057222947599,0.458500427558042,0.474979687714256,0.429047355276543,0.459163894824002
0.467644630716665,0.400170975891338,0.467751033692376,0.446113476249586,0.436795330722594,0.412745128218023,0.429378696965947,0.468422620607462,0.475159652659859,0.422427583929709,0.41885577623208,0.42663300959918,0.366171108624026,0.418640798323305,0.442819590832277,0.434734733460458,0.408107904148567,0.391846243115728,0.415163720401245,0.495695967218909,0.415091197702425,0.423500856854858,0.394154087988512,0.475524306842401,0.434871818604848,0.408669743674758,0.427163445898256,0.385036357300827,0.441299572372699,0.432109954965319,0.408902575153899,0.528463338564321,0.418832227659296,0.423052392323926,0.425168609403258,0.493517320664219,0.475374968962904,0.447927325023837,0.486157149261548,0.421729269684968,0.463346176310447,0.401065494413583,0.406792956852278,0.40724727041847,0.384632431653908,0.435132931742787,0.434798759306354,0.455899812325578,0.465435009971904,0.432527023928984,0.383536784445713,0.372660287556862,0.436532301655964,0.455547736335774,0.489270146349795,0.448371018927689,0.450516956519601
0.442351279325689,0.388459787049499,0.535650698160028,0.43920614958555,0.453654514647,0.418848515201505,0.444701034910888,0.494134834645591,0.462365686950252,0.434657452067569,0.416923534206299,0.439628316362766,0.372090871215515,0.402437355191015,0.458574301862802,0.396070117850063,0.396792018961027,0.418299860701618,0.418338570678215,0.484537095357919,0.406009544477958,0.462708982745566,0.445679844992218,0.464135800750322,0.457640129691163,0.368191542850234,0.422553081495486,0.388514798787436,0.450120654892049,0.454896607167997,0.415633144943235,0.519825086565702,0.40282356361743,0.416156118171222,0.427016425272161,0.445422585741364,0.449823974395063,0.450102730217663,0.445120991335173,0.441351647772952,0.440804575553036,0.410242068171239,0.396442744044707,0.433806553433694,0.37562932076256,0.440630877100389,0.454560116647889,0.455310799371255,0.48812621950151,0.451094646586092,0.432639845786757,0.402306251867396,0.436827953913356,0.439820956258589,0.487232877655846,0.434975370480735,0.454703448458247
0.463867341768854,0.428099892005797,0.436084867036288,0.419280893805613,0.467805789793996,0.421684370329217,0.449349161844081,0.481219420935929,0.469198542799539,0.41548593918344,0.44015298322099,0.447959277843715,0.414150054072516,0.438669937587785,0.414614499214462,0.413185660235224,0.431110095962974,0.465237551425077,0.428003686155524,0.496281301261289,0.442737539576649,0.416351995674648,0.414046674589994,0.485514478115793,0.433425403168037,0.386696614714801,0.409504137696326,0.419663717452502,0.44657786419464,0.439674303321386,0.40166360594567,0.561454292061428,0.420867673602423,0.433691192956927,0.440919594209178,0.46225378428159,0.488244849129461,0.424369745029066,0.480972001863132,0.446893450772937,0.448601030461893,0.376020395721565,0.397953516585834,0.427974312487792,0.379160757228703,0.433921793359139,0.475962312467221,0.439783713300594,0.462736859415796,0.442320583234446,0.37952510284532,0.402576820949539,0.42645315481199,0.405670153446197,0.483394269886139,0.460377725743403,0.464630293925462
0.468917905014688,0.425131038065151,0.444563324281558,0.408797022336192,0.469812954463192,0.435805044554615,0.445117216848965,0.475571903075967,0.465940007870091,0.426390691968074,0.436971612743928,0.44488165465795,0.39603724824353,0.427201189684766,0.409630703202972,0.42681635893949,0.411639293590644,0.44872567624669,0.423538364250126,0.480186884112902,0.44038832210071,0.408851419911873,0.409413246134536,0.490426108059907,0.432510537327001,0.408114483403989,0.432459895769349,0.403161842900385,0.430657972001819,0.442192786787009,0.396824516905387,0.551922530494565,0.41984791733673,0.419068967792428,0.438315228417915,0.475450170320393,0.502198277417148,0.417121054249801,0.485103156866605,0.449010009033909,0.464330869974601,0.389484167707502,0.398393614926464,0.427191456131844,0.383340713939392,0.439164063337111,0.473834853658184,0.442641850338576,0.464085717825182,0.439769351491831,0.356782340527558,0.385608746706173,0.451436506358674,0.418278966328232,0.490145071704772,0.463916961097607,0.455880261086629
0.460869462237304,0.413698254227412,0.470905970837,0.404689573391691,0.452372284517166,0.424222859905793,0.426005819555329,0.486224278078767,0.467686264246571,0.411273089731944,0.418943870753238,0.444498763322671,0.375183523804072,0.416188477418406,0.415939961789876,0.421599150022136,0.407927386638748,0.399737340557082,0.430679625795165,0.477539046035592,0.435821945232579,0.42941869393658,0.425705343244171,0.471746747214553,0.417723980485865,0.415121641641352,0.405953029117017,0.379155003920432,0.442156756128112,0.436984576945373,0.410984672919056,0.493440906065594,0.426536629772601,0.405533546773733,0.433872810660132,0.463166357193013,0.5176555994458,0.452876512404516,0.482079379615912,0.439050020819314,0.465626292281396,0.387925345399885,0.397301183046755,0.402034251475213,0.394590810490473,0.442250616341271,0.457646425594568,0.455510535114792,0.46695103452924,0.434699226545787,0.380149714732361,0.390444714547722,0.432567535425171,0.430048673548377,0.471936363442527,0.445861944973116,0.46171849986361
0.469218243828072,0.392862385026492,0.505051225836709,0.452808931858226,0.419295812993622,0.416820438758591,0.429928026107898,0.478015286324666,0.45383290506279,0.42471701629229,0.412003988191045,0.423833249013956,0.364093615039716,0.417841233837391,0.454586005586362,0.43275780361258,0.396645283480195,0.389879676690446,0.421920254055163,0.469326294369197,0.421863349760443,0.428886709319748,0.421780039259702,0.460873365418323,0.479404369888225,0.390057714011567,0.378877723896507,0.372918551926734,0.448123261807513,0.471672772950844,0.423694001038392,0.494558990720064,0.406220860832707,0.431123533579014,0.423319310156656,0.442465504150819,0.459061223256844,0.447882025995198,0.485492756021583,0.432498234427312,0.450025512272324,0.399206561378567,0.39342942177582,0.387058864055471,0.402898346210926,0.437784222769425,0.462218645227928,0.453290483923814,0.471800583118127,0.418120544301963,0.409023000368998,0.39717730820068,0.421551385985541,0.426576063231074,0.471849481810589,0.431531851916441,0.475191742544707
0.473655720465395,0.39466971137838,0.538553916685253,0.466441821367307,0.45417481632868,0.423125154346422,0.469527130983934,0.4660010572614,0.448492369621645,0.440393153290292,0.425564839170399,0.43846678366151,0.375969363029478,0.413252441670512,0.446361213890053,0.428787682480689,0.403742032215765,0.43572641091734,0.426494618675289,0.467166964726996,0.411404479523539,0.4549607901534,0.44533917346572,0.452387149139818,0.422995483828963,0.416104601687086,0.439122682522926,0.409430326708858,0.449674965886735,0.42999145420687,0.397306859497907,0.549790404715572,0.393164761329782,0.450548375114966,0.423890259498676,0.437586303511791,0.432508535533255,0.451008786186286,0.446183774660947,0.44685451995326,0.443975128469277,0.387351260244004,0.40522633865321,0.435089978855168,0.378375957010556,0.429480005502758,0.469088091219163,0.455606449050376,0.462401235066539,0.452455386617455,0.439566441116331,0.395504399508363,0.44487081230735,0.406146350410006,0.480085158594805,0.432328545225544,0.466886004594857
0.464368226984813,0.421748953035441,0.486643459233423,0.42066119018531,0.485351692757891,0.439754414615615,0.434495502003159,0.45632527761562,0.454288432756519,0.440032082826918,0.446648182689301,0.479149999204334,0.410300773452866,0.433486416581652,0.427404907598071,0.422392555776015,0.419433201719878,0.506421091835477,0.427274673295335,0.48081442317025,0.442388889784179,0.421665891169947,0.407592021624714,0.507845611815206,0.410587804726074,0.414633813545655,0.426502348346254,0.418778751243892,0.450238192669739,0.422201916796197,0.422981917207392,0.500239223292579,0.423265243857195,0.423950164383581,0.439655543646882,0.46332533028179,0.485513584667795,0.396249059216734,0.454218420940911,0.431483881984607,0.432878866203229,0.390973471871559,0.397829044347491,0.424270282311915,0.372055205147875,0.424972911142021,0.490981489710516,0.451005535016995,0.4753479536971,0.416864833756915,0.405042707485923,0.402877638370402,0.456050685300829,0.411882992951486,0.471931566398156,0.462682423506797,0.450493327230758
0.449978822413958,0.421376568917574,0.473599998239438,0.429972510874393,0.470449739987039,0.42271380526203,0.406646199895997,0.468509973248894,0.443298873799861,0.425335721089949,0.431587292414661,0.463199767170995,0.369916420073538,0.419265335879708,0.42986390458806,0.401212445314984,0.398926239636997,0.44100671595394,0.437762742880682,0.485755235243713,0.426711577825482,0.419622497412035,0.411415775408073,0.480497927821117,0.433194935881613,0.421895888407226,0.408580835668524,0.377520603555923,0.448653721905233,0.463560821653457,0.394005807695773,0.450051271886329,0.41601252427877,0.452651398671542,0.437023098714452,0.477141107479239,0.513074568574168,0.432224964636206,0.436394984186377,0.420125201585251,0.441066404157625,0.39741813032303,0.417038898251302,0.393914078720457,0.395541728440939,0.437806557176624,0.451363670476861,0.469354518145477,0.477548761935322,0.440015838575651,0.40844964444191,0.390963307482559,0.41779998792635,0.423204198691383,0.47131812534998,0.447007512223961,0.453396714447869
0.474038681264353,0.403099400858102,0.556722589128899,0.474623908800249,0.428829158791601,0.407866091380523,0.446387068045677,0.473926534536968,0.448960777996555,0.41928887472749,0.441535054104855,0.468935269732779,0.385855467771891,0.401511024027303,0.444084574316929,0.417472376774858,0.369233783912648,0.429623584350833,0.437952675520228,0.461820033950235,0.417469875775763,0.437167159846317,0.427870854901097,0.429661289928998,0.487239087897622,0.424386544844048,0.403932689890339,0.399157461693096,0.453772988451016,0.467150550607391,0.420769191160363,0.465004031626735,0.406336950778204,0.461015175816407,0.435886457283457,0.454319551503489,0.439884242961918,0.427305848156804,0.465316538133912,0.445120940248729,0.429781383658008,0.400860737089471,0.413052228952465,0.398127298151133,0.399490282760884,0.423380545658421,0.457738030917736,0.484450750220783,0.431570808253839,0.427226241161003,0.431302108549759,0.391769156016064,0.42124872769808,0.42620110733293,0.463125847363609,0.427737774290252,0.467657338238997
0.472771700792705,0.405744261153811,0.482659095536423,0.469973365049247,0.469045784448331,0.415036521872168,0.468026059749264,0.4722039863977,0.446270482933527,0.439981409779802,0.468874533467159,0.474571692113172,0.392609399865616,0.415210313455327,0.436253186507832,0.431527772802452,0.377940840347168,0.454168503057825,0.440685844951873,0.474284490155034,0.413001927589052,0.447268655827263,0.412604681068424,0.458567249540569,0.461454214898248,0.415352656355601,0.428746501109441,0.429180153672684,0.462244088037983,0.466282635502884,0.380329394430302,0.517369336309921,0.393227454227011,0.451792717554532,0.428728319117198,0.454497632020751,0.430084472622053,0.438636336014223,0.446080381387716,0.454872327596732,0.439405498471569,0.39589672564529,0.422727728285567,0.451997557495143,0.375402190355068,0.428214605652846,0.446940330657612,0.466215749290028,0.441600135949485,0.43988196364112,0.412249159711302,0.405707012340996,0.456723115568249,0.406382074083469,0.484626454928668,0.427146722821996,0.463019919045629
0.479086058832977,0.410438118784891,0.500493996689139,0.466448210556322,0.48628113010944,0.440762268961623,0.422840158180068,0.456317703837296,0.470066956745372,0.445162833772589,0.463105195762437,0.464475494114376,0.384716654640158,0.417464805790181,0.433179686989115,0.40274739617913,0.451644589697149,0.411393604650465,0.424841481849238,0.490157374630872,0.416923029575401,0.412666704799962,0.413898477295749,0.507879220083945,0.413763078999668,0.428114520014094,0.405321553749107,0.402249213988567,0.446631370401313,0.459333538874238,0.380948980908841,0.525173675871364,0.425790731933767,0.472910325097893,0.404872751505299,0.460960922039468,0.524502142046213,0.414882369870188,0.437198996216508,0.447259156923523,0.434414203924001,0.401362965156089,0.421408685534403,0.435933544666018,0.385292367729752,0.414961476911536,0.439709671407061,0.463224316994911,0.454436090104586,0.408022790248672,0.407254106429888,0.387625395138541,0.488969188260437,0.431023681818343,0.456317428313551,0.458315442445635,0.455397088030776
0.473828525573749,0.404357394447697,0.494360769396878,0.478377643139369,0.48986547465004,0.442294370244821,0.409163723094925,0.450792394517813,0.450174281339415,0.439849454728584,0.428879220258992,0.451861289251001,0.389389651935821,0.433599304573276,0.431564452155578,0.429274985632071,0.432512522230449,0.462760272175221,0.433190043050374,0.472744451435704,0.410936428947041,0.415279247414956,0.3895339927169,0.502779616655319,0.425694023659823,0.444757686157479,0.42142985390842,0.402657310777093,0.453108972390551,0.427673553621835,0.426161399253719,0.415158241861804,0.410843286488621,0.440233440716375,0.395700683186638,0.450074186139894,0.519054624446004,0.418998816519592,0.448058659958236,0.431899707449874,0.425085896928188,0.397399596480047,0.411197313187872,0.437031622532111,0.385361762973032,0.427553882602833,0.448102208822736,0.455183700336036,0.471171521711497,0.426972059788734,0.465494732830194,0.392113139077845,0.471555419181087,0.434221617368757,0.457567232895277,0.464809867654508,0.427754794921526
0.452512898653346,0.412756719947138,0.466477174374278,0.459763839004208,0.455431294492285,0.431969544404551,0.420868837789316,0.481004470367825,0.425088285970958,0.425870343813847,0.461279790025899,0.432309361563065,0.383326302750657,0.414978410022264,0.431710997616532,0.420542493484242,0.402759726710261,0.439440039150417,0.416720914135995,0.464792814309836,0.409531812473678,0.426130164099201,0.384781749836824,0.441513232890135,0.417866206855304,0.407815484733481,0.420937656946435,0.391862899217721,0.449665949658949,0.484561573964901,0.446120365064431,0.394129826699884,0.393359481848553,0.495232922160254,0.42165428087007,0.433144141926099,0.500652535948142,0.419374451142283,0.471154122796497,0.417835198706184,0.438741796638844,0.38458641796401,0.414221187899406,0.419608277392755,0.378279962914317,0.441960368538473,0.457751297023789,0.449298659471591,0.458573934103682,0.442357201041504,0.465342716106796,0.381654177063535,0.41646445941495,0.426344269259532,0.455942882472509,0.446671583705646,0.425672283788205
0.47048344779413,0.422005589600099,0.5515626338111,0.474582893018946,0.423814944102237,0.409040256455719,0.458301660053236,0.46005849610324,0.467902405423815,0.42920561486206,0.468658849807585,0.470804055806269,0.396988083498631,0.405945167947969,0.428711685923688,0.432388722189118,0.395735769321694,0.432252177089246,0.432173669998381,0.492990131958536,0.414536805168411,0.437873004275358,0.404198520783697,0.464880900347769,0.450477053932483,0.396526258593022,0.418703476384505,0.42448858249877,0.467416265434843,0.484762902959511,0.433144634369087,0.412804461144467,0.396730664454758,0.476842918479497,0.411747224552423,0.435706726481414,0.483919055116123,0.409519715451208,0.455829242335404,0.439729389034384,0.449513398919374,0.393348463744312,0.406675587757388,0.435786186539174,0.365682613128832,0.43064347088972,0.431609245492621,0.478795404962489,0.449720769187874,0.430456048185861,0.40711976528456,0.389242251349028,0.439296930544885,0.4247518475132,0.449797808461185,0.394598472412294,0.432505047389318
0.45316003749192,0.401723425868777,0.52924084069516,0.478212343203602,0.470071437108395,0.411304644191127,0.456792935570618,0.448085892451571,0.45571693929927,0.439992752981635,0.499194628887039,0.480827185827921,0.379393123218584,0.425505957668144,0.432704747515623,0.400300645756361,0.407363853083046,0.415236223563774,0.452723384474088,0.494710117119756,0.411211895152125,0.439726444257115,0.419057349417597,0.506257951152765,0.434068575802948,0.428681618068145,0.434344718590506,0.437791048002978,0.443842935533725,0.467742514128086,0.38746022952252,0.44467243928915,0.386761246351211,0.437040886568065,0.426529005603555,0.445719011837353,0.46909692255187,0.429292453673988,0.455269048492675,0.433545980523725,0.439784838096195,0.392987117122273,0.40541093842189,0.455422564023211,0.380074883858116,0.430875201432906,0.440954019681119,0.468704479618107,0.451239708028307,0.436346599184598,0.493336436898259,0.392659381722359,0.475729062976589,0.422657090153739,0.470533758383934,0.420425564342656,0.474149841885589
0.468800608465812,0.409417123108975,0.553927282663709,0.496315510719848,0.452798623082637,0.421307109459614,0.396908778086892,0.4555726391749,0.435937148757261,0.443214270867377,0.473969096657772,0.46347474743511,0.393100201766192,0.411332567301606,0.419017371883105,0.440096109298247,0.413263716499329,0.41877714167848,0.41236678281391,0.466644622197458,0.398074113644791,0.425921859052492,0.415885241029567,0.461118043055574,0.407481952426702,0.441522456197171,0.418996664056622,0.405121814007684,0.431804300769424,0.449441216095423,0.424261533509118,0.460872180537429,0.394715282059581,0.422656444857507,0.419061251495334,0.447816588442787,0.503375724660617,0.438264652750778,0.446017939063733,0.421994194473471,0.41679949474067,0.383145551929794,0.401756853099004,0.444107933178072,0.377707497953107,0.4229322866084,0.440452286804741,0.438304084567455,0.457440531678915,0.438956355810284,0.48910532328175,0.385384230744379,0.448361027392358,0.434478593259585,0.460050250512068,0.447547626920334,0.430578616987914
