 Subject_1, Subject_2, Subject_3, Subject_4, Subject_5, Subject_6, Subject_7, Subject_8, Subject_9,Subject_10,Subject_11,Subject_12,Subject_13,Subject_14,Subject_15,Subject_16,Subject_17,Subject_18,Subject_19,Subject_20,Subject_21,Subject_22,Subject_23,Subject_24,Subject_25,Subject_26,Subject_27,Subject_28,Subject_29,Subject_30,Subject_31,Subject_32,Subject_33,Subject_34,Subject_35,Subject_36,Subject_37,Subject_38,Subject_39,Subject_40,Subject_41,Subject_42,Subject_43,Subject_44,Subject_45,Subject_46,Subject_47,Subject_48,Subject_49,Subject_50,Subject_51,Subject_52,Subject_53,Subject_54,Subject_55,Subject_56,Subject_57
-0.257064157269981,0.0798399636057327,0.207279222665697,-0.0618421957802204,-0.314534166870006,0.0713367194050843,-0.100564394610093,0.167392484412001,-0.27257193011703,0.159583559442586,0.0887266268758506,-0.108061967603609,0.150853393215177,-0.0311240265663706,0.118409774167805,0.0819456250082506,-0.348787513464439,-0.0283267797628181,-0.274684312790026,-0.376900451171565,0.166920946852251,-0.188337248034463,0.0401810505481955,-0.186475410299843,-0.182573846727232,0.0500936724821078,-0.0219393831363477,0.137527621905658,0.00306658582093553,0.236478377402747,-0.132099976537607,-0.153089077679244,-0.12152606577869,0.163166496891212,-0.0404687523004938,0.130199245728811,-0.00602343659285073,-0.12355447745594,0.353620490778204,0.263770892986774,-0.0919656835593094,0.0379568448378162,0.120115217968846,0.304395718513364,-0.00622914753184225,0.13533910449297,0.132236203463925,-0.159267436342665,-0.0456135199010326,-0.027950547334674,0.204702330023992,0.0239738195068812,-0.379383846689916,0.256080893982563,-0.0452716256831025,0.181570991850559,0.293464378419378
-0.217350259338518,0.070261473896284,-0.182898804937526,-0.300182572847349,-0.335506643566501,0.0581267865025627,-0.396701642898096,0.000688361184820616,0.142834150056107,0.289147748569898,0.0546622216987467,0.106251424983834,0.110176811040026,0.126759369060465,-0.102170175172475,-0.119975657888751,-0.299047756068015,0.0219164153761848,-0.302155214411017,-0.502835757797411,-0.21234454475044,-0.00811181398100072,0.112275061318783,-0.380043662327982,-0.28988314744253,0.0591173683267563,-0.0319934053097832,0.0371664067901661,0.0745565748851159,-0.0723512066665088,0.196978710803654,0.153936246781819,-0.286892435208372,0.196039384936101,-0.168050057902161,0.0380462159177885,0.00294765796138613,-0.120349552381158,0.166336408223533,0.120984639645666,0.266470218475615,0.0929088701704193,0.192397419407729,0.668291805214963,-0.0258714762427416,0.0853559099904145,0.312289676941623,-0.228208366681614,0.101591111868861,-0.000347572422179171,-0.0518255750617905,-0.0791961332503175,-0.2526922571859,-0.0268181208595541,-0.165343221288515,0.252922574510385,0.146037884835206
-0.0963981643252494,0.245243076920566,0.125469465934233,-0.175793531374054,0.402552587152402,0.0272095244862831,-0.486312899993878,0.24640332402653,-0.084617334592956,-0.0675592763274046,-0.163289659778215,0.33029459913599,0.52017298749134,-0.01787891650115,0.0976173266657679,0.286638996813131,-0.18807638093543,-0.126390256907284,-0.113515446741703,-0.312008868759922,-0.345582600918564,0.0206652994630748,0.0697023763702446,0.15257585760219,0.252842875707323,0.307121459365558,-0.250583129368282,0.0197920921880246,0.113205489470941,0.200803066180642,0.21896412890613,-0.0344500934926836,0.0190470004586938,0.32717778512734,-0.0225237343463833,-0.0700254009345406,0.481459216594685,-0.25042577409155,-0.131102605074268,0.441944869371261,-0.299104447865402,-0.234274298328545,0.319884387729544,-0.0504878080552665,-0.0200503677308214,-0.0531754589398477,-0.109718792361205,0.204028118030895,-0.00896762595149033,0.0321468122328381,0.138986010461583,-0.244515944001482,-0.173917622821008,-0.290814681098063,0.180499585707917,0.204781882715251,-0.306287567099476
0.0727483561489391,0.109424228340622,0.1564647587154,-0.129457164336254,0.254917182580061,-0.0197771062913369,-0.193883201487323,0.113613643139941,-0.248342690500228,-0.191648065028859,0.0401771491660096,-0.0782114185715841,0.118448635849724,0.16884441247374,0.339153605513157,0.361784371942698,-0.249940100348847,0.0892422960111177,-0.108304073220353,-0.415639227872864,-0.202699178523409,-0.147464359083636,0.179050841757543,-0.00399669136470193,-0.0139687398041376,0.219771212637962,0.0243185391391861,0.256971702162293,-0.132669513625065,-0.157973232196464,0.323234027083512,-0.232997873471247,-0.149980592130445,-0.00407620055709502,-0.288286606110689,0.0832330523989237,0.152755926016983,-0.0967669471346396,-0.104681282150438,0.133087693197797,-0.304964813402622,0.310724479602391,0.0430715234710465,0.0894709051899954,-0.14168694084036,0.0986310614355607,0.2560021452471,0.223283904459203,0.17282638576232,-0.138578948215888,0.151159087278632,-0.184062649185425,-0.313703345761537,0.0779281844425497,-0.0193001121253994,0.106952144780293,-0.253402914489075
-0.104292393362632,0.0646204557523658,-0.33650651971793,-0.328024003210031,-0.144597571858519,0.012350360332751,-0.22856587809153,-0.286882236102597,0.154880901227921,0.318132189960147,0.0211515686299379,0.146987720424924,0.310785650578843,0.275110874546163,-0.028904140675079,-0.0318119297358876,-0.116830157405901,0.063354323238304,0.0491922123949024,-0.188698398689567,-0.0486356141540945,0.202809385026365,0.151947042580293,-0.151821339630411,-0.0518355368249898,0.0590348758246161,0.0305938719274264,0.00405290129063493,-0.111082797982342,0.109635424760632,0.123608485263949,-0.527579255175163,0.0177667376104174,-0.103854276952847,0.131180379407929,0.310157447394002,-0.102046217980171,-0.0843939511022117,0.222423847487254,0.0581371790066086,0.107286692995153,0.158729706131038,0.160284542848927,0.501478660701428,0.050091167191036,0.227853407210916,0.253668675133613,0.451945419452506,-0.293203633993398,-0.0706056101109057,0.00660967533026585,-0.250898116803071,-0.103503489437168,0.211724053953512,-0.038290051102475,0.186782817314425,0.0765549168097765
-0.0851545405939188,-0.17169447741088,0.197467512968353,-0.274919924590695,-0.130002288797408,0.140039899413464,-0.261234504098289,-0.366737669781163,0.0133339649928287,0.232731773183731,-0.0479530330785002,-0.00753837073699778,0.409581136024604,0.291103919043222,-0.368822905096169,0.413598905451308,-0.0541214688415379,-0.103459784496424,-0.290459339006024,-0.210231608527388,0.100645828363446,-0.0279566063524583,-0.0952878579926247,-0.0609461588026123,-0.38943329195053,-0.168560496093968,0.269985284882058,-0.236464906236585,0.0242291253975653,-0.013380081831276,-0.263035888015138,-0.00221669516620362,0.0800988685552082,0.0549629619325411,-0.199273444269187,-0.150242744910571,-0.188637903474277,0.204580503761805,0.343491284704206,0.0695547942141164,-0.186844946395245,-0.510354127839386,-0.180511560375399,0.508155586593568,0.119783246180682,-0.0439334807438864,0.0313432095326471,0.0034100214214032,-0.205162812176669,-0.00622912180983046,0.0363267103580719,-0.0500408699295471,0.15940717118222,0.311056011519378,0.118319345124307,0.272299784868721,0.221202546942661
0.146345338130407,0.12510668788191,0.0260947081098755,0.174414342673026,0.489576342861085,-0.00309788568681324,-0.482343314353102,-0.275104325150812,-0.240261743349047,0.247666681242944,-0.279389694309239,-0.00502118259128589,0.260733546889484,0.0225902499062292,-0.175277558835082,0.418025482960736,-0.0820118253940589,0.0240185189843116,0.231716166550678,-0.282342330571453,0.0674952022543659,-0.189024569171449,0.153276589909673,-0.0616933105574252,-0.363884237234913,0.0250693349365566,-0.0685918185492174,-0.0295292757985234,-0.228235983694491,-0.139766561310113,-0.0837506685709693,0.230452083802487,0.441605621021176,-0.128357236895185,0.0491566788688588,-0.338915574781644,-0.0518534076532875,-0.314380441277902,0.256712049939105,-0.066520995736386,-0.184903095604332,0.420803090312709,-0.0973750527241659,0.042313989395407,0.218666364775078,0.139753819216614,0.0331474443355406,0.340788288941159,-0.05382119066569,-0.149876383142233,0.304279908349404,-0.23833526501383,-0.255315811615518,0.0235150429972454,0.0551339870021088,0.114485512518635,0.00271494108549436
0.202878126445534,0.137581580061623,0.0627334575064853,0.190390586369227,0.199651918530215,0.207704407466399,-0.127444949289472,-0.113295844767064,-0.136659633639654,0.0700972655385269,-0.30330344847494,-0.0661060679641133,0.114833997200543,0.0909474211025146,-0.176555705897824,0.0370984210100013,-0.236448116033919,0.131464702439192,-0.0610049171498691,-0.237641117154247,0.000126835968961641,-0.0388996052579133,0.135720022434926,-0.222965259094926,-0.180218541548903,0.227557276488574,-0.227112790415212,0.322512258373185,0.19572852070888,0.00960646913516395,-0.0434501427586119,-0.0656985394886973,-0.193104662451239,0.167098893949302,0.152004703490686,0.158835996421066,0.0761376286823056,-0.358455519460616,0.224510055660721,0.36332617741189,-0.0436648197518661,0.297839947075628,0.148891407605994,-0.253803627753204,-0.0135832161038286,-0.2464770304981,-0.0647564515051809,0.372519279698736,-0.0474674073267539,-0.228558253919676,-0.0587120247876297,0.00360882865330084,-0.308210377138784,-0.412863696424799,0.118992769117839,-0.0315946812570605,-0.131915193274093
-0.236931626217252,0.112541177435603,0.0279695686454252,-0.230367669580156,0.307267016077657,0.0817529214592745,-0.257531125667084,-0.305475886229225,-0.0308515821427138,0.0807760502823194,-0.00592322356017483,-0.00858141015737918,0.26005988160987,0.211201771217261,0.423845892155426,0.28526017654122,-0.0960326307156667,-0.121793201425663,-0.161818543096378,-0.268465447889595,0.180769073874588,-0.180104840430505,0.027890563355947,0.102125838564091,-0.221459769593908,0.166270113469692,-0.0364107416876307,0.228697936528073,0.312181351601005,-0.233071778665123,0.0659364098884075,-0.276641930882854,-0.232449432481476,0.0109803008726759,-0.0882543523724121,-0.351132369206903,0.147373801730122,-0.18145829594932,0.077573156053599,-0.349155565570731,0.135638993204268,-0.0352373739282405,-0.101919844554661,0.191264546702369,-0.196997256219917,-0.0281829365134275,0.0579526902589299,0.168362385961465,0.158296902200296,-0.0763797766817428,-0.0153326423568032,0.0506843860856984,0.0529185520075426,0.0549986675259817,-0.0570655342730851,0.0163744701906696,-0.106150750724128
-0.00803179679543596,0.0813705996626176,0.0216743217798415,-0.0224631604103409,-0.182336715122374,0.339911667808635,-0.0896130773017506,-0.168126291418057,-0.0477890150591543,0.257331445636603,-0.0351228102945019,0.373704296809928,0.083132259954986,-0.0169874892632148,0.001993840935851,0.0817144665488659,0.0981945374067588,0.308548770530162,0.0372834805775373,0.0134695297878189,0.0471575682761803,0.193313500116404,0.311686473913028,-0.00918596853139323,0.135513049406736,0.449435981593472,0.197011803892458,0.0762608467305912,-0.252593155682766,0.125225697880778,0.178861134053742,-0.112579585119322,0.129934847834314,0.0500496431376291,0.0841226130567949,-0.104751382851849,0.180370068756187,-0.131690816021836,-0.116562863973513,0.292472902241706,0.0705208748861351,0.00355762820064367,0.10580847512939,0.116544967589731,-0.110153063585886,-0.170584381204763,0.194028153414404,0.141141495305619,-0.181627021430093,-0.240664038429935,0.0294611194444252,0.178903611856638,-0.0281897525851919,0.142218942393554,-0.038869897237056,-0.0284858764422846,-0.18065179803493
0.216324038688054,-0.27168717477097,0.0582279497258154,-0.029874626510836,-0.533180009355075,0.167084051237379,-0.0439345513179987,-0.282345652271431,0.158109625841786,0.0525066224563287,0.124147823926591,0.109214573708115,-0.172085221435082,0.232022501019962,-0.0723372192704419,-0.013131455843071,-0.216333869489546,0.0743214784581202,-0.033009122041008,-0.246767131538543,0.2083824835323,0.070924115370682,0.35938082761246,-0.163272018090286,-0.152677980030456,-0.243543304830844,0.0536767592277334,-0.0915045642409437,0.225794710564643,-0.0455478152473539,-0.118247364327274,-0.0907204442918347,0.0414564715815511,0.069637915563732,0.234841678036675,-0.281380275825903,0.105312376920889,-0.0189194559156747,0.0289892973703427,0.0568634012186075,0.0324402514894432,0.214397308404039,-0.248507140947939,0.317704454685851,-0.0591464625206669,-0.158264689809017,-0.127450104239512,0.215205968188018,0.110730281076471,-0.1076588992846,-0.479501800182533,-0.0946642232518157,-0.18828079824874,-0.400796421068682,0.146878268194034,0.183338422308388,0.0782387072061507
0.158591644731187,0.00715975795629321,0.305074070999438,0.0594580388565658,-0.0763282155340354,0.0170498456069397,-0.160909872568923,-0.0872153700788633,-0.0861094777026015,-0.0631832589513709,0.266192651657497,0.182510935534806,0.00609753230495552,-0.182019375433285,-0.0589483945885872,0.176495964448549,0.122157982681036,0.405260962367604,0.108043040710047,-0.325671183439785,-0.1986334274184,0.15266930450833,0.00598971828486775,-0.059307476854916,0.0258958006215068,0.121323086946524,0.0828929565370801,0.187539858780875,0.0544370843695115,-0.00179833299708233,-0.101365747892842,-0.030854807217969,-0.13770075778393,0.0107067844056287,-0.0978187762079123,0.0351292575724204,-0.151149229652624,0.172765023275065,0.262184385187753,-0.0117313176462147,0.0555428047783454,-0.0181808794337593,-0.072830391662983,0.224211128276606,-0.0465566966030473,-0.0505968954464094,0.0036599214970969,0.130533799451732,0.139006684339106,0.311750044476083,0.0652828108254749,0.199174260418769,-0.330254286649153,-0.0757810550232672,0.0737346117181674,-0.0707109354617906,-0.192520265525665
0.131857689253504,-0.203357349908124,-0.158351487431962,0.254097902580157,-0.507943885419431,-0.144475531891198,0.129518169085413,-0.203779018347617,0.234984870048791,0.244861333852399,0.179601778925767,0.316561588602599,0.153813682654321,0.478480452624232,0.207749845477691,0.0612352397080465,-0.190915658701591,0.254145384215445,-0.266590170459781,-0.059717476427944,-0.0983884548211809,0.0316527036994087,0.0489343847212574,0.0152210595479152,-0.147230975464771,-0.080666158044365,0.175639029216864,-0.0145425282827131,-0.0565284813369255,0.0684831435293716,0.0719483371398651,-0.162127104517376,-0.204643511724398,0.240193736265417,0.0914339720359082,0.238049858528916,-0.0489348948875879,-0.14951682322449,0.371770774150064,-0.0198845471035021,-0.156861164038595,-0.00584845284294788,0.265735541741908,0.152916756175327,-0.112363910799171,0.161453065574115,0.0782157692866355,0.120658265699142,-0.235721839027374,-0.0176095525357183,0.0213062378225382,0.224905377435605,-0.308791065069521,0.0197882386417768,0.258564058043611,0.0444207661171019,-0.288369518973897
0.196246250670229,-0.185279671318718,0.145817963836257,-0.0865226751833505,-0.251372529775765,-0.0864960661422876,0.00737618154849346,0.067544926202305,0.264653074068724,-0.023892975013378,0.172617047812318,0.0814583150225523,0.301909704841603,0.0296278072468645,0.126355380033814,-0.226739646228983,-0.0551820009261625,0.228905591896955,0.19712730718317,0.150705852794098,0.0261958932301404,-0.0606370080833419,0.241837679839947,-0.415929358140451,-0.202344787490087,-0.00682341563682899,-0.039092409454531,-0.168596898214183,0.108378457795774,-0.0999842389987425,-3.18828871320731e-05,-0.397287955358475,-0.361077817846741,-0.143075245669253,-0.484130016954285,-0.0340447616368537,-0.108512708942769,-0.263126705757074,0.10377778011951,0.138577530370928,0.180132863945393,0.0896349213165863,-0.0613319730108394,-0.103452303737123,0.126444524515022,0.424642901818361,0.345607153332127,0.293968605547755,-0.193005474141547,-0.114648966141876,0.0750376731071831,0.404514200748786,-0.195095209414346,-0.019691462966091,-0.0128728704268722,-0.222140899120442,-0.440967730231537
0.493849151137945,-0.119512377644126,0.0854304874390287,-0.0971610613493799,-0.304813494087333,-0.359708784878498,-0.220491290314986,-0.207900729755708,0.096292238033376,0.035816824175209,-0.0102183249969658,0.300179766150438,0.0986214785156817,0.0379002432918687,-0.397687401176258,0.240106976515628,-0.0643619755237276,-0.18360851586894,0.0877933760685123,0.0169221765632684,-0.246400380659501,0.143960284897601,0.254979804828199,-0.202879760420829,-0.157154918035823,0.410116428360889,0.177970477227649,-0.044839728463221,-0.0254320458026101,0.0708394006174992,0.109443238436667,0.067212740276226,-0.465922417713874,0.274073222208151,-0.0441362961149832,-0.130738286897615,0.0709586675887385,0.312039781312552,0.13023015109913,-0.0413491131167315,0.164465241200091,0.0301096581481941,0.405557240601663,0.0307972554991553,0.013650441307777,0.120826145337443,0.116709054879441,0.183949325653243,0.141174803809156,-0.155488889352727,0.245598994946294,0.0370505255706981,0.156412451668148,0.00193708425719086,0.200972052638775,-0.019660144382799,0.211784438891986
-0.260265135294334,0.0172616454926492,0.048215006666509,0.121762419554569,0.188038291918734,0.095340261318236,-0.264739778651329,-0.119297601104815,0.291199344987016,0.24725750696562,0.178031721618567,0.04749904197278,0.340578987873731,-0.0742503957834978,0.0155671501623466,-0.103757206826766,-0.221638786463987,-0.011581586807853,-0.194790892641117,0.257822623602184,-0.318875063196301,-0.256429766147096,0.041435693639046,-0.0972141623425661,-0.136286495859337,0.453856787981002,0.0671984001464473,0.480594876700703,0.116249444201825,-0.0957580210128623,-0.0663305572455027,-0.140116896733133,-0.469912926267313,-0.150303499200475,0.00519630902102436,-0.122893983899575,0.183471425194333,0.075671030394748,0.172171654988582,0.158374957905037,-0.0799516834515092,0.044511207571674,0.161690015761677,0.00731565438541261,-0.0680132691568684,-0.272597435202449,-0.305781936659323,0.00967473981227746,-0.220908590840377,-0.129863336631648,0.0985941780057802,-0.0174561784136597,-0.0244392805375346,-0.581529753896939,0.101950124684136,-0.0425487358342117,-0.0424234182282498
0.20911883456787,0.222410961867708,0.247003649397726,0.190883854782284,-0.259853129197199,-0.0640805201224091,-0.0557297956530016,-0.0569756266621923,-0.124797639592892,0.139025479012882,0.160295555824781,0.254555931867487,0.152656093291107,0.044296270545443,0.136531049250261,-0.0617868048457741,0.21602750585607,0.355337783495926,-0.170448463458072,-0.283873639736317,0.181653096959949,0.25012303488306,-0.000961353033327778,-0.0928977749399933,-0.52050229104284,0.109369777561135,0.33751972668371,0.0458783453207043,-0.0908916377876395,0.134766543688532,-0.014145192464745,-0.0787476689655455,-0.107465741289797,0.255725546707364,0.00764924545249337,-0.00139037607915947,0.309636147206716,0.234296954768793,0.249361054389509,0.0434268770834759,-0.0413492010385847,0.34420791818586,-0.268050819188733,0.353421124615675,0.452444110699699,-0.0389001114032511,-0.304890721959784,0.00147531948225593,-0.0953178718012581,0.219893777172756,0.247213417623792,-0.0435167859453097,0.057925524696706,-0.39449609412527,0.023246785513761,-0.0138938340678053,-0.235692978174351
0.263048346007125,-0.0396491060504059,-0.0247758627749559,0.0247601429450789,-0.315678088956439,0.0347951418035755,0.0980561012700361,0.0466803497204265,0.0918893478386036,0.0893969603618807,0.330386653849114,-0.0767097260908527,0.0505967817991759,0.164969938885413,-0.108260549450299,0.0400275041000614,0.0144974000649299,0.324089083437578,0.335317612884437,-0.117052622952745,0.394583779897396,-0.138288135326657,0.217887812727475,-0.17397370043243,-0.524068288460706,0.286185489720022,0.181177352587107,0.106441119575541,0.0301750803402564,0.0404184078754446,0.00363302126977046,-0.100169566365729,-0.193024351570751,0.16420636257522,0.251896675919222,-0.0557732858646164,-0.0325890572526591,0.483948551519857,0.0743083812160446,-0.0538677420034804,-0.268826030795117,0.223017836187806,0.204760161745765,0.193749571084687,0.0032137377202977,0.312249540324595,0.135403532918127,0.319841222069237,0.391257018145054,0.132993779768239,0.032555032891082,-0.0677746880353039,-0.294069537623128,-0.244415635281118,-0.109662130838585,0.203396504642046,-0.319832901078124
0.0880576596180686,0.0360755620287828,-0.0781295752080823,0.121580430624462,-0.341570706960684,0.0622591504763274,0.194532421649746,-0.0270532603547024,0.474029072254242,0.226324623066972,0.158023121264818,0.276600018031274,0.240541391778468,0.128304253257583,-0.129842334546019,-0.0293131193807796,0.179260579816751,0.239598910474636,0.264677343953424,0.310081782600678,0.320555107159654,-0.0365388491596423,0.262735870676882,-0.223193134041851,-0.309570372335517,0.208646529934711,0.353611229615144,-0.26192791525472,0.0680814368673061,-0.204629152384583,0.0713581942905895,-0.136774814215557,-0.0404023966048596,0.174038263324325,0.093441266332888,0.0537769990062636,-0.0644556842954356,0.225600131654104,0.223720202286278,-0.0513321511491631,-0.0450483138305245,-0.314231722745078,0.160481775036805,-0.0438512746818931,-0.166960328566094,0.248260169249422,0.141541894282669,-0.00954450927666191,0.139097849664161,-0.0789255660332121,0.182216326288429,0.210503891454548,-0.333272095979769,-0.0816803776450505,0.228808132721842,0.240789585911905,-0.291031004342692
0.313638306881028,-0.128684763446486,-0.00351656683520155,0.131611081599091,-0.120406684600175,0.0811864052338132,-0.0148159907529831,-0.190248216814089,0.15263208965295,-0.051764008845881,0.266923075982347,0.226534788037158,0.32889356682934,0.0440767255420073,0.103607784620389,-0.263006635288237,0.250266899636051,0.174443418328355,-0.0439358011800932,0.283859669917126,0.358557482700026,-0.0740911318486048,0.41385702770742,-0.310534459498488,0.0980697738434765,0.0715270865615621,-0.155808825646615,-0.221834787247403,0.0873629950644751,0.156965975299498,0.0685105196606369,0.192285436731148,-0.0453057900614883,0.337393362515625,-0.0811516668183518,0.230300831980897,0.256338507609675,-0.110775834120282,0.438525051298914,0.034035553474401,-0.0669615082025972,-0.304073672327862,0.426993927866246,0.0981078421883842,-0.159164463421612,0.432354678537238,0.147018196287759,0.194099736462294,-0.00309367415378696,-0.158567122861126,0.257109952377649,0.329706267148093,-0.303406424708862,0.106740897491252,0.136382635850015,0.339196776456531,-0.00163950403370001
0.275792272028796,0.18086193205951,-0.0114704641358858,0.1970491744826,0.172511709408008,0.139604996819268,0.0539697937575678,-0.0973240021437699,0.146818167391062,0.145565405171717,0.368388066762025,0.19412444498566,0.212521727506019,-0.11169181307762,-0.0462029251637265,0.124440059004757,0.0654075441308928,0.285233821147192,-0.00707264814985001,0.10062673662171,-0.267005776808786,-0.177740088840218,-0.0517031934780226,-0.299067788855027,-0.191997395417644,0.429980745409574,0.11875950739323,0.0833748806280606,-0.185668041623092,-0.0899493208696558,0.154325392209829,0.0357348103660805,-0.0343580875187475,0.530689916358683,0.010631236545962,-0.234775609525421,-0.262431759728006,0.476814766881067,0.497084156881058,0.0840998747264155,0.0191762199723738,0.0790653321163722,0.203730299755627,0.15768324074264,0.119148547121168,0.0704423056292818,0.0113376788454202,-0.0381674675352418,-0.174035327689493,-0.0675806072513269,-0.0474512938972002,0.251748815524251,0.057021046400105,-0.245994091763698,0.110850402033628,0.177357586403413,-0.356594596060094
-0.0537675560355951,-0.00268005413540873,0.133737872720489,0.29039072401711,-0.265631325360308,0.482367906124418,-0.156285052790727,0.0442470010000006,0.436548192849682,-0.0520638356815949,-0.0115940259572707,-0.00371853980659161,0.167241291698649,0.0186693046997892,0.0319802714150747,0.216009730829183,0.0524048202734089,0.305673703033572,0.0136584767696652,0.153102309636552,0.386033492856551,-0.356731040810839,0.319350547727616,-0.215661794381652,0.0863201029679003,0.319578990582957,0.281704004349082,0.359485096598407,-0.0523190455479965,-0.237709804334874,-0.0367858933330625,0.1765360921727,-0.11672089570955,0.0763362274502604,0.355982738965008,0.00297794305696897,0.0267774415054196,0.120983301397368,0.2644868493232,0.280759743558276,0.0771945189140809,-0.067931287771642,0.27349826683763,0.289148935651996,-0.200984655794353,0.3296420979534,0.531694753479803,-0.091382942829718,0.417686708432235,-0.0113615512361475,0.211354282013557,0.333313144784867,0.356930964912854,-0.0470820808118871,0.0776949020778291,0.262892040610128,0.0209022820751971
0.256008778641636,0.0826367649695784,0.0897348874001009,0.135707227066888,-0.018592140767471,0.347322438098595,-0.140456727081265,-0.178506838986445,0.0807355536149162,0.150649962935244,-0.000284857828801166,-0.286498406385592,-0.198792920594713,-0.026247924587828,-0.128787046536489,0.11563046220413,0.0240847844850228,0.135274386105799,0.169773791821311,-0.0819465925533917,0.118012943347161,0.130426242263187,0.241033837537668,-0.165764405548479,-0.0445936757372758,0.331675480870692,-0.00466569614210741,0.0455507028008892,0.0629409522305219,-0.118974296428445,0.217204407156229,-0.127727526474414,0.00298726094440799,0.213947520509838,-0.0306299526597392,-0.0695520505114316,0.274803098311336,0.165280934468398,0.283081198402779,0.212318182308517,0.100797605134199,0.332510454212309,0.289392029726726,0.18232346853224,-0.0897628793919961,-0.0161195562538725,0.0552996059624539,-0.169450058472349,-0.0142781617109449,0.346558774652855,0.12523967613351,0.435448150000618,-0.155758799355247,0.223054792915154,0.0810716072470766,0.238349487693734,-0.2590803686739
0.233207299555614,0.234883734328198,0.186072683298891,0.402263528812197,-0.443198213577312,0.282529064206994,0.0136745894699518,0.138367952622412,0.264814915027496,-0.0573004402470325,0.054334842193544,0.188284302875451,0.00985536349298308,0.0129529390484334,0.196177542971181,0.23937855793482,-0.347897893009872,-0.0375439515116956,0.127647057234209,0.436200944431593,0.222922567093128,0.14144792041444,0.00297771290033274,-0.230159695766853,0.103166953225641,0.292538845784674,-0.0334283977482867,0.187999709970017,-0.265626159431315,-0.148905295330586,-0.0358598585045907,-0.03273167259135,0.252865054056698,0.506147108270011,-0.109340822278206,0.108285154159754,0.10370391629346,0.323629706019756,0.362863413616083,0.522952349821403,-0.125327651453944,0.0388166228119047,0.289184988609148,0.424344974395691,-0.0190488701065473,0.238171982534259,-0.237022464906456,-0.180654784235271,0.0602714133800961,0.0847228369096839,0.0385964479739175,0.270551413688402,0.141020590728588,-0.184844758630235,0.0235844717435148,0.214977315536908,-0.167543398338853
0.0549639733694747,0.149839496217598,0.0581185143567787,0.357087173596146,-0.405525417195681,0.463730086497491,-0.142705272194091,-0.0658301358794961,0.31096449084256,0.368699208867263,0.245295357449892,-0.177037493469697,0.037930819912719,0.0667307545205148,0.335303104928515,0.224754515689068,-0.433354621983803,0.25845004228796,-0.197060665995608,0.289768948014003,0.0477989190411472,-0.200125221832358,-0.0595109618132847,-0.160492759592844,-0.141420416530723,0.154540800321078,0.0239539970122978,0.285301262451037,0.168883608847274,-0.343133711253652,0.037035025185939,0.00689159791856818,-0.198286306749732,0.113153084829942,0.156252504161441,0.0414236806269195,0.028543685910941,0.0754090829647857,0.0975576673433175,0.0229235187703848,-0.221754559794052,0.387859446978309,0.331068556730928,0.0404761315528272,-0.0284981935694268,-0.0625316764841336,-0.00517095922231837,-0.0707614164118054,0.160301791989348,-0.00399965613354712,0.346735452217684,0.277275127927893,-0.100374885586473,0.164220642039019,0.0174109679740795,0.233332628205981,0.0378712689196243
0.0654700138059843,0.20660949637208,-0.0650172666077155,-0.150131094678736,-0.13541833416749,0.0385295157848849,-0.226429289676558,-0.117367344259896,0.0573342241335233,-0.0434254102182171,-0.0129351029839738,0.0997431814759906,0.047372339831867,0.262323601846759,0.191809428117312,-0.002345815508282,-0.381263969217939,0.142298844428713,0.0810937699935762,0.191871782970414,0.374573204357371,-0.088622029975389,-0.106893310788606,-0.180184104128098,0.0837633784267279,0.161970283613105,-0.0495718494669027,0.263985105886235,-0.213481203374316,0.11665711421067,0.143402710480858,-0.337387164057107,-0.176490098190882,0.30002374893644,0.230496353970683,-0.0808661480163465,0.0338240029773164,0.229041139703051,0.113784499651691,-0.0198366620787634,-0.273487025472693,0.256669917863675,-0.0993329225854419,-0.0646418067552367,-0.206615832538364,0.191752659914081,-0.0983917394419867,0.137179466772523,-0.00286340785767093,0.147046231045915,0.222217223656945,-0.0993636873348404,0.0864994718055998,0.356048818232952,0.206686969248235,0.392905344323027,0.0147398683366486
0.278405808827289,0.0219836479020094,0.330028746770665,-0.124622701993488,-0.357468466014696,-0.0244571394011857,-0.167249312517896,-0.106296491764379,0.233455435945073,-0.332443393529648,0.256496400783175,0.0648012804020826,0.0934202716505732,0.123802184283337,0.371119570485636,-0.0221525224247082,-0.150885166313095,-0.34391110226605,0.176507243293304,0.227167717230387,0.176206595672196,0.262362631080169,0.122520110222293,-0.24268665239291,-0.222336260444734,0.475668957418095,0.129864965453808,0.0303795318853123,-0.0311813380321183,-0.480345893191133,0.0441547950091641,0.0193946035242493,-0.163497838377061,0.110287514665841,0.325693324949981,-0.0875459457826142,-0.106242498805959,0.190850689201124,0.282646336472861,-0.0421592844217674,0.103609147552951,0.193704540512802,-0.126731871578653,-0.145516429911112,-0.380944827524981,0.272393369695566,-0.09739281464449,-0.0214924408702293,-0.117105538749044,-0.145635923294602,-0.139733775122443,-0.0938978086954789,-0.029852220962827,0.253454877286119,0.103809060474446,0.292494259422918,0.0994650286313957
