 Subject_1, Subject_2, Subject_3, Subject_4, Subject_5, Subject_6, Subject_7, Subject_8, Subject_9,Subject_10,Subject_11,Subject_12,Subject_13,Subject_14,Subject_15,Subject_16,Subject_17,Subject_18,Subject_19,Subject_20,Subject_21,Subject_22,Subject_23,Subject_24,Subject_25,Subject_26,Subject_27,Subject_28,Subject_29,Subject_30,Subject_31,Subject_32,Subject_33,Subject_34,Subject_35,Subject_36,Subject_37,Subject_38,Subject_39,Subject_40,Subject_41,Subject_42,Subject_43,Subject_44,Subject_45,Subject_46,Subject_47,Subject_48,Subject_49,Subject_50,Subject_51,Subject_52,Subject_53,Subject_54,Subject_55,Subject_56,Subject_57
-0.219028914002299,-0.243652741226163,-0.152217446489017,-0.319625570969986,-0.260759093804564,-0.145596912221426,-0.127950333809833,-0.138542830002945,-0.31547535901267,0.231822727609621,-0.0575271933481758,-0.170972385531897,0.0841111156913272,-0.212077104884771,-0.175525948892505,-0.037923286820333,-0.16334064952107,0.239121154535619,-0.172378743574759,-0.302735918133563,0.154534289184942,0.0697762646920408,-0.145794032857136,-0.0521370844971407,0.194053131541229,-0.0535900083596751,0.369974685636555,0.314309222322607,0.328132992209424,-0.553649162925438,-0.236352603517761,0.330154837940872,0.269075936427693,0.0964258218277487,0.231859256961357,0.30341670178837,0.0769199392216855,0.0332298328336001,-0.279498382813501,-0.17142341292682,-0.186254610204882,0.435000080876718,-0.160434992377995,-0.237557283469625,-0.130027191662422,-0.0633509095069393,-0.0134053858800012,0.0985712328530899,0.102930517880589,0.0470049794495055,-0.315723279863896,-0.350777192275349,-0.37325757346647,0.044003537863573,0.129257539619528,-0.282191074881752,-0.212460299627697
-0.0933925364232588,0.0375588035460075,0.0914926154532973,-0.392365342463406,-0.305357554935184,-0.182081273733581,-0.0841011347364762,-0.117516671602418,-0.00646872635907829,0.116261993229139,-0.0612593496527106,0.340260236701161,0.0578862398415629,-0.305614411806165,0.0560041856896546,-0.175954933241196,0.18618926102254,0.0646548740311506,-0.106386721929879,-0.0314374540307628,0.000219792760370763,-0.160769192305749,0.0568092587913244,-0.278918368770365,0.106936340952886,-0.167442620367712,0.148891941084695,-0.00680692935930769,-0.121110471707776,-0.32061860869204,-0.132363194422025,0.250382530504184,0.298422882408983,-0.170518270514612,0.0645481373712728,0.0298706111107262,-0.107723169529355,-0.244083453331856,0.10772567634575,-0.0591364796381907,0.20083256601141,0.436981003411562,-0.193436152303056,-0.102846527761263,0.071094004948588,-0.304989365386423,0.0556609306520516,0.0790599209033468,-0.0662825156681097,-0.305588191169836,-0.125039367313687,-0.545420455391319,-0.343728888971312,0.358591569949781,0.0572248988416984,-0.216181303870524,0.0111650648717699
0.165153070525449,-0.0286388282463,0.203282597778789,-0.276258945770825,-0.285985576422048,0.0780097038735854,0.0190943823133275,-0.288327205709309,-0.277552621472445,0.286025464003187,-0.0437833996996154,0.364023346145108,-0.247164397838104,0.0136250784767681,-0.0338700507382135,0.0576288129955148,-0.0591447230501191,0.279743137678017,0.19028480405893,-0.156986889407601,-0.0979397193445824,0.41789522523856,0.0599381177879843,0.137993996762598,-0.296407957300224,-0.098762334737039,0.290876289069114,-0.139250056639403,0.303521228950912,-0.10732844835936,0.292414288732677,-0.159505111789585,-0.00677976890238949,-0.014495365601474,0.292710219334173,0.0686878645011215,-0.0688643096975783,0.483097146638492,-0.0495612917347343,-0.0451981671316067,-0.0596373566045356,0.0803047573621359,-0.166742032884932,0.196404531375929,-0.303025808277674,0.0153007246153758,-0.133938565410622,0.184642664915241,-0.159648540299484,0.149046919640235,-0.108278616105106,0.221966409080358,0.425781384078957,0.476967413686831,-0.12263676375473,-0.151690481821399,0.0602925404739512
0.184370697002174,-0.0756899725115557,-0.0793910771233327,-0.0961579826233565,-0.176004042449939,-0.181597055894529,-0.0844797882242998,0.0594811250476552,-0.371305464739768,0.434929711512796,-0.348997308107889,0.0843820338800637,-0.287028747943933,0.100663599996054,0.0887621663486566,-0.114432261552795,-0.18963711740928,-0.201241868795487,0.0303180865150072,-0.21229228409092,-0.0325623564819891,0.126651159213584,0.24879153457289,0.121170382359397,0.221582490880881,-0.0114834122907159,0.355538482458078,0.357176864616073,0.369141803088047,0.0270675432892827,0.288419751301319,-0.188545401837178,-0.174100887412324,0.205397266287537,0.331930431647792,-0.134056464310259,0.240733523997725,0.21073590488187,-0.269154023546643,0.144980081432041,0.0627336133995041,0.306165165018487,-0.0747698066507505,-0.188524210081018,-0.0674250056812273,-0.129222132890145,-0.262124937021588,-0.0607946508892621,-0.17307538149535,-0.107201037267199,0.203650684397182,-0.0246585256582945,0.270027733356749,0.353131454968928,0.261634668792882,-0.384252945816206,0.00663999861851326
-0.0692802923823749,-0.365264020632629,0.0228567857322825,-0.125168741887943,-0.185530942337197,-0.221568586235521,0.16460270003603,0.122772424358694,-0.178249230715033,0.343779917155831,-0.249964362057608,0.191597154946804,-0.116671267490855,0.0522561860436453,-0.196537642380702,0.0103833043663931,-0.0541138948762551,-0.0165229947311452,-0.0273393568054657,-0.163815728880819,0.106133639733567,0.0342079543874763,0.408367499594442,0.0469997187177612,0.160345356184095,-0.182511387116991,0.163473717006401,0.314383538490239,0.0828160654315877,-0.17054595318375,0.00907160399349841,0.0230187036748944,-0.20391519093196,-0.490255157099679,0.324669002284686,-0.14211387404046,0.330950869986799,0.231381870012987,-0.0744157428456941,0.22065598430805,-0.0843520565726643,0.449953192000517,-0.100524747298799,-0.0854472352814088,0.0939294608411289,-0.0298903785288274,0.0365552889871278,0.0538097250927637,0.201205184086373,-0.302168708973355,0.0169638411500023,-0.143770251046865,0.288668761321231,0.465659278904398,0.294034048492673,0.0244281232719715,0.0474983236647281
-0.069118654325653,-0.270844659184398,0.0621581660648019,-0.203082832957789,-0.157338252098869,0.113229781833125,0.00825393676783037,0.141354235044101,0.221031630025968,0.119376414157828,-0.356387311651195,0.0236581763397654,-0.0431761490302554,-0.0191505555451593,-0.0444074490649455,0.0611734426631975,-0.0572440726028695,0.150458008387702,0.455574858246745,0.21204473711051,-0.198084984381126,-0.134064873509017,0.302483865986218,0.0682395228538681,0.0582997623639381,0.0195561836556397,0.323287159681317,0.293170319321755,0.223171246866587,-0.138482586727304,0.324272595155888,0.37852205101745,0.015732425370813,-0.0788149614570094,0.296882985948934,0.275098887252378,0.0654835469587101,0.453709240790698,-0.106579626582965,-0.0595704032692455,-0.0650822600710623,0.256317914274462,-0.000229404022244001,-0.00807647373909988,0.191617361583273,-0.192790737539693,0.0263287259117045,-0.0267431425330644,-0.217382076261806,-0.0689551764275739,0.027610888545236,-0.307949570287612,-0.00690086031805076,0.578185342994742,0.195251082861613,0.204376383357764,-0.152318308752491
0.194542575090099,0.128118926831197,-0.303265676812219,0.20979045196882,-0.152473367294183,0.309519578695924,-0.0147588519681258,0.103615989740075,0.144701096794265,0.410565898197145,-0.0117374877730599,0.285131365353197,-0.105284883472572,0.0696526676410489,-0.120386310728152,0.282626465721275,-0.373228441464651,0.409956898352629,0.293453859404178,0.486917116269551,-0.0076290658994402,-0.000547738805812215,-0.13001587181394,0.0376021242435083,-0.0860781143444424,0.0584343368388077,0.432192719271556,0.227019376511499,0.120294921719128,0.0320340587533738,0.504237570232725,0.101659272390763,-0.150611217935256,0.0080741350298893,0.319434505433531,-0.420321262683596,-0.00326790073246445,-0.102538064643991,0.0319322918060789,0.113398930827165,0.290072041594671,0.245306421029124,-0.0661447330884259,-0.088663943724764,0.0242619110653604,-0.129085630386462,-0.173734092370999,-0.108441280067545,0.146955971723118,-0.0135586947144097,-0.000545948926372095,0.0745480060436847,-0.141211087407765,-0.0895766350879124,0.230219964435273,0.255553102947619,0.133273858320667
0.0906892801116744,-0.414120496144843,-0.239927089386636,0.0737271002488438,-0.164850024506207,0.0785213516284587,0.190377583282208,-0.186653749820628,0.0607741137307834,0.354456264473704,-0.190574078515269,0.0435447823398741,-0.0527430589965381,0.171782377870073,-0.265122777333279,0.171033645877724,-0.0867337412438361,-0.230665624396252,-0.053835653029626,0.232649953703147,0.0161545212183299,-0.2476065745891,0.281237929301359,-0.167371980797841,-0.280059030488251,-0.113537597926892,0.152360748727516,0.0583547850525791,0.0200639697585294,-0.00909309299883159,0.208688150957154,-0.00276697029408804,-0.098195699931788,-0.40441017103932,0.151997632599903,-0.259225231845541,0.0150311590305058,0.103458825407629,0.114458596796955,0.202693364307668,-0.516680356354863,0.333377304156213,0.00206972280414192,0.23581532675256,-0.198226735055638,0.0959068600983392,0.110310460381814,0.029966804736467,-0.188383638127182,-0.156167586551057,-0.332233643398184,-0.122899547796648,-0.220763824050685,-0.130331127608195,0.279269812206711,0.221788227767453,0.172738110562568
0.258567089520166,-0.139368508169303,-0.420759009008547,-0.0165454899729266,-0.255554694933194,0.133532799262908,0.23892785493503,-0.0523095829634674,0.072880041084198,-0.205939596592274,-0.494331074066292,-0.181137010738216,0.0165833440482089,0.0610222125511472,-0.204100739378275,0.253452407493248,-0.553057180412109,-0.0549902531141485,-0.0472153690675997,0.451179587182572,0.0619230066298555,-0.0674202533300509,-0.467919342807478,0.133867447443539,0.0531003544395737,0.0741064546362216,0.332559798812289,0.376236389902322,0.129147045718869,-0.0569869593688854,0.0799841630237896,0.0211331959782413,0.0145337590241249,-0.202493308463811,0.0812305608551216,-0.291996172477921,0.10800305226691,-0.213717731872559,0.126001965727097,-0.156102125880463,0.05270822862625,0.177241704456091,-0.081303361476129,-0.102872776014783,0.0194889955129248,-0.0820220218571443,0.197918178398727,-0.389373331239235,0.106930845908344,0.115224922018088,-0.257384957015801,-0.00320294520429112,-0.25947813753246,-0.133445219556406,0.0110201585805992,0.278274416828907,0.0529413699454141
0.35848279440954,-0.431487634698102,-0.181194950815972,0.179458442941116,-0.0295271413418544,0.0876934760937786,0.13001285222479,-0.249019795970462,0.000808381980570691,-0.0920771944155188,-0.301027341237528,0.0666526248277367,0.187161732013752,0.128430807934418,-0.297503510940652,-0.0681500413097767,-0.410678205947131,0.200571991947223,-0.173506311479456,0.176261763978809,0.040912342977791,-0.0122923526605186,-0.380461172899551,-0.132115955898792,-0.0316638347639986,-0.153269859898576,0.126523498174372,0.279276759489841,0.153678023957094,0.201395609604471,0.227569305106461,0.205961503161555,-0.286270832200252,-0.191788535262458,0.18187594648513,-0.214399148385701,0.14054777618178,-0.0139390030929283,0.174690230412285,0.0581403390146532,0.319829559965867,-0.205059840287108,-0.325775013453111,0.181133148097691,-0.0787392692789846,0.306328465864739,0.0407523503686507,0.0893395696576259,-0.35118724012208,0.250599215682964,-0.156269298813358,0.0064884971929256,-0.312933450105078,0.0294369280772119,0.10120018851775,0.30434724907133,-0.210253074969357
0.291956053030323,-0.178126786417663,-0.403046679417972,-0.191257425266046,-0.0219336536464002,0.0242191995747025,0.349367023027168,-0.0523783917662418,0.177206925848687,0.0894907384107086,-0.566966770640751,-0.352582106034911,0.0888533428541281,0.0426519243386403,-0.10028385483607,0.346532558924363,-0.0259044899194569,0.123769468144728,-0.0866734969643712,0.2495898048054,-0.429735131857939,0.50642948303755,-0.194384927390804,0.479265654337746,-0.178135273884505,-0.250184754705774,0.100896189054941,0.203572833970189,0.32998579270928,0.179137869296929,0.34706907784295,0.0917131227784229,0.00996132573466085,-0.150469423728644,0.291486326549611,0.0335925670909456,0.480093281207289,-0.204755999050552,-0.140509779824196,-0.0918758699214377,-0.0551335316801493,-0.0904076600453631,-0.526719566788658,-0.0440479258917984,-0.317135335650807,-0.0635226578997924,-0.0277115517605206,-0.139169749324592,-0.324599321343557,-0.125173281273255,-0.208548538195392,-0.132380990389993,0.0318615411509664,-0.0156410123280233,-0.130843307891485,0.166096707384091,-0.134403056906681
0.328675578821639,-0.128124920356925,0.00333289480008376,0.350896658161588,-0.157708039252831,-0.284600240268031,0.364638668044384,-0.0425747820479847,0.0486715170551257,-0.0618138349910179,-0.421907933006872,-0.105027293775845,-0.0968430467582358,0.171859174893084,-0.0329671802957489,-0.222485925224806,-0.139814367167183,-0.24700642853579,0.0369788502760547,-0.0979950265966883,0.0726138647472627,0.200291252807989,0.207099234819831,-0.159860582628585,-0.0904298647812475,0.00743186869845329,0.345389148184669,0.19573705060415,-0.0495618164911016,-0.356184536146705,0.348218614806855,0.107956384295163,-0.21368738950015,-0.0999328674560645,0.1548638680599,-0.0019205671827093,0.390519756742374,-0.417403017165761,-0.197933874756412,0.337904711405436,0.22206574173393,0.164636730305937,0.0356557374614295,0.218587998943243,-0.0538023613894467,0.233504632147273,0.207832863666186,-0.249441094048789,-0.151323190883986,-0.176514495520399,-0.1975840136818,-0.0564993323058871,0.154871632725826,0.256180288969727,0.239467732509826,0.0578403761280997,-0.125025009931
0.164025018991039,-0.145779351458595,-0.0826058374007676,-0.271357013805256,-0.055744915097324,-0.125316445848444,0.192494361700488,-0.0483251846139598,-0.0801964043576632,0.149923921463234,-0.331289876478374,-0.1799261883669,0.0574958459310843,0.316848239640802,-0.0131438193565919,0.200610624649954,-0.282971744639471,-0.299833125264293,0.252844577169177,-0.122614293093201,0.3091816600575,-0.180158500012737,-0.084047147310734,0.052590237542374,-0.254758544552828,0.0924267805717026,0.14911575918064,0.0233088754404313,-0.113703195136566,0.0621804205341955,0.179795419595263,0.130245818641007,0.10686165382314,-0.0933053926450085,0.375797713152408,0.00414949242180258,0.37983951111027,0.130798551597705,-0.1208027351173,0.065097323626691,-0.0936812688782225,-0.0959463222565831,-0.153746537333904,0.196756913149136,-0.115540195582516,0.0159899070504175,-0.119506183082448,-0.268646949138172,-0.287151710506623,-0.266849072943859,0.119377589923373,-0.36877208798436,-0.324819024755642,0.144791199858937,0.300051241660979,0.0498294428547465,-0.294257948058604
0.155578965475828,-0.227245664632094,0.169183607384594,-0.285633676101018,-0.436811730583069,-0.212022065582749,0.334856802512541,0.044965172663994,-0.0140693228234804,-0.236805890376191,-0.497745447058509,-0.0483327704056533,0.0791311687959322,0.293355474095145,-0.0695981733854197,0.0291459590849832,-0.0404176155618301,-0.226201123427356,-0.00315016418747581,-0.13103729053349,0.0428193243323514,-0.0957448053758225,0.0400743772605352,-0.0938902782704736,0.068826969614415,0.127644676431711,0.0109876393673145,0.0656357983937245,0.00301815405044505,0.110479986997452,-0.0671566411347685,-0.163879022219307,-0.0636689318689124,0.0464189669989732,0.251440254231493,-0.162379054697065,0.410262132584378,-0.0184826210384442,-0.202311377324889,0.105007774966134,-0.0686388765583433,-0.0776716928739688,-0.526200273893332,-0.211760714240359,-0.209256429450948,-0.265603967239329,-0.403298721864349,-0.266103875584073,-0.3163415658305,-0.293240654788436,-0.0850348060427027,-0.228568822369526,-0.228074033941215,0.0620747818683692,0.211264529121817,0.400987886211204,-0.24440802617862
-0.0591930827089156,0.0253429858029395,0.0235877817827024,-0.0198699836967222,-0.33611932090772,-0.359292642099745,0.122145300594813,0.211806598913273,-0.240968463566764,-0.346761552965567,-0.542706681722236,-0.309884644504862,0.316297882173421,0.348565277640565,-0.124605954979663,0.0967763333473015,0.0540093655636049,-0.123340313328126,0.362213158287098,-0.202336460730813,-0.399686488117768,0.0716353610850195,-0.113162221987716,-0.0350349351094672,-0.190223771884994,-0.193778574640854,0.120704895099063,0.0651304385370117,-0.0738815688234377,-0.247323599847429,-0.0861828132784362,-0.157236093219829,0.138439438093392,0.0548030430228249,0.000658871161772899,0.190564873958729,0.352467044898017,-0.294418322298299,-0.154562692829113,-0.37234683441971,-0.257513611671248,0.0370246321063567,-0.519662372783185,0.382551549812021,-0.131677823304172,-0.20644736039902,0.15215879990119,-0.2003079338565,-0.322210193708103,0.274660178758288,-0.0310985042998642,-0.309747069604394,-0.186934004727073,0.127271455627784,0.0177987124544512,0.290666005495077,-0.321998861086994
0.0373338257433065,-0.117456113910227,-0.173723890894234,0.274474173599498,-0.217403433307866,-0.205854824566529,0.446416028964785,0.130562792751735,0.0881001263936929,-0.199171617790095,-0.296373701542266,0.00663977141076261,0.240129121605608,0.158812129890325,-0.0768983320156277,0.129091165871295,0.087021921698436,-0.0132655021636854,-0.199917148654644,-0.226353561770053,-0.230687875685532,0.327530201989602,0.091931066549937,0.0194961423410563,-0.0483887489117467,0.438520170034518,-0.0957432937069477,0.00234965687270683,-0.159047550180126,-0.0818343785538909,0.0311949735204397,0.0419812508958994,-0.130095761064472,-0.119671267289447,0.0941212500127271,0.0652443804932504,0.347317240634277,-0.188141252457683,-0.0337908253690881,-0.0102361610448964,-0.33402614195084,0.00371449356493043,-0.159167918537398,-0.401977650725721,-0.201453219064405,0.075009315561182,-0.0532011372928313,-0.441569640978877,-0.226049777483143,-0.391641925481869,-0.187646808652072,-0.45219035760396,-0.193140241991067,0.408197359779789,0.170630594536274,0.0618724106752932,-0.161900800975154
0.327586821478668,-0.267114513387686,-0.254474000227444,-0.0415214282511938,-0.131399048833021,-0.111857267235653,0.223107190437098,-0.157298675601797,-0.155084857564056,0.146139426331184,-0.411147429553535,-0.064749805071705,0.231192361468891,0.18779776158146,-0.0546329304241554,0.130191899078234,-0.178242543234465,-0.0888732389393129,0.135748353390388,-0.125509277893651,0.0925401950112545,0.0900805393854002,0.0965542483497722,0.221424550332727,0.0807795342788039,-0.0443592367481557,0.212672773433985,0.259929544472513,-0.258863801608866,0.166779835986775,0.217015241517472,0.00297003691054785,-0.0742638299340968,0.0103252651012743,0.272633913798114,-0.13896931050517,0.243644889681076,0.269371614401734,-0.0963528446678891,-0.135727322576714,-0.15299140744795,-0.00333587153604666,-0.0429223305326705,0.0202489110744005,-0.0972964435239724,-0.182576569800681,-0.137648681667792,-0.229763961912614,-0.121739997277318,-0.0825798982390285,0.0689884265870477,-0.398372801563667,-0.389809842021633,0.241320090961429,0.0321608830598634,0.1119304262467,-0.160266946605238
-0.328567487207321,-0.401662031233286,-0.285802580336424,0.32564072799056,-0.425177460307897,-0.44485268231862,0.297730110339833,-0.12396511919213,-0.0166795954660581,-0.140475308375407,-0.444203096780741,-0.101377222816304,-0.182217934206485,0.242613854975281,-0.123793413147536,0.418689763683246,-0.318279127734371,0.379962725115743,0.277404885219903,-0.261834709682247,-0.0197972115541416,0.220575519849741,-0.0372986721213855,0.0493962982374101,-0.0386946458935018,-0.217266256862085,0.131414951052731,0.164502154712737,-0.241063196121454,-0.0461893653245336,0.0170637977615539,-0.228601518048205,0.087778919602675,-0.0715547400032095,0.256083822046214,-0.0785591182493267,0.068756695404788,-0.00898804903803775,-0.0318792669750016,-0.320123487666826,-0.218006230502725,0.182933247639044,0.119242511307056,-0.11276133095486,-0.108180396534535,0.0308800588921746,-0.0918660536818782,-0.194685911010408,-0.180452723430117,0.215899532475706,-0.129683769016,-0.129945275077543,0.124796805380262,0.157568541806449,0.103053597179195,0.0502814163385228,-0.24177515730397
-0.321525123357249,-0.136685978472543,-0.0674277688660645,0.229091816889672,-0.329210027813816,-0.2995693780175,-0.100603993820441,0.0161278280764456,-0.0390871729206939,-0.0404909884227171,-0.324334188889136,-0.0913229779455386,-0.00978559776194936,-0.0211226701654146,-0.259921983578257,0.224103097928439,-0.183665437056611,-0.128210290896471,0.376853857018937,-0.258929215573347,-0.311675853799432,0.181899268278471,0.285499378401932,0.0683051462179068,-0.0437450728742103,-0.151728116286901,0.230514893752623,0.160014808365081,0.0329023081926358,-0.109216058693767,-0.110835540209241,0.0166030308401731,0.0276255150651194,-0.0733721407715915,-0.0234780554881444,-0.101540474948691,0.180493975960987,-0.362138546851435,-0.20800073007693,-0.280878639769616,-0.0666047772586045,0.158134010899316,-0.404067867314258,0.0996420358159454,-0.0446549819726831,-0.190116656479153,0.127917707199418,0.256399532818084,-0.123297289531586,0.33120854460127,-0.0694552941565007,-0.0863628006072434,0.00593822117886467,0.347620320279859,-0.16749994951696,0.188601274610364,0.190744648247442
-0.0130889819712205,-0.201866313518824,-0.197701604271018,0.0660400208406811,0.109617304428777,-0.294794717368697,0.279181190069233,0.208837080273519,-0.0563905772187971,0.172357954617502,-0.0319678050007637,0.0487729511163284,0.296837034613311,0.0202376413378283,-0.171037636777362,0.112088721435334,-0.108017226574756,0.128098346604223,-0.378614788338266,0.304201133936505,-0.0790050108563491,0.0219605493912006,-0.0204250638147495,-0.123006471308014,-0.279786889998428,0.029203960388384,0.0758664482727755,0.109768712881754,0.00224543010141827,0.323678246243078,0.134512617038336,0.178002387127471,-0.0751584694733278,-0.385387092601362,0.00419220957684413,-0.0431466749044698,0.109157590887844,-0.0579900343467488,-0.157915115503568,-0.262076553708833,-0.303374637265007,0.0056122168795501,-0.268368054773548,-0.221777981025186,-0.0792126515505789,-0.0683826285151435,-0.0597750086853919,0.00502436009735172,-0.0810582706112228,-0.278501487362117,0.0984992192271605,-0.16858033322554,-0.0882691406793999,0.109513812111435,-0.0668654650866287,-0.0151653923618221,0.0328359210773608
-0.0798468749806663,-0.258200282754774,-0.127745476630889,0.349545031153001,0.24778766537547,-0.254647296650466,0.00251886727201348,-0.0318040045063054,0.227047332897013,-0.2420372804291,-0.429890365948576,0.21836008048424,-0.114371530642602,-0.00122465182739505,-0.226877575389643,0.160356599674156,-0.164407015976817,0.0322302835948672,-0.0416843093270631,-0.271288930633412,0.0842527064431136,-0.00457953525480273,-0.0693775762775329,-0.0631085161664689,-0.274128818036834,-0.0474320579591502,0.169470321961831,0.145019134741232,-0.138323297170488,-0.199416724072335,-0.195783958781879,0.117175207460249,0.0388688981721702,-0.104009272447976,0.168481016451461,-0.0760257200395946,0.174545234785102,0.00554583285499838,0.11231289481376,-0.317236603252696,-0.125863498871312,0.202369716556027,0.296791747436309,0.0828048813593811,-0.318044106397408,0.029523903319694,-0.209960235721828,0.360912739048212,-0.216542774078428,-0.0508582055720026,-0.200465493815703,-0.278541808993639,-0.258928002633017,-0.0275180774706242,-0.123644406542464,-0.407637698956347,0.105821886646746
-0.0798798046048708,-0.305869761448341,-0.166701966721962,-0.0174916991144486,-0.176069174973456,-0.200965226865292,0.117333515570511,-0.221665236920411,-0.187566066963166,0.181315456165274,-0.432216327848544,0.0481446739449789,-0.409863448630526,-0.115961503815573,-0.212911569097226,-0.0440688142767061,0.184871140312641,0.229601567392509,0.314049867510535,-0.40644657406607,-0.0863326700556239,0.26602685143565,0.117437222996699,0.168474519043122,-0.0628692189677816,0.171237066827632,0.395156196205032,0.0928194415801786,0.0551911637029095,-0.125082929093983,-0.213229500991372,-0.0859526174962097,-0.11006814405431,-0.294638604044272,0.0559060606998887,0.331953984973729,0.184895092982991,-0.346707709178482,0.161722663964469,-0.319077595474186,-0.0780597795196597,0.25125453326107,-0.249430530366905,-0.203084586940989,-0.246817958282912,-0.166098668396991,0.391509472422123,0.312052368848258,0.170944286060122,0.192314947269469,-0.031702140550948,-0.0929122150346343,-0.227248566277826,0.23161927504037,-0.224464564414639,-0.131302938707479,-0.173399366629294
0.214904220300103,-0.00844457285891255,-0.0925748739059631,-0.0109496085004862,0.259649820222418,-0.0649368798127783,-0.0112342179462118,0.163530999919431,-0.302749730227154,0.299283961659077,-0.100600168993299,-0.0121253554091589,0.183548651062634,-0.170280536438918,-0.269181856250861,0.0723131088744395,0.311031394362417,0.069414399956279,0.109895208157682,-0.497586214328101,-0.312202727955538,0.159495673293437,0.548654360001013,-0.224626328037847,-0.0252258643787566,-0.389069230278565,0.196627672890573,0.0499815111807047,0.123118922730153,0.0908207336212667,0.222296443531304,0.123047629064846,0.210162446335064,-0.251510918767425,-0.256226487009612,-0.0962710157329222,0.0975907398353768,-0.0237024160279971,-0.0759587769736771,0.0851354725657093,-0.00817962469859815,0.492740738987404,-0.149019997906213,-0.180093596955905,0.249228540089953,-0.087210040580796,0.180769600126271,0.19214351179189,-0.10766079001193,-0.125927982845991,0.0096748212033904,-0.0348190689131968,-0.287126086956943,0.394825165888951,0.0905668529573963,0.0642859760478757,-0.015612103087211
-0.0221005493120486,-0.0503710251589672,-0.234260073372371,0.0100701340221987,0.132718341439762,-0.0171563289131997,0.133623762862682,0.278484145549464,0.154324713803374,0.305898433065051,0.0385378577194826,0.231696926142632,0.152242194096822,-0.145613027580702,0.127451152175863,0.0349115473226258,-0.300203946388033,0.116546559181589,0.0808549205598204,0.177543552253589,-0.379804711961502,0.545121544869784,0.141945731001547,-0.413326421424048,0.0613205468175947,-0.31497851823881,0.425841181343943,0.0437873941962409,-0.0123492301679438,-0.0801864721678708,0.000112000892893746,0.157168523271693,0.224849483203716,0.159180365375098,0.0892141878962793,0.0640409622320876,0.181356343680589,-0.0500464405991044,0.360258536259723,-0.323685041669856,-0.154739526827531,0.450895561650592,-0.287844847986133,-0.518026097547763,-0.314135428963241,-0.127634921954989,-0.00957174797147033,0.19025348365855,-0.125625873449934,-0.113267779488476,-0.0745250283750403,-0.113600854395317,-0.352948899667399,-0.0123515497665965,0.0776390092647733,-0.125082275286773,0.583801809600869
0.121727566108815,-0.122297734896131,-0.0273108231352591,-0.228069463097022,-0.0716491340322956,-0.109731088236276,0.2915275660173,0.181991227632284,0.153084217590362,0.0211249463028255,-0.332777801991593,0.343526868399469,-0.192112366762138,0.252326042576212,-0.245131286324724,-0.166345134672561,-0.139619809586301,0.0700032214026619,-0.0280227260035688,0.265426330505891,-0.006883977818629,0.450627716616263,0.258440287156069,-0.0721426163967935,-0.0129631878839672,-0.0206678133602638,-0.0325775909986537,0.450366180628905,-0.0564188536520044,0.0658931589612759,-0.38987502973044,0.154380457769906,-0.068711758930689,0.034844242940255,-0.0483607827027885,-0.0263258030658407,0.324460860630868,0.25792232867936,0.306181838647858,0.00172227553559848,-0.0419839672641259,-0.158113365841579,-0.00447952020961262,0.00794082528697851,-0.272881885883332,-0.109486367638739,0.139976190613987,0.27256040258428,0.16917322402952,-0.168734310660809,-0.132361911182119,-0.172761252907512,0.0600273157333685,-0.117186453536669,-0.22634429769685,0.236428557437511,-0.0400650176331801
0.0337006103967487,-0.244688187128857,-0.132287170263443,0.00776398085979524,-0.425016645524476,-0.200360467654252,0.0630986439835385,-0.182891147378686,0.0479407363219413,-0.0861927349217546,-0.35970330504553,0.149394291943991,-0.0748028088413703,-0.0308501440809048,-0.372821664788993,0.259514034201372,0.236212268481639,0.224985244206727,0.306357374539794,-0.056613448039417,0.289895355023063,-0.201505698728614,0.187887822996091,0.097542000006628,0.192389924229231,0.255748946126331,0.42188055079195,0.315447054584558,-0.102934107009761,-0.257031099624683,-0.15798332899855,0.427015045779238,-0.0252168275039799,-0.186291341933323,-0.00305092753691738,0.0969950729143734,-0.175898713537332,0.205855745640304,0.270969386087213,-0.10237262525733,-0.161679440320741,-0.366686136290622,-0.022605301189965,-0.49913304032463,0.351946431211909,0.00145638037879375,0.200207960586147,0.400830364653594,-0.0132825263193807,0.0430902549263473,-0.186657943043057,0.294177793217927,-0.273178690231206,0.0278573186798428,-0.0778222938875353,-0.0943175027392823,-0.143672477285555
0.264651496641783,0.245907542747666,-0.0357492699774955,-0.00969684051181499,-0.280261439567848,-0.0668853215834527,-0.296260545592403,-0.0383087736385286,-0.0168548693604423,0.150041991928634,-0.46642902027352,-0.199163818496681,0.140891734467798,-0.28311667471024,-0.349211018546886,-0.0758148881778307,0.369879366839687,-0.0173438560830489,0.27783933378548,-0.302865634339375,0.11773244139038,-0.092728254781876,0.13889020812072,-0.0401940711172087,0.184113882087551,0.0341236317832872,0.271211577259677,-0.14440425864558,-0.316968696418459,-0.229973567752703,0.0433524338948348,0.164804253545318,0.173775227718346,-0.366048870077838,0.00480857760250417,-0.174510852046001,-0.0247814782937848,0.0804211924235106,-0.132219293706236,-0.156304268723879,-0.0859897093760438,-0.035675003641243,-0.169296242401207,-0.183386835158411,0.262216930966843,-0.0765972742560063,0.157720941957275,0.449588408529185,-0.134633118517196,-0.238963051092647,0.158993401587925,0.213288886725595,0.0127287368357041,0.0558163183009789,0.284996031809467,-0.0516356152604134,-0.150337420897692
