 Subject_1, Subject_2, Subject_3, Subject_4, Subject_5, Subject_6, Subject_7, Subject_8, Subject_9,Subject_10,Subject_11,Subject_12,Subject_13,Subject_14,Subject_15,Subject_16,Subject_17,Subject_18,Subject_19,Subject_20,Subject_21,Subject_22,Subject_23,Subject_24,Subject_25,Subject_26,Subject_27,Subject_28,Subject_29,Subject_30,Subject_31,Subject_32,Subject_33,Subject_34,Subject_35,Subject_36,Subject_37,Subject_38,Subject_39,Subject_40,Subject_41,Subject_42,Subject_43,Subject_44,Subject_45,Subject_46,Subject_47,Subject_48,Subject_49,Subject_50,Subject_51,Subject_52,Subject_53,Subject_54,Subject_55,Subject_56,Subject_57
0.005190569,0.007222228,0.005625352,0.01434463,0.01206315,0.003958599,0.01302279,0.004301155,0.004411526,0.008016798,0.009904752,0.01296972,0.01369384,0.008844113,0.008798799,0.01291667,0.009121954,0.01613011,0.005220365,0.004855821,0.009674839,0.004862868,0.01573533,0.007848761,0.01001208,0.006309837,0.004897637,0.01204206,0.006219454,0.005536937,0.01110627,0.01911456,0.006927049,0.005951396,0.007524999,0.007593274,0.01529087,0.002973845,0.005087841,0.008901775,0.006871694,0.004398136,0.006170237,0.007742455,0.005212077,0.009752915,0.01153754,0.004380535,0.007475616,0.005594679,0.0162017,0.006730099,0.004273701,0.004741048,0.01279405,0.004349196,0.005443855
0.0045691,0.005738082,0.005717519,0.01895718,0.008982715,0.004845239,0.01375412,0.004532513,0.004952291,0.006539254,0.008366115,0.01630315,0.01105286,0.008155614,0.008667114,0.01157884,0.007515961,0.01663913,0.005217439,0.005687615,0.009166273,0.004785461,0.01836579,0.006715214,0.009057948,0.005533501,0.006225165,0.01197334,0.004294243,0.005230214,0.008581016,0.01882035,0.005451246,0.007000381,0.01085315,0.009359953,0.01704448,0.00412196,0.005012619,0.004663745,0.006236735,0.003594988,0.005228426,0.009548541,0.005830816,0.00891449,0.009619878,0.006464559,0.00477721,0.004993938,0.01912729,0.00584625,0.004503272,0.005276359,0.01051963,0.009244778,0.006408392
0.004720316,0.008120024,0.005694505,0.02847906,0.007345414,0.004102902,0.01330239,0.005438843,0.005855878,0.00739484,0.007610019,0.01403513,0.006536838,0.008738011,0.01400308,0.01398683,0.006012287,0.01610942,0.003639422,0.005476922,0.008678197,0.004356039,0.006236605,0.007228801,0.009504425,0.007341773,0.006787027,0.007176321,0.007128335,0.004706107,0.008702206,0.01852875,0.005344662,0.0103869,0.01456292,0.00596322,0.01363728,0.004574723,0.004336753,0.007523916,0.007325832,0.005762305,0.005051281,0.00984322,0.007980191,0.006948062,0.01064376,0.007080242,0.0110482,0.003918298,0.01529062,0.004665149,0.004591119,0.005870067,0.008256341,0.01267914,0.007436378
0.004216857,0.008345122,0.008914462,0.03351359,0.009600325,0.003661221,0.01138927,0.003867746,0.005938634,0.009968697,0.006501026,0.004581203,0.005909645,0.008566771,0.004546621,0.01383929,0.006523983,0.01626666,0.003596413,0.005383734,0.009386615,0.00667744,0.006220666,0.01022332,0.008078868,0.005925109,0.007009964,0.006376728,0.006237206,0.005335654,0.008119132,0.01792098,0.005093833,0.01662088,0.01082308,0.00492253,0.0161317,0.004123815,0.005334319,0.01337564,0.008792421,0.007101043,0.007340849,0.008055707,0.01242173,0.0044182,0.009705194,0.00923417,0.006843358,0.00461342,0.01272209,0.006086051,0.004760759,0.00442249,0.008108233,0.01490936,0.004234008
0.003814295,0.005805154,0.01073267,0.01812245,0.008262495,0.003255288,0.01706052,0.0050202,0.005257218,0.0090717,0.00460976,0.005568697,0.003661158,0.007589788,0.004612354,0.01395371,0.006604767,0.01343111,0.008118588,0.004725709,0.01221823,0.005007378,0.005206889,0.007134869,0.008062066,0.004920423,0.006466334,0.01039002,0.004700931,0.006926013,0.008736063,0.01576563,0.005907267,0.02313376,0.006155517,0.00617056,0.01348631,0.004622173,0.004755637,0.009740482,0.007053304,0.006770553,0.005674086,0.008529777,0.009801439,0.006670884,0.008495629,0.007150262,0.00698277,0.003955844,0.02365131,0.009134875,0.0055199,0.005887839,0.008368513,0.01481115,0.005194512
0.004247169,0.005097428,0.006476984,0.01116019,0.0070818,0.003357858,0.01776755,0.004360259,0.006277361,0.006631561,0.004093278,0.0084438,0.006870183,0.006624334,0.006151268,0.01700904,0.0062669,0.01263811,0.006891118,0.004588851,0.01230526,0.004345382,0.009832866,0.006027182,0.007887431,0.003980333,0.005651888,0.0051177,0.004293317,0.004367354,0.01407778,0.01409114,0.005345643,0.02038571,0.006809997,0.00784357,0.01450579,0.004593615,0.004156097,0.003553543,0.009315371,0.006929809,0.00500304,0.009061191,0.00982134,0.007444931,0.00855962,0.005042163,0.008617123,0.003676428,0.02643667,0.006441371,0.005190088,0.007080106,0.0040698,0.01385828,0.006670347
0.00565183,0.009052048,0.007781399,0.015787,0.006018662,0.00296046,0.0187257,0.003505028,0.007177473,0.005215098,0.004413221,0.01011048,0.01059962,0.006606473,0.005793121,0.01178768,0.005769609,0.01108455,0.00515317,0.005318724,0.01193039,0.004676105,0.009717293,0.007523992,0.008702945,0.005990536,0.006299817,0.01029676,0.00464858,0.004258303,0.01092038,0.01290529,0.004310121,0.01413587,0.01100151,0.008895424,0.01372554,0.004341161,0.004120184,0.007773239,0.008742084,0.005712541,0.004034403,0.00915175,0.0043795,0.006028376,0.008264054,0.005323429,0.009155992,0.003227494,0.02163228,0.005528585,0.004278534,0.007252565,0.003818616,0.01002435,0.007307745
0.009626945,0.00963655,0.009431553,0.03050001,0.00548632,0.002277775,0.01318404,0.003799218,0.006558965,0.007180474,0.004174418,0.009961161,0.01193479,0.006532647,0.005978639,0.01132565,0.006188484,0.01302715,0.004241976,0.005294013,0.01134319,0.004945686,0.01835366,0.009017676,0.007512189,0.01416485,0.006745285,0.007655142,0.00640811,0.005214454,0.01020659,0.007775505,0.00579822,0.009813728,0.006702444,0.008668981,0.01100501,0.007356119,0.004029041,0.009550323,0.008777418,0.006947869,0.004296025,0.006458454,0.01016262,0.004067148,0.006739096,0.007237741,0.004853024,0.003082919,0.01487323,0.009933225,0.003937005,0.005934689,0.005166748,0.01041922,0.005854099
0.007206799,0.006268478,0.009476764,0.03355187,0.008059713,0.005314807,0.007896887,0.005166744,0.006778088,0.01094039,0.00656221,0.01029298,0.01197906,0.007372594,0.007269711,0.01395598,0.01238771,0.0148234,0.005543467,0.006994934,0.01122464,0.004834217,0.01376111,0.009426972,0.01477679,0.01213772,0.009491281,0.009065485,0.005268186,0.006035704,0.01035241,0.005069504,0.004259667,0.01595079,0.008717388,0.008171668,0.01753293,0.00536553,0.004725282,0.01146447,0.00744681,0.0062168,0.007874751,0.006072739,0.01045019,0.004072916,0.007624844,0.008867974,0.005105799,0.003695606,0.01098522,0.009634661,0.004454339,0.00492241,0.006218033,0.01314819,0.005079178
0.007101709,0.005650565,0.01192682,0.02619142,0.008558954,0.006000459,0.01541484,0.006105604,0.006292915,0.004429516,0.007600573,0.007532706,0.01163001,0.008930114,0.005405705,0.014207,0.008998772,0.01456667,0.007359993,0.004809955,0.01102933,0.006697657,0.0142918,0.00974911,0.01256665,0.00807023,0.007573396,0.006351913,0.004204818,0.009748708,0.01025278,0.005954402,0.006686607,0.03184888,0.006024688,0.006481229,0.01528984,0.005346255,0.006331166,0.006548339,0.006461449,0.01053269,0.00791627,0.007875825,0.01075575,0.004234295,0.007289688,0.01073336,0.008482607,0.004150521,0.01671108,0.008809601,0.007195785,0.005025134,0.008108297,0.01484449,0.006411329
0.005491342,0.005030683,0.01442033,0.02925052,0.008564952,0.004908175,0.01796784,0.005323479,0.005925502,0.006251802,0.008047021,0.007177228,0.009208404,0.006999454,0.006731528,0.01213515,0.007470901,0.01397353,0.007814144,0.003861804,0.01183887,0.005122564,0.01363731,0.008051828,0.01140616,0.006917173,0.006785254,0.006247722,0.004842356,0.00633846,0.009019044,0.00676479,0.005147071,0.0335339,0.006070295,0.005427355,0.01399792,0.008446031,0.004357959,0.004528268,0.008677094,0.007900662,0.007675345,0.005623857,0.01255664,0.004954476,0.005589238,0.007469354,0.01131515,0.003603455,0.0241699,0.006852242,0.00627355,0.005218828,0.009240927,0.01876502,0.007359068
0.004672704,0.005012998,0.01159231,0.02325313,0.009212227,0.003727156,0.01761894,0.004219228,0.006540216,0.005955227,0.009805858,0.006403242,0.01856647,0.006193019,0.01072055,0.01385243,0.006224255,0.01356511,0.007605956,0.004915192,0.0122424,0.005183487,0.01137475,0.008102293,0.01006494,0.006999774,0.005907287,0.009061447,0.005453666,0.006005561,0.0101221,0.008469425,0.005319094,0.03580347,0.005372565,0.006950508,0.01306478,0.004801621,0.004904647,0.003913264,0.011232,0.005280159,0.006838455,0.004807084,0.01276028,0.004017497,0.004816546,0.007433968,0.01235024,0.003690592,0.02795288,0.00641941,0.005028164,0.006807549,0.009372395,0.01868501,0.00811032
0.007002082,0.007608571,0.01086843,0.01430339,0.009448237,0.003273842,0.01372673,0.002909185,0.007965995,0.004281034,0.009969725,0.006315433,0.01423771,0.006826321,0.01064535,0.01447469,0.00634287,0.0168938,0.00709121,0.005750682,0.02204076,0.005087386,0.01404527,0.007753985,0.008944287,0.01318138,0.005909783,0.01171486,0.00480113,0.005071398,0.008677572,0.01034606,0.005178459,0.03062029,0.005150554,0.009847486,0.01518481,0.005321698,0.004481236,0.006834978,0.008946187,0.004731318,0.006539126,0.004536381,0.01265856,0.004155579,0.005648467,0.006624404,0.01359144,0.003532347,0.02791554,0.007248152,0.003897801,0.006441567,0.009532613,0.01082181,0.007911698
0.00500382,0.008763377,0.01143012,0.008853372,0.009721248,0.00691308,0.01056858,0.005627478,0.007002749,0.004827062,0.01082635,0.009471667,0.02006577,0.007830195,0.007033972,0.01155859,0.009252119,0.01509344,0.006336874,0.00577094,0.01275952,0.005894413,0.01236327,0.00848306,0.01338358,0.008173944,0.006047651,0.009617543,0.005444781,0.005004985,0.008864189,0.009854991,0.005610863,0.01795352,0.005687023,0.01340768,0.01234396,0.005275303,0.004359406,0.006040392,0.004841968,0.004638054,0.006589513,0.01747707,0.01029394,0.004923881,0.006051266,0.006228954,0.01585919,0.003809519,0.02055885,0.008212837,0.003616722,0.004950786,0.01060726,0.02055181,0.009919686
0.007886712,0.005400585,0.01606534,0.03407392,0.01126129,0.004168343,0.01199767,0.00394602,0.005275721,0.01116843,0.0128253,0.008150735,0.01738211,0.006705571,0.01048105,0.01188932,0.007567767,0.01818828,0.007249229,0.004663763,0.01212166,0.005374768,0.01904338,0.008031962,0.01012416,0.008777051,0.006241389,0.01045987,0.005957019,0.005919496,0.008630705,0.01118593,0.005890389,0.03659208,0.005354427,0.007537704,0.01318798,0.005432156,0.006502081,0.009560952,0.008213556,0.005336634,0.006809894,0.01185984,0.0126291,0.00449824,0.005424516,0.007613048,0.0215975,0.008723667,0.02445182,0.007854134,0.004648284,0.006651284,0.009468033,0.0166057,0.01405849
0.006756283,0.006141883,0.008024737,0.01520656,0.01007938,0.004953074,0.008942469,0.005562689,0.007206307,0.006568871,0.008720474,0.02380016,0.01821806,0.008537996,0.009196973,0.0125211,0.006762286,0.01425386,0.007384876,0.006701291,0.01380767,0.006114602,0.01930317,0.01021268,0.01218627,0.01136318,0.005950072,0.01195531,0.005766133,0.005742727,0.01537723,0.01283346,0.006015734,0.02767085,0.01102936,0.008856896,0.01435145,0.005469534,0.005748662,0.005751914,0.005229411,0.004496004,0.00896033,0.01070225,0.01254679,0.00466058,0.005878688,0.005627193,0.02136407,0.007019724,0.02152087,0.007375069,0.005835948,0.004885286,0.01094162,0.02607108,0.01177353
0.006017042,0.008772759,0.007851105,0.1327993,0.01037737,0.004135935,0.01008756,0.003872597,0.02958693,0.005300411,0.00924927,0.01026432,0.01471294,0.01070063,0.01021289,0.01378801,0.006741243,0.01664667,0.004960654,0.05600567,0.01226788,0.006205114,0.01883487,0.0102423,0.01114993,0.01008656,0.005840864,0.01259849,0.005338303,0.007754283,0.01703405,0.01086676,0.005027022,0.02633381,0.005358137,0.009292108,0.01881027,0.005455657,0.004274405,0.005651011,0.007703743,0.00521986,0.009705465,0.008099279,0.01307143,0.004282615,0.005602115,0.005720348,0.007245936,0.004940098,0.01672637,0.008026212,0.005983486,0.006541378,0.01372975,0.01639317,0.008487961
0.005720172,0.006115979,0.01009942,0.02267422,0.01069951,0.004770957,0.008466287,0.005025782,0.004759078,0.007058825,0.008554645,0.02433196,0.01876101,0.006989065,0.009848478,0.01235211,0.007421065,0.01444403,0.006615165,0.007059871,0.01353323,0.007271306,0.01933347,0.008230705,0.01101796,0.01131917,0.006276659,0.01238521,0.005365255,0.009023031,0.01072944,0.01841439,0.004875761,0.0289342,0.01081587,0.009621881,0.01606721,0.005921913,0.006040257,0.006482346,0.007478543,0.004349634,0.008218079,0.0103367,0.0125663,0.007995529,0.01291223,0.006592625,0.008508345,0.00525765,0.01193061,0.006524167,0.005717137,0.004739203,0.01214274,0.01475289,0.008397631
0.005935302,0.007665737,0.006783559,0.03305698,0.01048445,0.004081933,0.01086906,0.005282526,0.005689688,0.006806162,0.009982586,0.02562369,0.01796069,0.01007182,0.01017941,0.01256732,0.00768401,0.01914464,0.005439833,0.006433295,0.01162995,0.007166236,0.01956652,0.008080656,0.01122826,0.00940599,0.007045335,0.01252251,0.005419391,0.008715699,0.01185339,0.01610344,0.005179765,0.02721973,0.01113451,0.01035408,0.01771453,0.00530704,0.004293839,0.005807498,0.005443519,0.006253208,0.009890213,0.009425101,0.01382314,0.009185621,0.01109943,0.008254549,0.0088389,0.005591426,0.0154299,0.01368023,0.00563654,0.004566558,0.01149772,0.01434356,0.009284023
0.005820511,0.007201467,0.007392098,0.0321514,0.01067793,0.004839194,0.01188012,0.005307676,0.006052049,0.009608718,0.008837415,0.02168236,0.0137662,0.01005473,0.009821551,0.01661268,0.006802647,0.01686662,0.005160958,0.005426333,0.01205691,0.006164895,0.01907509,0.008436383,0.01087307,0.01186687,0.00703145,0.01257988,0.004865413,0.008478693,0.01444768,0.01962678,0.004686401,0.02864704,0.01230606,0.008849086,0.01916181,0.00487367,0.004721675,0.007560229,0.005333856,0.005370289,0.006154485,0.008176791,0.01360719,0.01038508,0.01016879,0.006471073,0.009181889,0.004770388,0.01758553,0.01004576,0.005211529,0.004279345,0.01017124,0.01413769,0.009271325
0.005927486,0.00949447,0.008859022,0.03062176,0.01058981,0.0042973,0.01151579,0.005943713,0.006893096,0.0107017,0.01005636,0.02368069,0.01358964,0.008209319,0.009529928,0.01527517,0.007321546,0.01466426,0.00547457,0.004997148,0.01211401,0.006488929,0.01962722,0.00744404,0.01214987,0.009040173,0.008609122,0.01391085,0.006458142,0.007652837,0.01642288,0.01389046,0.00687368,0.02661572,0.01171315,0.008766546,0.01833394,0.005092122,0.005288065,0.007452287,0.006095958,0.006434408,0.007944378,0.008488634,0.01427005,0.007786399,0.01058243,0.005668123,0.009829244,0.004044005,0.0156854,0.006495353,0.00547258,0.005070616,0.01122066,0.01475053,0.009475071
0.006257744,0.009673733,0.01134928,0.02864788,0.01112001,0.004298336,0.01241628,0.005137277,0.0070026,0.01003499,0.01081384,0.01998163,0.02076882,0.009378847,0.01126734,0.0129232,0.009142057,0.01495349,0.006183889,0.005774154,0.01337264,0.005959704,0.01993767,0.007888398,0.01196042,0.009172581,0.007950055,0.01064852,0.005825172,0.009471347,0.01188106,0.02310986,0.006323623,0.02957408,0.01331023,0.008956561,0.01961427,0.006158382,0.004860711,0.005639315,0.006725095,0.0044999,0.00951919,0.01008335,0.01380161,0.01178311,0.01171705,0.005983453,0.01203577,0.005422032,0.0173317,0.00743121,0.005469943,0.005164728,0.01129811,0.01193571,0.01008259
0.006129913,0.009829786,0.006571946,0.02897682,0.01055159,0.004724155,0.01097598,0.00580619,0.007114849,0.006201459,0.01136081,0.0201508,0.01719169,0.007805216,0.01022571,0.01190212,0.007520554,0.01916855,0.005114421,0.004872896,0.01155088,0.005939508,0.02134323,0.007748288,0.01269589,0.009479729,0.008095145,0.01603019,0.004687931,0.01045329,0.01208971,0.02170364,0.006041963,0.02447862,0.01520054,0.0112612,0.02135204,0.00565482,0.005745382,0.00563094,0.006937844,0.005528678,0.01173766,0.0107386,0.01713322,0.01176092,0.01098751,0.005700834,0.01228842,0.005657201,0.0158906,0.01005217,0.00537855,0.005198107,0.01141208,0.01312959,0.01001111
0.00668586,0.009784169,0.007040357,0.0274486,0.01096686,0.004002489,0.01316625,0.005386531,0.008560352,0.007385243,0.01049544,0.02124101,0.01240481,0.007460126,0.00889735,0.01826471,0.007706126,0.01677194,0.005848079,0.004910151,0.01144389,0.005281261,0.01985513,0.006294306,0.01203634,0.01197434,0.007806858,0.01945063,0.005713454,0.009187079,0.01377837,0.01243418,0.005414279,0.02579844,0.01315932,0.005704356,0.01991941,0.007434789,0.004865922,0.01086386,0.005550064,0.006778554,0.005159091,0.009133048,0.01665923,0.00860733,0.01127398,0.005885659,0.01005334,0.004057714,0.01621828,0.005987568,0.004178519,0.004865007,0.008790898,0.01303967,0.007916447
0.008194374,0.007970936,0.007393839,0.02684859,0.01191297,0.004185769,0.01413685,0.005569086,0.008499917,0.006805992,0.0125745,0.01975523,0.00913071,0.007145418,0.008984169,0.01863253,0.00865793,0.01311665,0.006058911,0.004662418,0.01167666,0.006018438,0.01892969,0.006954833,0.01028733,0.008642064,0.009030386,0.01242991,0.007008026,0.00740634,0.01591623,0.01240304,0.009181943,0.02800633,0.01117924,0.006773004,0.02077548,0.006540745,0.0050534,0.009799009,0.006595248,0.006867593,0.005674917,0.00690839,0.01414774,0.007152045,0.01084214,0.005660716,0.01123316,0.003497333,0.01735103,0.007287429,0.005442458,0.00589077,0.009367086,0.01419113,0.01032341
0.006045452,0.01223773,0.009612265,0.02755666,0.01147975,0.004196941,0.01296338,0.006800689,0.005846943,0.006211296,0.01363714,0.02123763,0.02239861,0.007169664,0.01374849,0.01356468,0.009093245,0.01248469,0.005654408,0.005165235,0.01322208,0.005369327,0.01576996,0.009759924,0.01012987,0.009603573,0.007880775,0.008602362,0.007309045,0.01492459,0.01207402,0.02734614,0.008557271,0.02860736,0.01263306,0.00749614,0.02485679,0.007437579,0.004558977,0.007477216,0.008743066,0.004509992,0.00680859,0.0105242,0.01340118,0.01380677,0.01409968,0.005484124,0.01456084,0.004750049,0.01754802,0.005675719,0.005905631,0.007927944,0.009911582,0.01025172,0.01155397
0.006754437,0.01196681,0.006971205,0.02780133,0.01076092,0.004616252,0.01113587,0.006615007,0.007073225,0.006325945,0.0132056,0.02121644,0.01148921,0.008275688,0.01136229,0.01304772,0.008476782,0.01859491,0.005939732,0.005243586,0.01118052,0.0077666,0.02085635,0.007059268,0.01033649,0.009418346,0.007349804,0.02257046,0.005508852,0.03514596,0.01144542,0.0232184,0.005751761,0.02389061,0.01508752,0.01134059,0.02264631,0.005188004,0.005262565,0.005215589,0.006892497,0.00547136,0.01090431,0.01261037,0.01871219,0.01291611,0.01262743,0.007737595,0.01868195,0.005798802,0.01467331,0.005987293,0.005757451,0.005031455,0.01038145,0.0113179,0.01037629
0.006436062,0.01210701,0.005359945,0.02251544,0.0105423,0.00394472,0.01826267,0.008462806,0.007244652,0.005756394,0.00858721,0.01831229,0.008484023,0.007833738,0.009542993,0.01708921,0.007990199,0.01402891,0.006613173,0.004369279,0.009502451,0.005735428,0.01672641,0.006724303,0.00826111,0.01096638,0.007134737,0.01315176,0.01276925,0.00979247,0.01063553,0.009806042,0.008180627,0.02845129,0.02015563,0.004881189,0.0160809,0.00574938,0.00473245,0.01450953,0.006797504,0.007958485,0.004860519,0.0104829,0.01618959,0.0081695,0.01345686,0.006198253,0.009983299,0.00500639,0.01434785,0.009572722,0.003963972,0.005815487,0.008098499,0.01350194,0.005732248
0.005608176,0.008684475,0.005223673,0.02337683,0.009614432,0.00432388,0.0147291,0.004373018,0.006959979,0.005465337,0.008194949,0.01313465,0.007369025,0.006382296,0.01150333,0.01926657,0.009402208,0.01397205,0.006604221,0.004131426,0.00939922,0.01569171,0.01083854,0.01002248,0.007703375,0.008026426,0.008761306,0.01626592,0.008615081,0.008011415,0.01294274,0.01282066,0.01172318,0.02673874,0.01520588,0.00853563,0.01785728,0.005947317,0.004876678,0.01464939,0.008338214,0.008416925,0.004049939,0.006854554,0.01339046,0.006194794,0.01080565,0.006808697,0.01028732,0.003468238,0.01500016,0.005981355,0.005067358,0.006227687,0.01177008,0.0148571,0.009790474
0.00472691,0.008431792,0.006259712,0.02476286,0.009656181,0.00468556,0.01336473,0.006037083,0.005908818,0.005889358,0.009085324,0.01560612,0.0177959,0.005745593,0.01173152,0.02020556,0.007633301,0.01595525,0.006331807,0.00441312,0.00833683,0.01604107,0.00880347,0.009179443,0.008508525,0.006675011,0.008640908,0.01916297,0.008982572,0.01721955,0.006681977,0.02329343,0.01399974,0.02713408,0.005778302,0.01636397,0.01986331,0.008476967,0.004210408,0.01362156,0.008649079,0.008998326,0.005383111,0.006500813,0.01243239,0.01272017,0.01299968,0.005892972,0.01550247,0.003216937,0.01871749,0.006818313,0.005604999,0.007808682,0.01207518,0.004508707,0.009531022
