 Subject_1, Subject_2, Subject_3, Subject_4, Subject_5, Subject_6, Subject_7, Subject_8, Subject_9,Subject_10,Subject_11,Subject_12,Subject_13,Subject_14,Subject_15,Subject_16,Subject_17,Subject_18,Subject_19,Subject_20,Subject_21,Subject_22,Subject_23,Subject_24,Subject_25,Subject_26,Subject_27,Subject_28,Subject_29,Subject_30,Subject_31,Subject_32,Subject_33,Subject_34,Subject_35,Subject_36,Subject_37,Subject_38,Subject_39,Subject_40,Subject_41,Subject_42,Subject_43,Subject_44,Subject_45,Subject_46,Subject_47,Subject_48,Subject_49,Subject_50,Subject_51,Subject_52,Subject_53,Subject_54,Subject_55,Subject_56,Subject_57
0.0693472938936252,0.0603339195713238,0.416056704170974,0.385275481912051,0.0493614017370722,0.323541387933635,0.461809123895682,0.585456038086751,0.334311426826368,0.033236983810664,0.291670167178446,0.285880775833391,0.270508860968964,0.223499701339478,0.331225477377725,0.380989064192397,0.0707774835686801,0.344000104793631,0.298764692618526,0.0534582627535195,0.280328850054204,0.264520481703215,0.0811347274097877,0.284019824727197,0.0685975281756208,0.101817097961076,0.25473773218457,0.411697685382625,0.284492429058722,0.246296434899756,0.189361756978755,0.333368472955252,0.215222310803176,0.199275835081412,0.332041902506014,0.285200962536484,0.162433175555042,0.203083648509494,0.442168435619483,0.351788931221318,0.277898689640046,0.220155339671076,0.111427252395711,0.22608195018914,0.189736263781816,0.276858689774233,0.253897046774137,0.164448541639978,0.245672896260376,0.320036373511476,0.292520156764835,0.133104478552813,0.095703849476029,0.0848807503877752,0.216945367190318,0.370840306298131,0.223473372704121
0.111513651505474,0.0628589448235915,0.204513043950616,0.182553205806297,0.431254971046456,0.131572171600223,0.148526123021862,0.60812479880141,0.44826011848005,0.192779183718292,0.171531757478356,0.154870437186637,0.040560368983772,0.103441188926984,0.110539296284198,0.0758388373314425,0.0631108024150394,0.116061743477288,0.190547692838569,0.37354085404033,0.205091461372376,0.0541634743060565,0.425097102708249,0.206587155808509,0.087204330999758,0.228926498028085,0.148430504874353,0.161267530782083,0.11279236781965,0.0787229608524451,0.292826037684595,0.149843646819535,0.143982283711367,0.174933494616422,0.136052050426355,0.216490504329559,0.265493880191082,0.173956504377907,0.389194230595051,0.113781455820607,0.0446690913654746,0.117964067089873,0.407236035451402,0.178334532485721,0.0768863763906378,0.399924222848565,0.182066386142103,0.244220821267952,0.231129935023091,0.0367894079736708,0.118492302892182,0.271246756674538,0.0622792352180125,0.157032409678585,0.0888338648335963,0.119228512256019,0.130958876781433
0.581696669073869,0.204319532066107,0.244814140452824,0.443870991411065,0.666033725438891,0.537524356890847,0.333525582648845,0.720347338596067,0.179082597903899,0.504736219961095,0.175066794631437,0.232350442149804,0.421421261226452,0.354533124957361,0.377051414762136,0.340771471199993,0.0800795900280986,0.125529171638397,0.479251506305003,0.619591459650686,0.467437656991771,0.436316669296971,0.590054056439999,0.177786673498705,0.588603873325759,0.395451236433644,0.502403503025685,0.413162232195772,0.12096465560675,0.371391209541651,0.632486268945575,0.277364493809602,0.497485367680928,0.568193123547851,0.511064626846562,0.158549118371768,0.559276618076275,0.524663586745635,0.376796975122554,0.560375003600476,0.308301596781077,0.50380359574049,0.683954985711667,0.610657937957144,0.304135880774414,0.228798586134992,0.1798153831663,0.608124769661219,0.116909433766799,0.259764566692755,0.401728794853652,0.610411038982479,0.568357232250936,0.594619732489422,0.35004897400941,0.416447787824598,0.552361596071146
0.719034325582099,0.408724061887707,0.383921113250759,0.711135602816537,0.484850642439679,0.683675348078332,0.670644334110993,0.173100145690839,0.390586364511681,0.630460766583562,0.392136132898153,0.47731520240939,0.570035189498667,0.646714290737709,0.528854393015175,0.637921082818828,0.284112045008964,0.438729165969995,0.672741338745575,0.49171093993385,0.649214173662985,0.559087986322135,0.339372589790012,0.442572162512558,0.713379352063284,0.601482170929629,0.77832915872419,0.722585604357263,0.523804601648045,0.699356673820202,0.544812314868678,0.666802374851404,0.691905747200877,0.63562979353517,0.613469370801233,0.175802811815416,0.829220405902683,0.715044693563506,0.72432471628132,0.756718976856109,0.577658939403388,0.726587369978972,0.520801376553641,0.316729043779183,0.565966236754007,0.560704424019228,0.372610228088777,0.771425173422924,0.361965905386818,0.567712198070412,0.647785033063932,0.702240698145821,0.663446635926973,0.719078348034741,0.597195912656817,0.561607017523293,0.668550196803108
0.57954692313209,0.619776714215157,0.71623113772282,0.575800963444402,0.269109562814873,0.398364285387258,0.666594260837427,0.345953811180279,0.409718948126773,0.62309080943117,0.683075214512102,0.745329958346355,0.35171646870268,0.46808041372804,0.355531180754241,0.531782130125989,0.628323924407244,0.729168223857136,0.568293598785781,0.176703374093192,0.553289208356971,0.2889413139,0.209980645553602,0.693057976998708,0.54152095415316,0.633595560395817,0.334388823571175,0.674483402074597,0.585844527860094,0.7296860120034,0.42777660330856,0.737749631677402,0.34054792734013,0.605356325852514,0.598443415552953,0.715797928317333,0.253832284597705,0.245035199799984,0.76818527109931,0.378633796135769,0.49442109920058,0.233611873930245,0.395023843061202,0.238505588644757,0.460994821765575,0.391447434511545,0.665627709962596,0.203260660420193,0.607089561138742,0.740239926643804,0.324078090134639,0.302033087633559,0.560829326439657,0.616668711635685,0.465307738188239,0.330030837972107,0.32340952859099
0.394803044740144,0.528946683063261,0.626958063386214,0.0486959780964085,0.132737087682054,0.183397403227653,0.265467385894563,0.64751898063201,0.186722230986553,0.332054928940059,0.609678855937564,0.66038335481093,0.0845510569206509,0.115243010774088,0.140740652689317,0.143557386435565,0.624765761979817,0.613212944104177,0.0965435779378118,0.199225957817246,0.0447971682618113,0.106722043798101,0.100854364925727,0.629563360855999,0.262312447856225,0.357128676994171,0.0925273334928832,0.175787975342428,0.582559075439553,0.245808706237285,0.128859438851869,0.480249518091697,0.0789161103889832,0.337875988368132,0.0528977274999182,0.596951989582773,0.0991159151177516,0.0491323824937945,0.7684344805789,0.186194455423466,0.10537775937545,0.0727183462346677,0.0397636695912243,0.0380371445001993,0.103983346477476,0.224966710050412,0.577457722131574,0.0387713911879845,0.626049660981392,0.698269819521109,0.090488407881561,0.0605241538320481,0.349490754495471,0.309866172438211,0.104088270393821,0.0925777740155665,0.161149885640661
0.143125812993393,0.243956487670167,0.390617765919364,0.254507604728308,0.535902027785402,0.269832783810601,0.0744758838498154,0.791472120170965,0.187420169495797,0.0602327693293044,0.419887653848176,0.498956620624323,0.311631600274433,0.208848542692363,0.208190032666523,0.154368449287111,0.301091322257433,0.392214256974202,0.338484921400366,0.508113623404997,0.325965519060719,0.239019166009496,0.459546610126058,0.416914995770335,0.228231362932932,0.162369198739981,0.308948356323349,0.186273197836484,0.412264335344677,0.507456708479797,0.317507053372695,0.455213895090846,0.352128302214351,0.0384080286253541,0.373384811385978,0.491195027101164,0.362303109593908,0.305563072364342,0.657626601537331,0.226532607082952,0.206823814239808,0.274393867078663,0.472895174048658,0.352341692076559,0.191902537998462,0.280883500045171,0.404439699703599,0.378026862812091,0.468874576090657,0.64665781605022,0.318589546187679,0.360104189695466,0.10101708614468,0.0705368043437735,0.230186290695149,0.43994923157297,0.224446331008515
0.158682297362068,0.783794132203618,0.757553463639069,0.581142743099328,0.805635192052885,0.757844207153185,0.606636633073604,0.761767625642335,0.761262736408909,0.0818042059878866,0.745832937939984,0.833083961338649,0.695600982913294,0.643454817183376,0.627896808176325,0.604075756090681,0.681104510668422,0.776679152454906,0.650777870206948,0.731821437029931,0.631578444065827,0.652945612983403,0.85984526708387,0.743361287387231,0.133677738619035,0.735169852332094,0.676904664089386,0.648391842007426,0.098226980897447,0.745882206009899,0.787413769078041,0.73625258103822,0.782284687926802,0.106178881770577,0.646271514142669,0.356306195118342,0.748393209151586,0.690957869135684,0.862285743168661,0.754425323916587,0.561192835285944,0.712093591265506,0.802772778271246,0.701271307292072,0.599257765381225,0.649754499140244,0.792399352916184,0.773387838236039,0.692109742724326,0.830031590422982,0.769025935395782,0.760479045768576,0.0387434916870076,0.173300777914481,0.640267377417636,0.8623760858736,0.742935049929259
0.457462671421813,0.417733778910128,0.407367162406835,0.105194502512338,0.718489384169144,0.184936577144159,0.334308893283214,0.504383133835496,0.162089923145528,0.586952734409576,0.249562230137903,0.358194947578174,0.0522028752105796,0.307695614323036,0.146733254830401,0.169123087052132,0.447714835263931,0.240443474637973,0.176045204367077,0.563053136600079,0.343651258210127,0.502165914278574,0.550460690325599,0.546381278299712,0.516402231128657,0.488517761162648,0.0835773405816278,0.35872616791919,0.528007525538843,0.528037457793032,0.53607872326666,0.754027388301727,0.247467704870387,0.574273403463707,0.227675557838818,0.594783777435857,0.204546292375294,0.626703679265938,0.489075877188966,0.046916114566724,0.108851964712447,0.162963927966995,0.463041301749917,0.605207952398141,0.17720523409095,0.212489443570806,0.24073313824805,0.606384554875335,0.466692907499194,0.334582531375592,0.260421836520904,0.112438741858759,0.526467668276605,0.486562859115549,0.327805759036187,0.577091751304664,0.206502256142065
0.523656627605419,0.466461607086316,0.509991567259028,0.319791805986414,0.556923001713719,0.361086252496283,0.492637023053496,0.394312106550204,0.350696434149497,0.494174075084421,0.402098763813979,0.509841758584791,0.191635717067068,0.447702127470027,0.252252604728657,0.388820820908059,0.489013057411304,0.401825216368542,0.327177056117984,0.517775428135159,0.414126092327069,0.387394612255003,0.532302077263987,0.630514889127661,0.551396719624681,0.409714224288833,0.347716826882858,0.464275902993289,0.486448758041498,0.527307964863242,0.40907398489419,0.705207950453261,0.389364552927189,0.57561866479977,0.31074497808795,0.686088568373701,0.314725855090536,0.551780532390568,0.569103450798043,0.279071890419009,0.280118180020821,0.355780409181696,0.441750768440876,0.510801670118507,0.331136124974958,0.376815550700195,0.454463474893236,0.542058370775512,0.540297189463118,0.494434012184759,0.428366544538413,0.255891201634371,0.507375552560568,0.467055102340784,0.413032950262774,0.489403375864472,0.382018206373464
0.495432282359317,0.421048579008013,0.289298428013002,0.102817513178606,0.685903448209062,0.163051638879597,0.311025238042149,0.566072213962191,0.150940110703974,0.530786414632184,0.261134670053791,0.309204576124967,0.0289735713082544,0.295472351900378,0.136627089878697,0.0772015186784848,0.448733859994124,0.193935915257711,0.209568014450734,0.616490347814748,0.256913985733195,0.50900615870109,0.590070270134455,0.481736229139894,0.502295244154032,0.542040011623496,0.0419540834456451,0.366089001892661,0.522641599996751,0.551258283107653,0.570810219532024,0.751912931781936,0.240667016681599,0.559169277546147,0.242060971118411,0.512753921180885,0.20360987395425,0.614442994901487,0.39964530357056,0.0396238064913745,0.0586513011613752,0.0636831970224006,0.530344002381909,0.563216310955643,0.166659920298555,0.186110676507244,0.159426805586347,0.65969485490331,0.460711444376577,0.297625214760031,0.245012183226919,0.0832872701876069,0.491717999399375,0.529279303137752,0.327406656356357,0.585987583282665,0.205017639284787
0.419709088365724,0.423777465512957,0.53499060838307,0.352643568468806,0.35970159589437,0.484009730118294,0.511532974524103,0.652764298871523,0.461485923257045,0.344037846185078,0.489490500394528,0.54150527834675,0.322870844997459,0.469701176426826,0.357567995838504,0.503899316029119,0.491904996169462,0.449382860702748,0.345172778881829,0.36255444189927,0.415137764507104,0.160934177154316,0.42514251217602,0.581011828585536,0.548917735087364,0.517607466074115,0.445506122292345,0.504423585524121,0.302571124234432,0.590859291701714,0.217237213879586,0.648557443174599,0.458022566359932,0.423859175261279,0.315705811371517,0.60130159321661,0.390089224482451,0.371374285629675,0.621649442303966,0.42455971179338,0.432661167089168,0.489050881176551,0.183135404026821,0.278270791288097,0.394796341866752,0.53608472663832,0.57993879991988,0.3249792905175,0.47978300993004,0.496303882111193,0.502428343789809,0.370800922865382,0.419010624529282,0.34718223743777,0.420352721646734,0.355710594076304,0.463504739940634
0.472190728005318,0.460181059387527,0.567955922706611,0.416315352415065,0.362014151176616,0.524599349693102,0.595110164074909,0.597470031075204,0.497371852446129,0.38433427927512,0.511539275596907,0.565033906040576,0.339397090420104,0.52240968209145,0.39915389004078,0.521955635145212,0.530426471482382,0.488126722748063,0.412788891591523,0.414073566465159,0.47682671620459,0.219689143725985,0.435889960419513,0.622435761122604,0.609555341269056,0.387993590831375,0.472034816495079,0.515600745723428,0.380139917294817,0.494498273221575,0.315472962370907,0.678441010878018,0.501994316485098,0.484818667235447,0.376995951485578,0.629218533180649,0.435036389789467,0.369894368680048,0.645312029257757,0.424227380471356,0.451416319642866,0.521438399593456,0.214674270094819,0.311750877196141,0.416956619223398,0.551152232166571,0.552133572862738,0.348878880532829,0.520545028848262,0.547274448557315,0.522794345005992,0.427795655673433,0.463046412847067,0.479358858083084,0.467368833258134,0.387090796751555,0.520445452777693
0.538011627111741,0.498320492071279,0.565484524527522,0.419864428523719,0.484440158338876,0.458545713857672,0.57458103280027,0.395226812989827,0.451411325332905,0.450614188111719,0.512526960185144,0.573866125899789,0.271869727929389,0.500505283942905,0.32005281842248,0.496601379979032,0.535915677846915,0.447088145295859,0.442550129347175,0.500926778925078,0.484852125829543,0.334197152828932,0.489750498439631,0.67585629362866,0.608659408028666,0.497646568587881,0.428367216155962,0.522861488999539,0.440502667687913,0.436539063066835,0.484555234247775,0.730144313661756,0.468496168528434,0.572612787031055,0.410322008339381,0.633524385445544,0.426356905666432,0.479115295171544,0.677961916556268,0.39056926742725,0.430023225463673,0.456759024333433,0.343436972671349,0.417912171062715,0.408473251444353,0.510567969573426,0.375265761089324,0.465002620055917,0.582833464372274,0.553387439027992,0.479769275882013,0.434640080650736,0.510991278753137,0.561749888654311,0.461843301257617,0.447655828918698,0.490075758326776
0.557010393798529,0.499919814891967,0.429730117767672,0.276341992737023,0.586068853068769,0.329762575912647,0.44705930187399,0.200326789588816,0.313587755885821,0.557162188526244,0.406907192890946,0.462876825111306,0.141318426304733,0.488972690681317,0.0856504319513603,0.235715082191939,0.502838475344455,0.349674359592095,0.385581069245092,0.607721382189046,0.40695535503765,0.487638239602605,0.556987936431845,0.63441232615789,0.461204788248569,0.562240602543635,0.230074612900541,0.457889920755867,0.533461472097655,0.514878766570014,0.592248942299754,0.694523943340711,0.35728088853476,0.656971092833972,0.336627736600359,0.442613368909474,0.334161234083606,0.606487892467785,0.589408973411005,0.20936473087228,0.23402097488081,0.247084587556274,0.515056302378729,0.594424916179087,0.300562168177864,0.350660803573105,0.187527352152966,0.63060522810254,0.576479206882643,0.480101618015562,0.35674957421601,0.225425488441813,0.523660676779861,0.58447001198059,0.461090346339256,0.534725853461413,0.323040015962405
0.503476843101878,0.415560298685363,0.273339504915733,0.0876164721432003,0.667057448864182,0.097947421119519,0.250750192382004,0.618864548661779,0.131628060159832,0.476619149722682,0.294458237686856,0.291092743343356,0.0396152984593383,0.299092116859,0.528594235006347,0.203738222675648,0.436006946835351,0.160627921323441,0.251415441295103,0.656231939263296,0.21838551324141,0.546660433968666,0.605259812274328,0.404116638271006,0.480926253826129,0.477764833538828,0.0375756951826675,0.321952850624983,0.496982725513059,0.534856864169275,0.11035211358272,0.63763860569789,0.213534274420829,0.586253788635303,0.248253357864456,0.486176042414973,0.226896606203901,0.613141721005148,0.351765787861025,0.0703119120559949,0.155648241449669,0.0332450012960414,0.585274533110858,0.528548162125876,0.152967954733619,0.150977759802275,0.651947594441151,0.643752500258595,0.615195982868076,0.237478260771831,0.261807252941933,0.225298297066511,0.475304834155472,0.265849094292751,0.292890114160836,0.611716599484623,0.18108486394372
0.393776118892945,0.458338030222789,0.617843695867446,0.47383558903263,0.273217504427845,0.587108018550176,0.705990844668095,0.533455945570195,0.558940869905654,0.326130385879076,0.542714414411396,0.586938724416834,0.485419966267868,0.584242448800846,0.419253332476562,0.568690764456495,0.541105899543178,0.555573234570841,0.510327270463727,0.236894011561902,0.545649949409836,0.0575059159313776,0.370924333097878,0.626253532633235,0.560683371854337,0.454390166562421,0.58393567955893,0.596631902755538,0.306099933490689,0.404766483913935,0.237247058765188,0.70190128644757,0.634148286481781,0.538904104744044,0.471234410676588,0.144657406356224,0.523849532027133,0.245936001274276,0.407780484393005,0.513785442828621,0.578619598284898,0.627227505495818,0.202929045295662,0.163015766379095,0.498186619919048,0.620084222801017,0.588290351155266,0.187943377747212,0.573383913809401,0.547055248268872,0.625391670015199,0.517138666635429,0.433404245323205,0.473889334940967,0.4892439076089,0.28476428602003,0.633287597488166
0.528080240683112,0.52077230826671,0.408742872791137,0.501213220192171,0.396772158262438,0.53535731416856,0.703055115767428,0.287461297411837,0.541426734138344,0.442746597526692,0.555902468942459,0.613575628220355,0.379843757514414,0.590219196271158,0.201327254999793,0.518068963643457,0.576852329753299,0.509244902192516,0.550839485138664,0.401440372671073,0.579189748585572,0.225919838379922,0.507394952169763,0.710982049190377,0.500210764943461,0.29590398528947,0.513437998245422,0.598153297342454,0.40075348141331,0.244738274451465,0.46258246205942,0.723432051222847,0.567448489120804,0.647807931713099,0.502680780329251,0.193742302628825,0.564801533064215,0.371237025326742,0.371092403269261,0.182733674282062,0.574737967886757,0.534771525005718,0.450164091498844,0.373500038947335,0.494569659622932,0.598507520199151,0.424201521801142,0.378010919166307,0.448659766741506,0.597735775509996,0.53556056586834,0.540811317702837,0.484027416656213,0.632976930150399,0.520534092019443,0.399727724526286,0.55229724055769
0.55283487264159,0.516983821649118,0.204543805444547,0.27494719131008,0.588402639674885,0.268527472311965,0.451508567123237,0.0826604810523479,0.331530900540873,0.566266981885977,0.403220546807495,0.471747100609781,0.180982969475343,0.497146925619252,0.08833838552805,0.30190049810458,0.52431553378619,0.375756878795799,0.427202841158217,0.596605531369679,0.448654743749536,0.46069677058129,0.56042913486184,0.595118229430789,0.370286535714145,0.389167416830887,0.185785680705375,0.438765075599174,0.55891039969482,0.286829366724426,0.608934555036014,0.574727526922846,0.395573654439096,0.589209226524628,0.401827305454589,0.257448898411384,0.429415465934437,0.530880519452898,0.102910727230426,0.0546774234001708,0.264389062898551,0.240973888145698,0.5459088683828,0.535264816026608,0.318120490289785,0.412687393866136,0.154969849684475,0.559648494366652,0.323828164607752,0.389311035274719,0.377770268461885,0.363252529707515,0.516798106283867,0.622265827544585,0.467620867865256,0.536648010267434,0.294636852965163
0.46279708882147,0.402057586053315,0.5048648013787,0.0870720078483197,0.625178861864122,0.0946128292416974,0.1807695462573,0.366973195383038,0.0744336479474078,0.450727229463322,0.432226544495568,0.535655715790842,0.0571846190840383,0.275638589881453,0.637775082168978,0.0717173211483214,0.42237389539673,0.16572455433159,0.263285596324821,0.618444852082958,0.23406032243592,0.522906743856459,0.10226219046749,0.233855173722875,0.197443687466231,0.458492845127875,0.0316232107513335,0.241432164990373,0.490063619839649,0.321685234449116,0.190723126378037,0.503784818131506,0.193661054506983,0.0838081335756125,0.279768022920873,0.232669652046656,0.264418821601191,0.541569097984685,0.0953307224673856,0.545664508517402,0.113296827565755,0.493676511424378,0.299747185200154,0.477264173349504,0.122023562541486,0.128539298717839,0.55667754793615,0.612758632463014,0.454135757379604,0.149043513361269,0.234965284033039,0.127841219627391,0.430467396212896,0.0536267843488131,0.257311762961731,0.612224264416168,0.14201728461195
0.0811706645906952,0.278312292842786,0.568101130882151,0.37816294728687,0.121662091643872,0.514222434941582,0.607745581253888,0.256272322159631,0.563834508269536,0.057710207661082,0.491818077452145,0.550075839302398,0.5495509936018,0.492909039647681,0.654036376708649,0.456865148933617,0.378116789774473,0.398926176324981,0.409772046778031,0.148214201608332,0.407534711998367,0.308242184630785,0.103813677964372,0.468067432292549,0.328723646712987,0.414591001266934,0.550967243260415,0.557203426940149,0.0826531581865209,0.325937642203471,0.129241135051663,0.561916472628582,0.60429656909942,0.148979887029924,0.403832935503915,0.2424305987634,0.45098455029687,0.120051463530498,0.0849597177630695,0.632275238959639,0.512920627413298,0.571212749998782,0.206446560517625,0.220878641349888,0.47323793732522,0.605845552475919,0.623323581683597,0.198132151779179,0.490895515757293,0.41963054384009,0.552620651820892,0.460969972333246,0.135088574226041,0.153061537695017,0.433446515513518,0.121732391863304,0.576248230350617
0.178855426134683,0.387032755582812,0.564800176244022,0.477518050622067,0.08560302660918,0.619862250159514,0.691542316714837,0.0791012077716733,0.646164324763463,0.153653553333231,0.496484348382205,0.356230434859527,0.553951592043675,0.619014811082838,0.498612929985685,0.547044504666064,0.462323215407346,0.506847012252382,0.555444975983793,0.0812754851878195,0.569452666711189,0.163116986271462,0.123115894716987,0.552443574476696,0.395191710429809,0.288780292173147,0.642213771398227,0.651792411447248,0.152787510440795,0.276926367435686,0.0802178196862963,0.610603886800749,0.680166369677607,0.267613441368289,0.574750778397004,0.0969593936776262,0.58983676748754,0.0577343108618762,0.205137159389947,0.56970837683126,0.593835827581645,0.476636526199777,0.046781662416594,0.0900894003553454,0.550639051741793,0.667890567501816,0.60491150735116,0.105029274413716,0.438425321411527,0.448286116999271,0.644501212263388,0.58678564694341,0.220386383530448,0.382563340509914,0.484750754301674,0.122922179644735,0.6460473806091
0.342115838411374,0.493621006830415,0.26230453630638,0.447360796099404,0.191138595454595,0.555118199802835,0.679347853441789,0.148287577835292,0.641567754339846,0.31324665563346,0.295959484371613,0.339486564209595,0.396645634842689,0.615698436570495,0.130306817170181,0.503795724578856,0.458816423991068,0.459918658721208,0.547600997198532,0.206072819826715,0.569344428225443,0.0618472823215645,0.306424325720664,0.563462598682311,0.313293588173174,0.118749530635351,0.587293938454158,0.638526149226853,0.252171887162506,0.0974623257067301,0.456293023062404,0.51480787615887,0.5688475296304,0.446779593296778,0.595212115926681,0.0629027009008271,0.614732251795095,0.0735104168658717,0.311047845294688,0.250333253568962,0.568427862542938,0.156174251620932,0.336151398500372,0.159990535048859,0.560819568138497,0.645635623457041,0.361774592763051,0.170318332279392,0.235731591694099,0.469064168587227,0.578634576021847,0.559872641523803,0.312408685344014,0.499308631096774,0.539841678788889,0.276946975267778,0.45253147799212
0.400080545477037,0.454382192251114,0.14918786590512,0.218784346775929,0.391428795201891,0.206593302948268,0.383530605191715,0.0841836939895927,0.261716090966636,0.465972675646263,0.180004779175342,0.180304899700407,0.140634462067492,0.453484008971999,0.189997506071106,0.215118801594618,0.401234766747578,0.277085748195796,0.362823300191759,0.394371396302792,0.459052767739138,0.409416497503811,0.411645940729391,0.272358255753474,0.252503603043271,0.146301437659484,0.22813849961016,0.272039027823002,0.411876629715125,0.0571942662100829,0.575657844133457,0.297862058483353,0.348853458408444,0.332653483293925,0.422341346611324,0.0833313624084141,0.448913376801767,0.318079084653311,0.379331516059562,0.0809796764263599,0.26787070088929,0.1528930020729,0.472351754244614,0.350907225689104,0.354241602074274,0.403816601857858,0.495961859545938,0.380742254157607,0.256110327553588,0.29453535450272,0.290202455888181,0.36245429635789,0.365466726566088,0.520900158048958,0.480795705257964,0.469521852390054,0.167162982205213
0.0766543193328496,0.336726037260289,0.449806047566014,0.063994781180501,0.5018727664246,0.0633010389662069,0.0553878672373812,0.0481249246447933,0.077950704202366,0.367848598186199,0.349102464547827,0.115741146663575,0.486611959020019,0.179776900324415,0.45863685647667,0.0774534270981199,0.0817938635388162,0.104350751261539,0.169029950872213,0.48825054352904,0.142460244459495,0.425937735238757,0.448861344024685,0.249280442906998,0.0916868269437758,0.142498361333846,0.0910151987755335,0.153442822842975,0.0546219978425054,0.0382057875225962,0.349142650914408,0.283623748911305,0.10474471963814,0.218540623754186,0.273996059602944,0.706580915212594,0.222774805239234,0.38187423938209,0.381079364710358,0.566085972149781,0.0904084116809274,0.391428613184666,0.435256636136951,0.336680923211725,0.0804832463376581,0.0354942262445941,0.443192937741977,0.413964161732873,0.197255042764984,0.0477659280035654,0.490207840189377,0.114936706996439,0.27250964076783,0.0807148664989083,0.17790610099862,0.520965715455092,0.101299293529042
0.121803173493124,0.186643448413988,0.326204135169394,0.425197133778059,0.417755114230489,0.54847616692809,0.616793150300918,0.260014509187839,0.59763108296748,0.0421500250509521,0.31352158828637,0.225881771099282,0.314461791752284,0.496274500021947,0.287550353049032,0.462326398644893,0.254964748926618,0.338303520588641,0.472491202501827,0.220055396070458,0.447647095258296,0.420640312351804,0.234123938004364,0.298970539939234,0.180943829847681,0.148458527892792,0.564537866551622,0.534296539368187,0.107321232412881,0.0509994233210338,0.117321365879669,0.0714933234874141,0.571466285297135,0.0747563219890093,0.396262465159829,0.578752800528044,0.499192265523472,0.176919125587524,0.267116776015534,0.446065710027369,0.49805438324183,0.242516076258046,0.226833221946785,0.401009385102804,0.510034666118503,0.609050887978954,0.214499817221754,0.343907710757971,0.147002415224842,0.204536439314437,0.401223340041232,0.545565682029141,0.0787911842747599,0.220582248531924,0.454342192443614,0.270345682525238,0.500068645449182
0.218920048622808,0.290152583937344,0.111793386275489,0.356408539699499,0.186125280725184,0.391109739383875,0.57026534600278,0.37537973588299,0.483179092843418,0.144074550820551,0.111983734042372,0.10230868749864,0.0628443213585758,0.477248303134682,0.078868584617428,0.390827006585291,0.213203091077224,0.294532170052068,0.424846435010605,0.095709616237997,0.453707842236337,0.119887349779736,0.0411132749405627,0.170040112918075,0.114259772954015,0.106138681867504,0.462420816110691,0.488321737600924,0.231795201948219,0.537021381227258,0.195260889195159,0.173077595001479,0.433463324797068,0.110973594253982,0.433912857215742,0.39861685770909,0.510477239889618,0.045040576256937,0.34553797260269,0.173369208632364,0.413319775335712,0.0355153388598451,0.129401015376047,0.1472153135112,0.46216415352055,0.496585682279179,0.120202783597479,0.0853398425791334,0.0800035128654165,0.22657590653864,0.158280647281456,0.480367318380102,0.113021617578942,0.325176525263504,0.498331522358572,0.108833744624464,0.326910905874642
0.236718917055994,0.274114266439633,0.22629549706515,0.157382470738124,0.0671107472438461,0.0497928330432799,0.157545463020278,0.479215329775529,0.109600420713684,0.280868197175033,0.12467049633554,0.115640967855287,0.243501410290903,0.211489559861608,0.230032945853921,0.0913683726961251,0.127158471549463,0.125307098884251,0.21283874732783,0.213818398024853,0.260930818229621,0.219851301477412,0.141982685904218,0.194134438364811,0.0709384284248816,0.225831240517273,0.147492651287816,0.164366184576823,0.256526682382567,0.498238873032569,0.404215155592095,0.211079474711389,0.194382884559839,0.177078952509213,0.288250621973349,0.252326790076587,0.312070496355797,0.184524291000956,0.352300681089972,0.141611716553545,0.174791971145985,0.333534685908683,0.367111818869151,0.0784343259386367,0.237891558754852,0.148535422283504,0.190815240265828,0.164378850227019,0.140922443067855,0.0816398032800542,0.134730739426145,0.283921883310239,0.144939145147059,0.357197489917604,0.28702022541047,0.179495701732236,0.135211486771015
0.570814451925304,0.191106213306444,0.317581972665109,0.0619351479718147,0.263069869922398,0.201268381516442,0.117077572005939,0.289772126037214,0.238148653028559,0.231289004258246,0.137363611272644,0.0251046660515843,0.509769345520953,0.0489273679273018,0.452989430220104,0.132534794308234,0.0712903349500435,0.103821139226429,0.178905547243255,0.31935670349308,0.0785250406196552,0.341131065903808,0.281975634254355,0.215436260164274,0.0718541690785072,0.171420121877874,0.14899684019539,0.137078843713398,0.468994964219414,0.54761765765093,0.752170496640635,0.253044884979967,0.14891484232588,0.165587955551781,0.144298368230401,0.650075319068056,0.160257403126672,0.254710860512016,0.575808132329517,0.316568440418592,0.101742340513045,0.553014335896923,0.440435766900454,0.188682590915581,0.0773190410912732,0.209354315240786,0.220936190312363,0.242383008853048,0.0646438371864975,0.130331172602355,0.31062395545433,0.066864269444698,0.137015788550786,0.335678153109884,0.0763255613876112,0.308553366248587,0.206463925853809
