Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60
0.00894147835311777,0.0116824316161322,-0.0427306314294474,0.0247239707207556,0.0798952527192264,-0.0383473444809379,0.0136395527904114,-0.0888598987869345,0.0243241827645076,0.0250105457604719,0.00275419548704226,-0.0356074252853382,0.0114774247687286,0.0456907623806933,-0.0247280032838835,0.0282332221225794,-0.00512432045776244,0.000387220052604996,0.0500258775724073,0.0327141505807824,0.0652214101289778,-0.0194620552822206,-0.0620647479592523,-0.0125577019179808,0.0131667424506639,-0.0649010275911226,-0.0562129334818517,-0.00370108085375303,0.00906351700469017,-0.0156671125921854,-0.00443971783487182,0.0580021206117237,0.0600485604474165,-0.0865675152392034,-0.0151325816156327,0.0598450023326783,-0.0220143437128697,0.11422763792507,0.107877810567766,0.0958292697468556,-0.08192366580725,-0.0113546821042401,0.0833101855901459,0.00161322929567227,-0.0299989010898794,0.0448520067175956,-0.0114797507401758,-0.0227857823045877,0.0301375508757845,-0.00370203895214103,0.00771324946231573,0.0401938602367731,-0.0138239739229397,-0.0305542574711645,-0.0447663064429857,0.101914290479852,0.0425724766541488,0.0263325227166247,0.0626200379281279,-0.0229307762497958
-0.00318080708097039,0.00027884659997447,-0.0319667585564874,0.0108411213481959,-0.0328762205426337,-0.0311585628247891,0.0664922248358028,0.00978219013655987,0.0847192542271975,0.0254147882498691,-0.00846085658707055,0.0487204694429747,0.0480499294123128,-0.0294164833340024,0.0590252953812638,-0.0869261655847491,0.0425425034541206,0.0552545071381223,-0.0444597667361508,0.0526666600285913,-0.0708310306380135,-0.00456709625321957,-0.00327786064260519,0.047105469227958,0.0143668598633267,0.0456079945812244,0.0413711882137868,0.0238314282043096,0.0104403758016089,0.0556040538562821,-0.0406278115202642,0.063224811643663,-0.0474206633716466,0.00199432238297942,-0.0586663104788174,0.0688597296511563,-0.0332881994545585,-0.131626097408665,-0.115856304626507,0.0385091023993264,-0.136935257098194,-0.0659481244720639,-0.0111868603516044,-0.0257801992282506,0.0301568568953882,0.00152526291153808,-0.0458555818176867,0.0476029031595874,-0.0143487792749776,-0.0577301891891184,0.0282126710286078,0.0062273492685467,0.00669103463457678,0.0131600916214632,-0.0385580726316005,0.0464279147211472,-0.00389720572120086,0.0402532981386501,-0.0130423657266946,0.080654278632889
-0.0500054784485681,-0.0088734613734191,-0.00638723634196254,0.0219878887258662,-0.0151403163004954,0.00875936818228054,0.0553041937202744,-0.0477385220935961,0.0246530301277591,0.00148906540828831,0.0303070734214713,0.0614087341842559,-0.0702534087364628,0.0211225906076532,-0.0381522148814124,0.00694469515251903,0.014391270058589,-0.0249490135223223,0.0579277017348413,-0.0396834217222666,0.0574970583233268,0.00617326821312169,-0.113037601007131,-0.0386402712552103,-0.00983193726434017,-0.0119640417295182,0.00794998768715405,-0.0110733279473329,0.00220455296158549,-0.0938995317725711,-0.0426724967105533,0.0705111395939761,-0.0250981624990804,0.0215050622641353,-0.0204363602991201,0.0579409071938437,-0.0413295718950603,0.017936756652589,0.0332634300984936,-0.0582689405983305,-0.0172544606433736,-0.0383100461594459,-0.0536143041186512,0.0517513705992054,0.0741076014592554,-0.0103877223036355,-0.0901240038783594,0.0420626425394639,-0.0317681402167135,-0.00702680413403372,-0.0400698036091849,0.0639021750594959,0.0129337737054785,0.053967784976025,-0.0364405807094827,-0.00359180377933351,-0.0277768383222263,-0.0434676529687552,0.0081693430683566,-0.0483427579948852
0.0493028093078067,-0.0797592781170839,-0.0438909721857346,0.0318845758471971,-0.0952958516686479,-0.0421191154850479,-0.0870248757112358,-0.00175382406473225,-0.0785284951009524,-0.013510253279296,-0.0270562812606925,-0.0261006745865802,0.043502146591173,0.00958874550181752,0.0656058300691914,-0.025818188243169,-0.0895779819089513,0.0945529698270237,-0.0182718578431105,-0.0998192855602429,-0.00258032883128252,-0.00736534714266424,0.00202714062785124,0.0133718894179591,0.0537118877254832,-0.0568490077735278,0.0151479876482044,-0.000118048276401438,0.0321229263855396,-0.0222871159258542,-0.023151170810148,0.00979651537176785,0.0681102875562864,0.0308463005208702,-0.0014304512481826,-0.00862033395819859,-0.00234275275575565,-0.0726559574825539,-0.121847054255155,0.00940753814819953,0.103602940164245,-0.00674906905659253,-0.0509994031772472,-0.0178395943287221,-0.0566627506807489,-0.114161763592499,-0.0343767110646411,-0.119719728272944,-0.0313641581596256,-0.0566935293293087,-0.00886730343058479,-0.00381090176602001,0.0374076397653254,0.00805664955638541,0.0212605090484316,0.0620141507322071,0.00204103373342345,0.00502536590624939,0.0818262706915098,0.05111934300341
0.0754927831936592,0.0988657267081046,-0.0241741158911341,0.0726247312050996,0.0524681614704057,-0.0370863621293675,0.0336263172086654,0.0882090442631181,0.0629359491872946,-0.00891969229910536,0.0063029889209701,0.0237039156254413,0.0828586872057749,-0.0598741213669826,-0.0100281374037348,0.010438562014419,-0.0488739566806373,0.00150634929507429,0.0512693416325742,0.0186859563498877,0.032715204075811,-0.0152983585785864,0.00582137421223797,0.0405344802759144,-0.0235383272681404,-0.149234807129894,0.0120404648928229,-0.0047725689478316,-0.0418895145433517,0.0680649273081789,0.0286576781374536,-0.0548566036468315,-0.0396407402027493,0.0996489192477941,0.036456572817468,-0.0207822411456569,0.0650754147239211,-0.0961400719554184,0.00544315608243411,-0.010978999501932,-0.139250942408809,-0.00349616562636077,0.0101593053771162,-0.0172850429048743,-0.0633669506553416,0.00778756834136436,0.0267358519878819,-0.00409493360783233,-0.0156847698580905,0.0600520250812429,0.0274271422147733,0.0525610164967846,-0.0628577429604415,-0.00595922883304047,0.0860356884756899,0.0179690478630889,0.01988507937649,0.0133589395078379,-0.0187149702042991,-0.0752394587199781
-0.00458294176834229,-0.0236646654936017,-0.021499508229464,0.0804577871749847,0.048084518930677,-0.0259880814218939,0.0348489555047502,0.00718373512849378,-0.0210154636863393,0.0175331819023733,0.0112816676684526,-0.00908807045570602,-0.0428327493534808,-0.0246939054442879,0.0732705310683852,-0.0710609242119269,-0.0211309086170478,-0.0218153264861074,0.0149464254663774,0.031523538237686,0.0298438346903676,-0.00501285164894001,-0.0657889142992607,0.00744999406986947,0.00434809036984441,-0.0126066799595774,0.0417221404909811,-0.0984021227263985,0.0424234663542984,-0.0600950213827765,-0.0407744327633706,0.00508273026058732,-0.0873641602679254,0.00749730183854372,0.0753430200694616,0.0229373293854079,0.00312332935577891,-0.000249413258906807,-0.00928342505930191,0.00336096446959234,0.0271399589023368,-0.103291955486969,-0.00531725078008872,-0.0915602539881603,-0.0295658877815528,0.0107865951246504,0.0605719521006351,0.0169289537496823,-0.0435774018671817,-0.0198187715443226,-0.00081031499948022,0.0647770775404165,-0.0513484574744119,-0.00876616900174576,0.00597018462050428,0.0219810786536122,-0.0571093976146003,-0.0434810605750167,0.00171002520965175,0.0888177067753315
-0.0512730251553151,0.0797390813456173,0.069775863369269,-0.033117150984712,0.00565371425385536,-0.103312171684045,0.166406735671507,0.110083783056419,0.04720924301422,-0.0518084618789813,-0.0342548550999587,-0.0544101366273753,0.0179540392621181,-0.120632197249063,-0.0309042126775835,0.0712751200250284,0.0158187098509143,-0.0347720155999546,0.0645649630154296,0.0222025835255615,-0.0881729664257077,0.0586930324801224,0.0215865783519984,0.0519425285300937,0.0326442097111024,-0.1716687344455,-0.104809932967602,0.0794125647049459,0.0669601583078811,-0.0667247655627309,-0.0529967006802393,0.147195008187534,-0.0095818068774998,0.189215777986925,-0.0530727906122435,0.0200978698431681,-0.0433383048477357,-0.102640362318854,-0.0616701179465191,0.0918269506009052,0.176683141023011,-0.0878049981678473,0.0700615813759012,0.118373237357475,0.0613970691660739,-0.11113450984047,-0.0337831742378468,0.0367188524974505,0.110444257208372,-0.0602917656668318,0.0325102805195417,-0.110046678239268,-0.0459636186135972,0.00910785478098911,-0.106828377142536,0.102040447920427,-0.03208922596004,0.0117210148096377,-0.0354402611695526,0.0270483018540401
-0.0168961306865749,-0.0499232303403998,0.0266383793709026,0.0249609833113132,0.00724621400287457,-0.0815960172397679,0.000375920331511754,0.0468835412863548,0.00727818614182683,0.0278911492110605,-0.0223182452939839,-0.0217853087888136,0.00202516359699886,0.0198352578034957,-0.0121814784053069,0.076989935283268,-0.00515449722322619,-0.00192350388077011,-0.00326338826024063,-0.0383755010317287,0.0217334778487623,0.0204705576242742,0.0171873145729602,-0.03324609067522,0.00343599748255978,-0.0225968969558552,0.0657952066242075,-0.00569044122948034,0.0440730849249683,0.0579399037962997,-0.0403407741491379,-0.00952939877172794,0.0253571714635298,-0.0272192144058297,-0.016148306713802,0.0489992110030286,0.0270562458163104,0.0636998966026783,0.0677437427280717,0.0119398883926961,-0.0031418993269533,0.0325626093620059,-0.0418485798076955,-0.121811302723552,0.0418205712827176,0.122422018696294,0.0925815897590453,0.0402978847905174,0.0151688439284458,-0.000930828162374125,0.0472120249184284,-0.0640260566512546,0.0131165799574853,0.0521222397387065,0.00274498686554775,0.056288771560088,0.0430049775543621,0.0390061159516782,-0.0564539243123524,-0.0522833085225737
0.0522361190370507,0.0442696776802421,-0.00656037316487381,0.0280329953762608,-0.0653129267782578,-0.0334771438021842,-0.000447052811061372,-0.00793688687582119,0.0420852636604904,0.0585173718159341,-0.019365449870638,-0.0448255585450538,0.00373723675876186,0.00733503846595569,0.0256939246232238,0.0302641959926383,-0.0262004368844387,0.0224841249921466,-0.0133329636416361,0.0274340619080884,0.00884862071803746,0.0550762345119975,0.00169849667909496,0.072756183469931,-0.00670631826676472,0.0334337457825824,0.0196681486790913,0.0425569561806763,0.0288758240541607,0.00140669706083724,-0.00312372563775824,-0.0208873526894894,-0.122638697259716,0.0487347489312124,0.0222775141155046,0.00638849380900298,-0.00715986732036751,-0.226049419123972,-0.010877334405404,-0.0216113344119303,0.0269135570593934,-0.0703779357965387,0.0862347549484001,0.0286649982642724,-0.0296945625900864,-0.0219891596254124,0.0451543341451268,-0.0199223330237932,0.0165123208774207,0.0502759775964909,0.0632351264364235,-0.00580217528447246,0.0168648283301701,0.00837790337456936,0.0225348381264678,-0.00615309521155277,-0.00670605124480862,0.00135837340661975,0.0449179580873896,-0.0150169290426709
-0.0177941525845886,-0.0056937674542408,-0.0271023507301259,0.0462523980916198,0.0171312777998141,0.0125747780736957,0.0199189153638554,0.0136624652060678,-0.0332476496064794,0.0488575930720078,-0.0164741826750178,0.0112220896550399,0.00904957473568021,0.0151995404126501,0.00982396806735443,0.0161499799290558,-0.0466616461085523,-0.0338603461275063,-0.0511329667907269,0.000203108935417469,-0.0428212106356537,-0.0754090285936943,0.0123432424106569,-0.0633899440601437,0.0222982144021927,-0.0716167160845752,-0.0417388937389261,0.00473576043657132,0.0718486141314332,-0.0933904615002201,-0.0202495614072705,-0.047665413597533,0.102710827352574,-0.0299803235572784,0.0470730983454113,0.0496053492675769,0.0215327998880971,0.0100884668907784,0.0543245542945411,-0.0132377870694268,0.0375822321490334,0.0484008369004561,0.0791495493436283,-0.00181474791629712,0.0150466918625226,0.0743795928846887,-0.0107047787275627,-0.0405129459502507,0.0196063406609336,-0.000916495919938825,-0.030401224694863,-0.0343135186017929,-0.00175422981587268,0.0331409887565163,-0.00729188031232022,0.0627641439716995,0.037937687636753,0.00662816481678883,-0.00656088412989635,0.0207975253162747
-0.0118963121515603,-0.0118583950642292,0.0203257588402176,-0.00225813159443206,0.00196939961395075,-0.059675229631275,0.00633857950007937,0.00898324055351275,0.00471154849714882,-0.0281033262447538,-0.00884328703919342,0.0545085819857636,-0.0382236687210848,-0.0597940139271713,0.0214040503928778,0.0430378794850906,-0.0377433452017101,0.0166367089023003,0.018920909650417,0.0718745870372895,-0.0156771852333854,-0.0202051469634245,-0.0355020278721103,-0.111495016172676,-0.0157533343298837,-0.024473217026601,-0.0405389442149251,-0.0396366063452209,0.0340485096362173,0.0613422763008436,0.0326866512710534,0.109269893104391,-0.0853220552872786,-0.0457975994827275,-0.00265510292967349,-0.00723066972948848,-0.0699130820871601,-0.0582913918051216,-0.0158914140574134,-0.0398967513600676,0.010280429550838,-0.0224840139631562,0.071808680913011,0.0407298318302369,0.00837442613180377,0.02953643934733,-0.0385220740232668,-0.0866526056661209,-0.00875689093113909,0.0965354222362362,0.0297243307728949,-0.0478229490845443,-0.00491877900101064,-0.03157180004399,0.0539638634735821,0.0145161348032992,-0.0277346036485642,0.0335704993015194,-0.0195728372595888,-0.0733470194632106
-0.0270830841542272,0.0391095055427571,-0.0285341644487099,0.00595630838937744,0.0097942092697539,0.0431170577215463,-0.0174551043732164,-0.0308256909708443,0.034507289162031,-0.0247114309575496,-0.0219719683106784,-0.0791339508676229,0.00512782680279106,0.028567351077511,0.039661355892645,0.112184730677877,-0.0306739181001321,-0.0356048870817586,0.0277537274346019,-0.0307841095083616,0.0798892438067502,-0.0128426858883364,0.057353060556364,-0.0648260411518988,-0.00954979368157856,-0.0306503563836865,0.0371402918993412,-0.0119077706609524,0.0567060549203555,0.024648099462852,0.0367329608843469,-0.0469142656796652,0.00472390934360079,-0.0472648965743914,-0.0141294357467038,-0.0302001807489935,-0.0159830474803895,0.0508420359170731,0.0725604615377917,-0.032701184450263,0.00926887811172694,0.0362827651789809,-0.0678534608584899,-0.0116291300937942,0.0243752193070507,0.0126135236297389,0.056253530719509,0.0804510828849982,-0.00890161959075857,-0.0461101887359802,0.0109767810674188,0.0252281857868142,0.00750280147840588,-0.0122927765303265,-0.0133490076860763,-0.00175087822113485,-0.0187066640054654,0.0530420574481259,-0.0526544756245855,0.0315220650585191
-0.0211533266186296,0.0221621205339114,-0.0346579729663383,-0.00459187094495081,-0.0283902182246424,0.00352383739805115,-0.152121419298564,-0.0290143081222889,0.0482266544006753,0.0562782547068671,-0.0775325810291472,-0.0278465244227301,-0.00726344226495256,-0.0170350026194615,0.0218905050008292,-0.0445194496160275,0.00476636453539894,0.0297997115795407,0.0285363057548152,-0.00577061717449039,0.0368480743366606,0.0482885352729409,-0.0525352775148302,-0.000304547593979689,-0.0156076930598694,-0.142721830923387,0.0537477769209922,-0.055323097164014,0.0180818597311679,0.014014985867887,-0.0171485798235657,-0.0760799434780758,-0.014656993365381,0.0629369507101036,-0.0106591093651555,0.12223886857759,-0.030452443925457,-0.089932733962262,-0.0903075732933611,-0.0382393006979234,-0.0165594303436913,-0.0723909222660763,-0.00325775322886521,0.0383501325642546,-0.0637928011540626,-0.08504103724828,0.00491793636502729,0.0288660667531519,0.0511960077673912,0.0313026913400872,0.0289383721255513,-0.0529660967362194,0.0363093780408402,-0.0168636953402358,0.0051540175261322,-0.0273582890394029,-0.0241203297659908,-0.0417863892421212,-0.0663435860261391,-0.091620088608547
0.0218634244023878,0.0176616454798349,0.0452065212496193,0.0741964194698334,0.0265473118326013,0.013440568715104,-0.0255658532859475,0.0118539225669604,0.013240539244645,-0.0471421724982529,0.0343927586395301,0.0442259072604268,-0.188858744738673,0.0752894670386938,-0.045821821577414,0.0221009230732119,0.0332170218772054,0.0100287657755172,0.0408073646048674,-0.108369342396922,0.0450840379829714,-0.000266442530581977,-0.00949780553549932,0.00309364506346052,-0.0275014714404253,0.0715226538701655,-0.0147857055407064,0.0192403662736203,0.0483890226802094,-0.031412171241346,-0.0214646920217483,0.049757186177329,0.115420404501295,0.104941714123797,0.0370628008033346,-0.00299026346943147,0.121195696808894,0.0373760036248416,-0.108271378722464,0.0254597888926176,0.0642484882357815,0.0449760803166313,0.00416872458326271,0.00292383527210802,0.0252651599796096,-0.00230837960372716,0.181345846816011,-0.00136443724623336,-0.00479677965423559,0.0572444657268602,-0.0154126012029162,-0.0673581276671154,0.0326041602098868,-0.00910816931596555,-0.0233890112728097,-0.0211439212505684,0.0331241784729519,-0.179173718076382,0.00112195783591332,-0.0174172763791356
-0.0478543907469481,0.0695891275229136,-0.0162069490192469,0.0087392042664087,0.0125186901273841,0.040796132857528,0.0378357511143682,0.0213812216502335,0.0323639053783352,-0.00560655247645274,-0.0212424657542969,0.0323140314105906,0.0386256640913951,-0.00770558850799254,-0.0123035767675493,-0.0870202163672662,-0.0220431680047562,-0.0214458704839626,0.0123302412107447,0.0294952091801312,0.0388175333581844,-0.000282376508807666,-0.0144830464647767,-0.0268328701339165,-0.0315607689641258,-0.0286866152097942,-0.0919422595601719,-0.0142497768747006,-0.00836208297972305,0.0818196168086372,0.0415960911060189,-0.0140801487030501,-0.0510042528520568,0.05046483475868,-0.0615321809394338,0.0772269259910589,-0.0362125216374786,-0.0116397455654959,-0.0421936459453384,0.00279611977897118,-0.0656726874324159,0.050975442228686,-0.0260701906198991,0.0298482946680708,0.0447865541171229,0.029280269447729,0.0411924716307423,0.0186568545637828,-0.0404904233119316,-0.024638512313373,0.0157295400472363,0.051495266454944,0.0530031409178761,-0.00499303994658697,-0.029023892437504,0.0281367891762363,0.00311752354293594,-0.025394182386028,-0.0176507871544097,5.11002597528694e-05
