Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60
0.167905108976403,0.193423106518492,0.242201676004806,0.160988052791281,0.187351739563864,0.169364932409011,0.237966027157028,0.204246616484393,0.18814078039945,0.183166177368868,0.182543842274537,0.198221209177215,0.186520178912218,0.215519473314487,0.158317409532636,0.214374122464057,0.184335777499735,0.318742302611593,0.181406578074834,0.204250211456658,0.201068321142633,0.187015900989649,0.165775165858308,NaN,0.174564585077812,0.22014467074191,0.206604366427186,0.232054906195054,0.177693633613528,0.186449172624125,0.179449401218121,0.193713784572829,0.211310176358004,0.169176403992678,0.231242970201325,NaN,0.169524098055678,0.188267061064894,0.218589406933014,0.176336200406865,0.170601035436051,0.185994759217622,0.191446204743587,0.171762847830745,0.174344506820645,0.21118041705858,0.192447963605907,0.180453550292528,0.180221764414992,0.191680892048387,0.179880479912555,0.181943752677002,0.274194849489703,0.19348000090495,0.179688083584903,0.165846634991884,0.185545901951697,0.169788909025213,0.194803173121359,0.192929846767352
0.163450532165552,0.191719633346479,0.247317871382021,0.159943767977358,0.190844118118777,0.167093766884948,0.234942716600859,0.209034438916111,0.188400949835346,0.184305113169816,0.183770362794157,0.199058437030577,0.186428370753266,0.218236238346111,0.155080764884287,0.217547061427493,0.179100953302186,0.316751783811708,0.179953231412879,0.214304183545426,0.202283572355527,0.177494673010725,0.170688274965302,NaN,0.17856937072892,0.218230182288576,0.205972835275109,0.227168531586612,0.179872014938417,0.184731863132203,0.177981594490838,0.191232821890329,0.206763470508675,0.167343973637405,0.242016192562025,NaN,0.167211093480392,0.181653140190493,0.207617566575411,0.170007587466795,0.167428493258746,0.187278569054213,0.189178567113353,0.171694412096078,0.184550603585628,0.200816162155197,0.190513596783055,0.177926051044717,0.181472375766324,0.193173017993033,0.179086625284607,0.177606180186727,0.266872834962913,0.194005131984149,0.180185725761219,0.16773679228378,0.180732882080573,0.165233375598694,0.194287043010395,0.184444645294458
0.170124938980767,0.185089074826348,0.224104369491541,0.1629350360133,0.186184552696813,0.173766161228881,0.245551998688833,0.18799055876489,0.186942150476934,0.166704609231635,0.219387345786519,0.200028974543029,0.189970834587649,0.216551684856776,0.174582997096433,0.215138782102218,0.189395421377628,0.331367294127522,0.191481075556843,0.192319405178327,0.191560805979648,0.186028142101452,0.170067132874134,NaN,0.171381630592085,0.226365428313355,0.221786320812839,0.246311826889651,0.189935835393612,0.188066127015919,0.187168809503211,0.199038145652848,0.21898982291137,0.169880510191341,0.222875002415123,NaN,0.177566813602999,0.190597134051333,0.238173604948005,0.182485257753035,0.172135346092343,0.179207532007234,0.198340349797676,0.169740895839219,0.167740644803884,0.235261753228016,0.18527162740615,0.187274649661139,0.194416451091479,0.191859700022582,0.182674693165849,0.206390585777788,0.285457127616922,0.192314823106455,0.194536004994437,0.164581280303673,0.187713480706007,0.175766872373614,0.182096780252326,0.195008841236707
0.162845156069696,0.199620595186461,0.216517000131123,0.157525995080974,0.193090999261074,0.159344466690762,0.234594375710721,0.185411147501228,0.178922054282121,0.170990840140612,0.173405783324937,0.189133970636029,0.180909622844968,0.220907559058929,0.159664096731503,0.2128490256779,0.173404388952774,0.316653873747246,0.170722716113323,0.200589962554363,0.190530827328081,0.171587254665984,0.183945767510502,NaN,0.181644599568256,0.214190885496765,0.200220140979139,0.215680733318909,0.18034648678325,0.170206762344168,0.180608800839254,0.185119941691722,0.205422059012962,0.177068245618013,0.255793746635933,NaN,0.170102900716953,0.170687594821472,0.198207460396926,0.169322779756883,0.163447167070265,0.186627525229311,0.17877946822682,0.170518511541989,0.1815089551276,0.191376789863722,0.18314658413937,0.173375106017885,0.179113394909972,0.18741931571743,0.17352627857949,0.174516387834453,0.273047676951426,0.18547160560026,0.185717999907048,0.183522870186385,0.18282522281107,0.162439591552394,0.175485386571042,0.169223571049498
0.173403105504407,0.208163512343838,0.320615899572143,0.230559120808533,0.192472085222881,0.188242881652873,0.24982892886214,0.20603002309606,0.19149838050276,0.191338473686434,0.176036504904793,0.307804221951925,0.185959011231167,0.221459710536533,0.179601432907133,0.223295960133816,0.162839790151123,0.333687691055901,0.202979605311184,0.282599298539337,0.281373523046728,0.194729468474607,0.170072290493612,NaN,0.190410110883826,0.227400656416255,0.234085222706721,0.229974475320999,0.209613724609941,0.185174324670043,0.177070797693505,0.182648098567866,0.225897265423305,0.174465805221853,0.228847149946613,NaN,0.180623798114422,0.197739515827512,0.24919077073256,0.174597320600877,0.186072451419902,0.196954477778041,0.195350480298618,0.17825353760831,0.199742062404187,0.213074887409776,0.18622642535308,0.186799444125143,0.183382039499841,0.195913055961322,0.199035535622532,0.183636298199738,0.275162594626763,0.209638836830003,0.184329595601411,0.182789908238086,0.171570962992416,0.194764222898657,0.20981873650365,0.217434419695774
0.187681983307627,0.202529202859744,0.313462937472667,0.216252123097603,0.195956497049591,0.170647510590143,0.227882381568815,0.207516571286845,0.192250231260943,0.182445257473571,0.173398869116895,0.281600347807635,0.181050901627832,0.228235191811543,0.175376262211658,0.226173026499698,0.167038469107462,0.328115195430336,0.192173422668055,0.278859827200693,0.286038354321589,0.180545548762888,0.169649676739642,NaN,0.197301539068914,0.226353017316705,0.235377099765474,0.231339127433993,0.202142225408046,0.180111237217345,0.176564166677473,0.180602720341277,0.210448549002744,0.173688809912533,0.228437715873848,NaN,0.191583343435414,0.202011610150421,0.238162493036376,0.171932357158473,0.183855168335903,0.208791348762461,0.198358013258747,0.185118613634707,0.195912394469388,0.195009270285087,0.187125680207304,0.177725376220278,0.187941671736133,0.192053919169721,0.200288271322779,0.182408230318876,0.286215779664407,0.208256009933938,0.184976108593555,0.171718265410998,0.179108975937335,0.173767211629338,0.190885715967179,0.225817953806566
0.159800980367779,0.179359116083724,0.232641026884187,0.155693805258799,0.184224070597622,0.174114213495083,0.266253507674732,0.200959969548272,0.178191202367708,0.194043086008054,0.244510392781337,0.204541783174462,0.183189840283039,0.20844876404832,0.163621658092311,0.220991003542608,0.162179176931213,0.293207456244607,0.217939030112017,0.218056432978622,0.200731011411392,0.176257103667837,0.149975877551553,NaN,0.172346345715998,0.211095649394608,0.198547698521981,0.229797614842293,0.202913403790388,0.157007757126234,0.207898421844491,0.189777830184593,0.21618046634603,0.15538175924901,0.216334727212998,NaN,0.168528841077619,0.18765222145387,0.233766242325144,0.156728270216635,0.185123603275872,0.18542801342204,0.176639605149734,0.1547715543394,0.209025802090776,0.213224531287657,0.159575081906417,0.168181287522664,0.176310818767661,0.187078813573369,0.203013474290566,0.203212863873434,0.24986817279436,0.211717707949419,0.166364439770359,0.173968250660405,0.165265431816066,0.163850114512857,0.176129484676997,0.185929973263714
0.171726323678772,0.184474808133914,0.228630194363841,0.162495654288555,0.18390175317286,0.180886128434014,0.226610806325875,0.19582103344193,0.186940771070302,0.183362757524422,0.187881301179512,0.187403129115047,0.190367053209733,0.220975666509333,0.151616116494703,0.218347876313529,0.169912270304215,0.322985771315602,0.184466940948896,0.214733040138877,0.210896925515916,0.183723556535032,0.159386255016589,NaN,0.189368881859507,0.213597746317611,0.209378433149239,0.22569690332093,0.202135333885898,0.176977001876554,0.188696836808122,0.190936868039386,0.191825137136901,0.158328577111998,0.251375816941564,NaN,0.168883632537821,0.182375696040455,0.224736191962617,0.155423107991077,0.175749185576639,0.188072393792739,0.179533761460695,0.171963530772978,0.23915493472224,0.190923084385182,0.185552811379357,0.171306812799387,0.185505810189813,0.18648975714223,0.205554024799595,0.183187594380702,0.259635002965676,0.210314982698306,0.178960560255442,0.182049762730182,0.165592275434259,0.160784375675592,0.1875748901764,0.174967369841757
0.168625564648287,0.18029553547918,0.221935832350392,0.193695635967335,0.193034168658421,0.166460197559455,0.227143053407426,0.200929645967568,0.197151572481227,0.189384949010465,0.168276138003462,0.202952799458777,0.178375866917292,0.219785592350144,0.161345749155441,0.212948369418216,0.172635524621859,0.319012946567363,0.163347757347611,0.198146582420118,0.187571684136416,0.180207566139431,0.174383959505416,NaN,0.180107988804368,0.233746565903758,0.205823914608837,0.212318040520073,0.190736172999331,0.179287066962303,0.189889560530791,0.18631753927784,0.195363976890318,0.175383397438844,0.247421835744604,NaN,0.162507836162683,0.163152113505162,0.221788485249477,0.169189992556284,0.166830682647042,0.177494083317195,0.180609925887217,0.181104099094567,0.164116989552993,0.196984970738968,0.177703010127799,0.160495031245987,0.19267849515579,0.177056879077955,0.181950602015385,0.171967007001936,0.279774823115357,0.189757431819743,0.175763560864209,0.181106474961579,0.181237164451051,0.168488612072435,0.182032355956853,0.185457635778972
0.166445561676934,0.181101071125399,0.222049091176151,0.200733945563083,0.199104164821528,0.171446805950023,0.233601296673829,0.205557161439812,0.193639143617831,0.191487353638596,0.170179801776677,0.214505363346331,0.176717277197939,0.214584023363053,0.169803088163075,0.217846332305768,0.178752621687173,0.317856284290877,0.169744732102645,0.207710056101847,0.184172676405425,0.181794424831211,0.177997524772646,NaN,0.18425894935298,0.23172128514515,0.204843049236297,0.215168828213534,0.196889237499222,0.18682530928488,0.195575168643377,0.187017447874301,0.195314671563736,0.177427434664294,0.275293092253133,NaN,0.163376617081702,0.168142559434571,0.220040969401941,0.170662547273017,0.171777700540767,0.183981322840485,0.179813669246168,0.181488272832114,0.180647182748291,0.195213216184784,0.177699855012895,0.165205918086698,0.196493573637007,0.178013218361557,0.179685656676707,0.162082709413916,0.273410204706632,0.189755091074169,0.174995900213974,0.198276002419262,0.180780668572173,0.167593252368506,0.182040213868527,0.202531847809579
0.169165186641645,0.177376244477679,0.200769040473567,0.17763834140261,0.191782990510102,0.160479951818934,0.216980097275585,0.178274449631367,0.1801175548744,0.168766271393765,0.171568371293386,0.186254983807201,0.183695056823096,0.221436705623571,0.150046948638495,0.212807630019336,0.164876816261258,0.323001134279104,0.159427032631759,0.177499253530867,0.197077328509611,0.180199895743364,0.173372276406839,NaN,0.172948195950471,0.220270681210842,0.212303513688314,0.205143641127524,0.185876171619873,0.163238295844255,0.176363653732293,0.187699673869987,0.194668904956635,0.164905024945626,0.222049387337216,NaN,0.172802900745557,0.155315970848347,0.226845699442671,0.165910927569604,0.162869212738586,0.173221302847833,0.185656289795312,0.184175908120444,0.156758661627574,0.208126795727753,0.177417951935455,0.162959202823057,0.189134465449457,0.180355534739723,0.184056995690461,0.179591941259886,0.282077060968885,0.190178851932709,0.181671732901861,0.172967200881539,0.174146988750974,0.172365607880233,0.176106548762007,0.176820607928687
0.170979928358868,0.19402023263725,0.218957039038797,0.207935448018672,0.205692357644363,0.164175550444076,0.236624165547423,0.18312380974533,0.186024098190493,0.18242463076809,0.177803395109843,0.218826953938188,0.176432881076005,0.217466167948857,0.186329242519538,0.22453391118039,0.186483281445214,0.315492032662465,0.175180302656138,0.191565035123566,0.187589662212844,0.197133919722365,0.187255677491473,NaN,0.184317315552738,0.2328184849276,0.216180138890252,0.214102364377681,0.212942746988408,0.188454772289312,0.193071167523992,0.188242404883034,0.204105797556911,0.18660557245475,0.290391367933505,NaN,0.186165526975849,0.179115799399074,0.221104735744086,0.179066222722508,0.18346544283232,0.186359276628365,0.174554521263825,0.177939534580648,0.193159301483248,0.213194204262873,0.177863581605315,0.171641979245201,0.201433632785733,0.184150661302108,0.177592677062771,0.159287865686807,0.270947489182881,0.189877429205727,0.185855723779613,0.250122461809545,0.176639725081277,0.171937455000855,0.173572724767061,0.255924511107786
0.180100667107949,0.21808870489734,0.268101791892111,0.232703097574478,0.175890071509468,0.180516458231463,0.223029435243983,0.216712911182193,0.208710326733946,0.181091687105838,0.164240176194763,0.352352126706646,0.190591102003089,0.211606034914987,0.171692842080155,0.21290148978994,0.171541540095508,0.330849647882057,0.176140833008566,0.250516804128352,0.235368111491295,0.182968705248538,0.16486524441021,NaN,0.193087708070437,0.220164134959732,0.216083466845775,0.243716567588316,0.195951687658658,0.185025269657017,0.187746456170437,0.182672529690408,0.185574206673671,0.167865960401092,0.253659281074431,NaN,0.184410323389164,0.20723198774864,0.223692894040949,0.164774526889337,0.166775349142914,0.198097377362717,0.179828629971962,0.177736188505924,0.19379225845153,0.214652178384676,0.179974628895308,0.184592520221881,0.194048140410284,0.204154277840309,0.193327063262239,0.166194715984257,0.277039890045723,0.201538640745976,0.174610812959969,0.192952663516901,0.16749080472231,0.159032406690971,0.179929258430489,0.214892569386263
0.19030468281212,0.222982590903277,0.276950699373559,0.225895242245388,0.188221696850688,0.171006178565374,0.219525138383882,0.219352845414555,0.201141752944444,0.179830536036113,0.179083294202842,0.350559583013007,0.194325182959759,0.206818618577456,0.190843521666029,0.216468207623589,0.166409833456873,0.330818978765328,0.175541097162212,0.24780936085783,0.239411312824115,0.186492448912523,0.175565964222896,NaN,0.196242927276469,0.227733462459993,0.231074812860233,0.251736611134177,0.201792130643207,0.183051473274763,0.192843771627013,0.188498854408697,0.183777236057417,0.176289473160483,0.257530113736094,NaN,0.194381753676911,0.207514090515256,0.23090177298606,0.165606312408148,0.167364793587491,0.200601154761826,0.182173573734642,0.183910524181784,0.194970852465074,0.208837877209505,0.176921076631932,0.184696848775868,0.208817040308945,0.216408181690678,0.191649274868418,0.165709474956007,0.285989360007422,0.192496366352597,0.172564018515631,0.199103531298451,0.184445797189713,0.158877794803786,0.185391560540334,0.229692653299909
0.173726366524025,0.174194969206919,0.211499346442773,0.172826753584805,0.199256009144866,0.171258930532613,0.218179915307276,0.207822812603884,0.187233554422123,0.173254252217044,0.179533814484376,0.203324953908843,0.182909371738031,0.218903559874918,0.167781248013169,0.220911966872432,0.155338419296743,0.309318778857548,0.179269861945361,0.189568349379835,0.203205161455333,0.18247105520529,0.166585973588168,NaN,0.193289099403141,0.21768490986947,0.210020212073927,0.210039760671441,0.209029602772,0.172784801961148,0.197989497989676,0.175736997801971,0.202358368774463,0.168120695631497,0.277301266413694,NaN,0.181264048909319,0.18348434260022,0.217473975939169,0.161941382865595,0.162538454772081,0.181903736443303,0.182308914801776,0.180408006395792,0.20941212566856,0.188264316668955,0.180672263620571,0.172534819589677,0.194457745906627,0.177968824681938,0.206245123141293,0.172471763240182,0.261827052485068,0.202982904506842,0.170920226116731,0.185586783334298,0.176616614363584,0.155908310707866,0.182122403364014,0.203617821339655
