Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60
0.164773063348074,0.168729573656834,0.209037340826881,0.251077963734203,0.206800834899353,0.18786909251548,0.185870092085401,0.174100726203091,0.187936752511371,0.174144363573456,0.161461779941178,0.203939412822945,0.209142883015593,0.185493706879026,0.190906935340695,0.28090212815649,0.190154967548657,0.19637665795156,0.18394282059635,0.180782633586492,0.214295788890284,0.161303106167993,0.174042466715094,0.195593263381553,0.199248020567322,0.221053610295098,0.190563317577377,0.176897877686931,0.192578461899122,0.179914873331872,0.221858713539834,0.179456168669437,0.208324016685248,0.185692679732878,0.190387109546729,0.178892345302357,0.191248799517041,0.269291831115348,0.35263741724421,0.163218224728741,0.203865860571235,0.179484519787182,0.180911379440202,0.171887836023379,0.176312385873035,0.177963833374628,0.187015972990229,0.18034711441996,0.193463083353104,0.183010372028801,0.173597589414427,0.184608949022669,0.190873470786093,0.194272294829963,0.16941966941046,0.163483492261984,0.16266569260485,0.188721306799363,0.171121181490842,0.200194639836453
0.164370925490991,0.168835263850178,0.202802088548281,0.249671312563919,0.207693020407203,0.18521060671872,0.182715269804757,0.170931443829981,0.1803893723403,0.180312306007753,0.157909210720014,0.200831973137085,0.20867946919486,0.182740732384755,0.191141834139566,0.283278790916901,0.187586497614149,0.192837412846305,0.176667285724572,0.179807530599928,0.209267680992132,0.163833737868149,0.173342894737833,0.193568956324871,0.200090036236815,0.217173317190959,0.18533825374101,0.175738299071295,0.187364742556691,0.176793370788852,0.221669653392321,0.171840838223067,0.210254199526998,0.18168040569213,0.184715636612409,0.180855018159006,0.195741639891452,0.262095520279482,0.353340608504165,0.163185403637583,0.193082297420838,0.176800218382164,0.18386943885484,0.167678599339506,0.170658083195778,0.175344975529336,0.186930530070989,0.179573610011858,0.191057645566866,0.18536057930831,0.180977156267535,0.180533388735406,0.188696941458012,0.190948346283645,0.166549591074841,0.162901811223553,0.159351858481875,0.189616079184155,0.17206175830817,0.20916137437795
0.167117445266176,0.174836739407063,0.23417512000044,0.241922725679053,0.213564291964078,0.187330870603644,0.180184190736192,0.178740908434356,0.208983901089699,0.17045808401723,0.166552961491854,0.193495427026845,0.199106933053124,0.188919444042043,0.181769389645115,0.279944600738273,0.202613804126145,0.197770244832549,0.201276335803048,0.183302534563985,0.214883165582039,0.162096755755964,0.180689338624307,0.200438104075422,0.197898168664243,0.211594376719087,0.200451871437001,0.183919473580359,0.200214548268571,0.183822508034676,0.217583337586276,0.191370190847233,0.198941248420925,0.188439423384065,0.203732973694549,0.174380542424222,0.184748272468545,0.28506286684852,0.340068592438486,0.16979622867537,0.201683841273744,0.175298798860616,0.175515950723717,0.174405967332875,0.176686195164266,0.208417518658096,0.188416569815819,0.1784080163354,0.193461443789672,0.172671624850934,0.16343476196467,0.198335167261998,0.18472108438676,0.204435458113155,0.176610035934252,0.175752254369095,0.17163042398724,0.191554466180379,0.177664921499247,0.193965811740011
0.168449685070786,0.166054813834613,0.194199776645405,0.247369578854038,0.202941257628832,0.171447360856318,0.188430231263292,0.16713553511063,0.179172654933642,0.175454530460079,0.154000598384573,0.188147302252295,0.192116915335215,0.176152774008611,0.178285163444986,0.279668920050079,0.186962550156976,0.198799055124565,0.165953811983745,0.179762951119875,0.201512235817726,0.164018462376942,0.176758000193922,0.182337442085806,0.204886607958717,0.193755685985576,0.173553426030044,0.176170565021867,0.176457630695217,0.165953777557944,0.212575857196903,0.16713256037007,0.203928386476075,0.180540360059439,0.187469458133279,0.189376629815313,0.185372186098407,0.246363139592405,0.355469593432853,0.158759759732599,0.168331881935247,0.16288170813292,0.185821340150427,0.171022021937454,0.156085123915973,0.18463183652216,0.179563258026706,0.181644762359122,0.185203340805887,0.180003809874173,0.177395772306555,0.166750429710402,0.192061112981419,0.19638024494357,0.171164673223873,0.169200603342258,0.168260374138339,0.186625533244966,0.168790018985523,0.1959414372619
0.174385536267331,0.185736761535735,0.217565432162521,0.255676131923032,0.212060974621774,0.209436041874636,0.173349912637806,0.183062218670667,0.200546290299502,0.199341016883628,0.185000886685518,0.201092143613576,0.24037019582691,0.213119169721503,0.20687993611922,0.281613123307176,0.177435449781277,0.191463642673385,0.205234946361901,0.19532545547104,0.228949317867361,0.197707010713334,0.176745385913177,0.19406370056586,0.204460910803185,0.238147280210786,0.238139678055253,0.233247184365044,0.247941636544979,0.165629445042813,0.208615046346058,0.178748035417117,0.292456273627896,0.182534918510249,0.248232324471515,0.230137076998855,0.284267176638535,0.263218276558797,0.343723784178776,0.16414106357371,0.258077019109841,0.221303229590607,0.206165981239528,0.168387389407067,0.16613007715106,0.192714212499853,0.239588817188331,0.187445118372116,0.207040598205137,0.206485690333054,0.227030498977365,0.209928062394187,0.19738824073647,0.228551944126801,0.178886717052944,0.175369030044729,0.17736910312916,0.267065257924733,0.191024922125642,0.250806571387042
0.194123933798558,0.173600428099717,0.202131441073315,0.253884651903907,0.210327851862078,0.202104468948921,0.181145986797299,0.18638965376606,0.17951588661204,0.199161207373868,0.191550901192648,0.214354299717332,0.234897945791594,0.214503599466868,0.187856951664743,0.266845509729996,0.191003168634459,0.210596415403002,0.195030827933582,0.204104952953515,0.233407874532971,0.190031390829915,0.164440980695877,0.186800356655609,0.204136396973826,0.306905235889476,0.235600512488245,0.237371830635853,0.23574274365766,0.175211788096022,0.210992485653089,0.167419634005993,0.285964754108919,0.187113996491053,0.263916091518485,0.207562351734671,0.287237548347812,0.336097952187328,0.349533656670811,0.167831743152165,0.293559687785868,0.218118180419608,0.195095793873672,0.18563653813695,0.160164957175161,0.184629978356823,0.231330085492643,0.19530695499187,0.203326776775944,0.200426149685812,0.224487533540956,0.183201075813721,0.191253789861986,0.228340380253106,0.182328899787965,0.165531936627026,0.166758625594701,0.239266535905132,0.191120477661609,0.226575780217973
0.153075016275268,0.179784529835367,0.227394966692476,0.225332318070485,0.215048127663668,0.189104431275759,0.18704826489452,0.15985048018981,0.217167873170057,0.180176265831629,0.164303861254273,0.190415558155033,0.185807687183665,0.188435856539618,0.208873751379223,0.264003923699634,0.181979794444602,0.185621185007668,0.205106434264471,0.189525207347754,0.206812920549128,0.190484199649873,0.165216966093206,0.183515248995437,0.186981882630483,0.224587228223461,0.20371370662321,0.200700597077289,0.191727056635581,0.162418696836467,0.189532881534887,0.175569341198267,0.213282027619786,0.160555236037247,0.210071640279581,0.187561447387748,0.188060989107517,0.233539724798232,0.341981804518684,0.146915541844825,0.158428005371498,0.185423116349668,0.16727595590393,0.137040255988576,0.188877482079824,0.18788224383329,0.196074203136908,0.158949236463526,0.19162289872942,0.167383739585799,0.241006878515243,0.202248682881186,0.190143105080674,0.191190050370784,0.173700914051485,0.178301532764936,0.175786289116729,0.198446112780379,0.18844492612113,0.196122344538484
0.163128034378425,0.169598142968268,0.209412760917795,0.243251304555818,0.19879276232214,0.182612251904494,0.188717083105313,0.160508628404939,0.178698530829632,0.171574262801892,0.156461231004366,0.180678602291121,0.19171571113694,0.193090081710943,0.191638945555479,0.27920482935222,0.172621932369229,0.19134250138485,0.179702596207998,0.198547482786643,0.1929394416486,0.179504689357506,0.171082033906502,0.188072947705625,0.206058066799709,0.206742921806801,0.194096605452486,0.180351775583183,0.192873667497939,0.175196613283665,0.199048880559766,0.166536543515621,0.214478951689432,0.166166534032225,0.210748970312687,0.183708527635224,0.207035359941232,0.241870293253501,0.355274238900768,0.157570538380905,0.169679628670942,0.169760231254917,0.18197651414274,0.164666223683572,0.178338595492236,0.178130269646078,0.212296074387411,0.177669844648354,0.197405039172885,0.176438759219758,0.238964200289213,0.195524823148369,0.193062921693466,0.198833730771853,0.17256220950947,0.172162507671448,0.165481480189791,0.182178279273728,0.17661148896913,0.195536698932527
0.173456494768213,0.18534430827202,0.191424298440979,0.236430441206407,0.212119781005493,0.168389908794635,0.17591771891593,0.175245978603453,0.179758120345927,0.176438723175151,0.16186693655216,0.186668833697046,0.185164695186424,0.165187196162985,0.175134911295689,0.272289885669386,0.177453994558996,0.202308669177964,0.17906555630766,0.186255869634016,0.213636089271468,0.166326239798631,0.171826921013259,0.19396926427984,0.200205134952024,0.227926111529846,0.184861152607079,0.184503888039444,0.190471551463605,0.179504877764633,0.215567301046465,0.174085369275037,0.198520637894287,0.188995213976591,0.193158164869338,0.179840243999483,0.190917817748132,0.240567291496757,0.357622625249908,0.16268650742385,0.201333486351641,0.182995024588395,0.180496385775009,0.178801054615281,0.161651114785607,0.1919096572817,0.195412875561656,0.181621462950279,0.181774854119127,0.170476921451695,0.16783145143721,0.171471507794207,0.204274787210954,0.184671358343501,0.170302410951265,0.17264562873064,0.157420457594546,0.167697432367873,0.173514954249883,0.186657734323667
0.175852304858308,0.186389990071187,0.193754424196993,0.241250471540593,0.223892925333706,0.176547105663449,0.180369131232774,0.178928638362341,0.182582514536999,0.182938331780425,0.16307141995314,0.184996504303948,0.189388991095871,0.16850590846448,0.178728080018742,0.266218269283988,0.177614110909151,0.202401226902375,0.176843819425034,0.188624493196128,0.216439695978089,0.170262933446596,0.17684725663735,0.198316015782665,0.199943573431812,0.228123812144114,0.185551265008741,0.183444360331492,0.193055789163536,0.18650842637088,0.216124782039625,0.177634031975581,0.210089280969223,0.196266591963311,0.19643196068858,0.18745621410319,0.193905877616723,0.251574595211614,0.366552252777492,0.161515593910049,0.209569208365961,0.176051128696697,0.187884393416778,0.181700542038595,0.166518936988267,0.199552340378836,0.20563686066171,0.182537340509145,0.178773864247087,0.176897508135777,0.17441415914089,0.171217947962484,0.204780372537295,0.189608697969249,0.179291324503045,0.174860862262644,0.165673272037896,0.170297392793484,0.173493638366047,0.194370045625987
0.169855495237875,0.177027016995742,0.188110517481519,0.241030226784646,0.203547687877979,0.163612157885649,0.166876259888952,0.167962054762708,0.176724800001471,0.177378244807661,0.160481157446836,0.176579611588148,0.179757937318393,0.169814602846969,0.163794126983775,0.272551473490757,0.180397154325629,0.201253011851772,0.173498861522112,0.180216800069607,0.200222483971377,0.160894134747907,0.16901731297601,0.190376139217862,0.197435158168437,0.208192520087546,0.180453125444651,0.186138506154641,0.185215184690927,0.159498555846333,0.218871675801654,0.16961900072201,0.200763291074185,0.174721909428438,0.19039109785209,0.174073540542618,0.188234079335657,0.243659243758743,0.334515245501271,0.157290107590274,0.188920420965351,0.179691001828293,0.177600540815636,0.17723454291812,0.163329271427048,0.198983146928265,0.181251981480124,0.18262585603813,0.18357052586636,0.166233043098224,0.161000965896007,0.167679426802101,0.196951156070311,0.194730365662703,0.164552083740546,0.165555695566943,0.165584461970815,0.17371149712803,0.175698324597866,0.185492804289887
0.17938255106652,0.19264767659872,0.204349878525318,0.245195071373357,0.248899707517586,0.183134842594464,0.205838909621272,0.182800569400592,0.184049399009182,0.188382189302599,0.169752867669664,0.1783395743438,0.199063872576782,0.182815875651768,0.18043207242204,0.262578115400484,0.18372260511287,0.196157647043346,0.168015730846498,0.196562619422848,0.216602029050732,0.179670833226606,0.182852852848943,0.204980567920347,0.202179672460778,0.212912032995592,0.196248552726737,0.177694515493508,0.197747688028736,0.191823460790132,0.22142899867803,0.180405794404416,0.245125160768671,0.20351409426864,0.200842035782016,0.213635136244249,0.204882487771093,0.273329797750207,0.369931440538902,0.160761954013485,0.207074905878274,0.165262276526934,0.194422993387072,0.188994259422682,0.177465419707125,0.22528542178187,0.211222387415584,0.218247237830127,0.186822189465953,0.185009831514833,0.183614651434616,0.174935394509386,0.199970932709467,0.203572981824997,0.194372959549667,0.191494831631762,0.195457579727976,0.180488263036307,0.173719103692517,0.2393984798692
0.183507850793673,0.180019036115525,0.207573926322451,0.256893203669862,0.203803227150987,0.19987371212658,0.185019680656815,0.174006312401438,0.179211326241855,0.182082689796109,0.184351465163309,0.214988233890884,0.235563910985347,0.203889525165594,0.200814555641222,0.286225814168591,0.175410747208877,0.200696949675618,0.173488329553313,0.207265643769198,0.215344415115091,0.19521840714271,0.182090984031319,0.190859134491396,0.203536152758554,0.24171154501657,0.193117461519955,0.242032973531461,0.249711119603811,0.165017381085509,0.203479374494972,0.165600701420673,0.250442214199337,0.20282385351278,0.258360777952664,0.189491520811267,0.280496565157043,0.312662966286004,0.379507015226859,0.154694884911319,0.229043837021099,0.214756513670212,0.185638356542647,0.193603947025594,0.160809265884144,0.220230443629205,0.312735336384428,0.207494185340524,0.218142493608495,0.193876495058377,0.228435991752092,0.178169512909181,0.212940170049344,0.209566412572233,0.190879753398791,0.178244980060786,0.166569643218255,0.246170758956306,0.187769027101748,0.239190866456201
0.206392875080628,0.176886861193848,0.215543848812403,0.26042772337987,0.214122408787653,0.190441786568219,0.19434543972728,0.174139272445306,0.178643922784646,0.191851321522489,0.195366890497858,0.225397212975627,0.222011669325362,0.202825480212926,0.208567181888062,0.268423257336719,0.195754652109536,0.214285469500649,0.177556088664335,0.207502708765674,0.212052313401561,0.191986563156444,0.188817968463708,0.188719887503053,0.201707362186489,0.301793707176893,0.190057038595978,0.253594424342246,0.240497572147026,0.177958827914485,0.2107801077826,0.166731902319255,0.262742766193028,0.208719099748473,0.25352713558657,0.208559805087326,0.266972025827589,0.362183855510161,0.366621635308756,0.170120908306633,0.247866756617141,0.211309248743773,0.19558657787443,0.196294423375125,0.162949083091617,0.223447259145466,0.312625596960365,0.224932015796368,0.215985590768356,0.197870843892957,0.219499388104587,0.186645815457844,0.214640803332248,0.210432289891509,0.194197033374086,0.188248496914662,0.171491422097378,0.234510262428598,0.191898007393578,0.225588047345817
