Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60
NaN,0.00432112911499458,0.383081632346051,-0.146409121015401,0.286383902494731,0.0851429518680427,-0.540070852533566,0.26966751369238,0.535538822992039,-0.316273513164818,-0.488660558067909,-0.310311304982314,0.0460502230609642,0.131549968874567,0.461159079839869,-0.0552816220325304,0.156303069500543,-0.438534694767806,0.362073182891823,0.493344890117017,0.198238115394145,-0.186685342521698,0.219363359026291,-0.0139007761191103,-0.437560161647331,0.131533827668355,0.270406653960888,0.025036176813006,-0.27732085601311,-0.544052010981806,-0.0854900898065211,0.447346838099185,0.0744920310235127,-0.354029052252063,-0.359332887993561,-0.226660638354363,-0.790298254933393,-0.267949308719337,0.327452628655756,0.489924977838206,-0.138273836129462,-0.109434025464539,0.131396372785506,-0.157375092353211,-0.508863652633143,-0.0838738164331216,-0.0845910389250759,-0.00770025991916568,0.0138405869655673,0.481677741321323,-0.365723960115606,-0.187886443411347,-0.364628505864639,-0.134213177594744,-0.426008978096832,0.438552186809812,-0.367523101765871,-0.179346213916095,-0.419928754103238,0.000727138496636392
NaN,-0.108561935273879,-0.0688903234314227,0.202181569845833,-0.160243066312674,-0.037781122295412,0.137161311369677,0.316833594601029,0.100013022811057,0.133123006869438,0.151969465719109,0.175098290571839,-0.120156983387487,0.232627650816155,-0.0389153096421629,-0.257493954509191,0.0541575789855674,0.201579347681305,-0.212763490371339,-0.140596899298491,0.13640773650215,0.0381989304486443,0.393491878334617,-0.181060253465604,0.0907491829224382,-0.320744390056652,-0.295531624283908,-0.251817303849608,0.0814170933232537,0.164309182487619,-0.209030693570541,0.0768176159468744,-0.241518368193175,0.0371704193887567,-0.0446018675112747,0.0447489693705708,-0.172987604236498,-0.202179390478688,-0.305223458435947,0.0714858905157886,-0.232450437905388,-0.213665755378289,-0.15861880026557,0.0212197911208992,-0.102203076174648,-0.177799534290325,0.0247734660853231,0.316304457122453,0.139681669760519,0.309319715134426,0.01766623334309,0.001514798404346,-0.229146098137953,0.394121395907227,0.159123607733114,-0.00862632964249011,-0.00164302125912481,0.208251078811,-0.00637989687657804,0.0881452924472438
NaN,0.163768608065514,0.100409283583908,0.257516941146525,0.00414619642825786,-0.0686539331769573,-0.119293828575265,-0.12268573392595,-0.0330048559462789,7.3704601834481e-05,-0.203591055873044,-0.184920327319692,0.00639741911000118,0.0225854681138069,-0.040617515771397,-0.115010019365281,0.0558253847382045,-0.00251485864682024,-0.179896987497862,0.0237796361850302,0.00860693700662109,0.00974738764916312,-0.0206858740124518,-0.37027392567319,-0.297896852403895,-0.511070292097909,-0.271396481167124,0.037838731256611,0.292309366954708,0.47595987232636,0.480363570294187,-0.808500604741937,0.14112598758097,0.0343790333206791,0.232533176014605,-0.669252798232489,-0.510607722982601,-0.000438563134386388,-4.43035394590695e-06,0.515324682828331,0.272228625261749,-0.486697950933391,-0.0489418370997959,-0.232561749481176,0.766856389842601,-0.0586082680231565,-0.196181916102995,-0.148411513149621,-0.169149389431136,-0.0328314694884825,-0.0703542807323944,0.522340172718914,-0.122164756309071,0.153488824030121,0.0858311666343015,0.275250046606356,0.377457724822137,-0.438434391740031,0.239629879766793,-0.523326742013573
NaN,-0.197686132284078,-0.248510835752372,0.23208996678836,-0.192578926977013,0.09580705876212,-0.229388676856192,0.129912142957691,0.0485004765177044,-0.324367954480309,-0.280024481178073,0.161672040586541,0.366260367613166,-0.264586902024625,0.0630998203061351,-0.176993194382226,0.253704119003481,-0.299497075861485,0.182023443144088,-0.419806671055863,0.00968794769814488,0.369930980735247,-0.0967263017885048,-0.0230579572458916,0.344939892872679,0.165062671670789,0.015590699934164,0.103647761676971,-0.0309870667616239,-0.183352505048638,0.341541408149198,-0.239588029390456,-0.213696920498137,0.350220526947205,-0.196719453072466,-0.278611605480042,-0.0403829987943883,-0.0324462589222164,-0.278334063418614,0.0862038774877238,0.0147736929041727,-0.208889053520771,0.10811633555254,0.331966208822021,0.208269054551003,-0.0182544103069308,0.160883964388629,0.228913143539272,0.101214702556469,0.242106511105706,-0.17572590445551,0.116897108930889,0.0341814591792473,0.109739707688636,-0.241430123421015,-0.131504983829744,-0.198263979487102,-0.0589240861427456,0.0247491599697139,-0.0841694663690772
NaN,-0.791630352734748,-0.639166788940898,0.77457392346298,0.777049595234412,-0.744527033388493,0.713502514465937,-0.674901066328807,-0.681056026508238,-0.625649223998127,0.781641926785692,0.699833751140329,-0.814248458969785,0.716651332681695,-0.695460475378189,0.80938249498913,-0.751814059204776,0.777157514433539,0.709036028964145,-0.747456057752463,0.223797293756641,0.723026629488318,0.678933205280915,0.750577736972826,0.751396226571974,0.651652828165539,0.719462332795634,0.720506514514392,0.642254394048814,-0.43117852767756,-0.814428813912133,0.239986603174357,0.706678782716102,0.670542958888198,-0.552692215041937,0.136776988276379,0.801587513504371,0.701917426809089,0.688932130504252,0.678970037251301,0.658528043450339,0.417699048198143,-0.628421251483986,-0.791869721721571,-0.426069344957528,-0.68989292870679,-0.713541132620321,0.729455632977195,0.769976162345501,-0.687590161220964,-0.689222216733274,0.705329818591496,0.767109184343586,0.705831467592555,0.782285585255756,0.766977738087446,-0.619214787474888,-0.647764474532317,-0.769528242006621,0.766825909126726
NaN,-0.039718339747682,0.17717408766817,0.0533273771596709,-0.0509439581606702,-0.0387597337270155,-0.0382435909394289,0.18792925979555,-0.0403431045485971,-0.112573691463195,0.0854428296846634,-0.104416972839472,-0.041145904342232,0.0485359250095347,-0.118240116759773,0.474110543813492,0.0649396492723647,0.22474834002916,0.108413848788351,0.0226153089059884,0.0485582676085532,0.0251656366530935,0.166037869917877,-0.443850027560512,-0.0731818298401142,-0.0348717745842222,-0.411442984262565,0.145966571567302,0.089365285894215,-0.210290099166172,-0.00979405239967372,-0.414745260963106,-0.24704769774734,-0.0458608330181671,0.122615704377146,-0.343365981343259,-0.234658011689377,0.148861374436395,0.252377654680807,-0.284031435108973,0.158553838695037,-0.244668619319602,0.106274450438374,0.283049173037331,0.395188921837124,-0.227758381892918,-0.0867883967663178,0.138847087734984,0.0716874670455766,-0.0531259317899248,0.116226580203886,0.06040396776559,0.0825685966651286,0.26296667661532,-0.166528758533692,-0.0279568267664407,0.212839715424932,-0.107956717638579,0.138435480810798,0.107675546853851
NaN,-0.127422042351177,0.164576222694742,0.137741700308335,-0.0285763706441722,-0.035382547000339,-0.0836045342629886,0.12532216948523,-0.1167456507661,-0.125315043143747,-0.0561681051380628,-0.114032140660772,0.158811423265946,0.0113016365465025,0.208967607207949,0.0536790939035473,-0.264130960671329,-0.0310235781126974,-0.116918257388466,-0.0602641095994703,-0.0448489570997877,-0.036194732344698,0.2108297648449,0.0966123826189717,0.00729938145666223,0.178789901080717,-0.268623661033109,-0.0453213210549629,-0.0495706432991217,0.130437727101954,0.0517618138533763,0.0556705205239443,-0.0229736647275102,0.14255776466468,0.0493776865611187,-0.034065289297887,-0.00267422772906612,0.0851186670367864,0.0436982098956276,0.117414460511301,-0.0179146210845198,0.150512140138482,0.0422472600301789,-0.107225650185746,-0.0629878970964912,-0.109989622290228,-0.166055426237325,0.072436581696731,-0.119602178750365,-0.167381259341951,0.117041061212099,-0.319543181609102,-0.0772806877855073,-0.128596908054936,0.057062040306284,0.12814837306831,-0.0270699111141509,0.26644331816275,-0.162937870522128,-0.159508146683102
NaN,-0.125618970826424,-0.0904433509136276,0.196376532328118,0.366882952941702,-0.234876746372834,-0.214938823737618,-0.183377476378002,0.0113012759822911,-0.298770648458731,0.127486434734001,-0.0773296197858272,-0.0662818622960185,-0.297431490901805,-0.103574157173247,-0.270022061521805,0.198315069764072,-0.196299261139237,0.361735140801292,0.251222139489346,-0.171812408648152,0.307241222331495,0.0208815281520477,-0.0561236806942786,0.39921977738445,-0.0295288716448947,0.627536745746173,-0.156155883576932,-0.438423064989586,0.477192433450117,0.212326029420032,-0.141126813808873,0.0336083598049308,0.254049847109419,0.425404711907575,-0.429092577272841,0.252256104148921,0.204172585202804,0.422636337258512,0.153783167191355,-0.122768236190078,0.363385693531778,-0.00645441452161707,0.0926501836370488,0.132347483329874,0.0272935938833344,-0.0683200273988785,0.231192889098066,-0.270432280627271,0.050927030161159,-0.269898581885775,0.100919879243211,-0.310180495868228,-0.0493488092423557,-0.34113788475937,0.340567418952359,0.38489574398656,0.0429605783659496,-0.0848323487155477,0.285898379496951
NaN,0.234295331877965,0.228936926749226,-0.0526444739127897,0.248912936988296,-0.308291987386691,0.178734709306128,0.135886941824774,-0.120955481201113,0.158883444862585,-0.168048515407933,-0.140001774811285,-0.380094318970955,0.0778887069373722,-0.344495554480898,-0.149731985212391,-0.165865158687338,-0.0552098480652491,0.107304845966948,0.151616040681669,0.0167629528841879,0.202647384258862,0.224743162696811,-0.119697146654233,0.119518818179182,-0.0581273634192979,0.122039351091699,0.0900044925445847,-0.0743073226163019,-0.0483258058074673,0.039378805498203,-0.116831431694606,-0.0574485383528252,-0.116672450300307,0.0913647151427014,0.126931504321078,0.100913748547967,-0.018915839179239,0.0742521569438312,0.046569994483681,-0.0530517910285713,-0.105377293205072,0.198863225028135,0.102786669932913,-0.0235109980915182,-0.272297098391013,-0.26978148783199,0.177247292552014,-0.177487328245858,-0.00476302633519641,-0.123164236729585,-0.14358131993239,-0.208593218412889,0.210562813587081,0.01145955930701,-0.217937580683697,0.232897868823106,0.130301378085097,-0.498424948420876,-0.165828401767999
NaN,0.0091801033596996,-0.0602677269223346,-0.0725088194660675,0.0442428389992127,0.032335969735694,-0.0657616636135199,-0.105152802455992,-0.0861927214957023,0.0528569793997444,-0.19764635617896,0.0508822924993511,0.111824198829924,-0.0210818684225981,0.0856510633981484,-0.171157321832513,0.00908410066021605,-0.0636981258560568,-0.240151274521164,-0.0471235041726792,0.18625527036343,0.0367585181993933,-0.143689355004101,0.00926723217891304,-0.0622254801185582,0.0906312317780477,-0.192639444528542,-0.114510218617748,-0.143618928133851,0.0907838219010454,-0.247367574881606,-0.0731905940444517,0.142031150424479,-0.0743003145864505,0.0781541545307579,-0.0422225848495076,-0.173037296612465,0.0808411497730541,0.0231085969725195,-0.0372580224763796,-0.102084982162596,0.114164312885031,0.141301170360081,0.0729190936849616,-0.0556421028970406,-0.11290536811434,-0.0415831940015248,0.00992934507371828,0.0491293290786179,-0.00600485600304779,0.110076486497784,-0.106028452920672,-0.0960116090424816,-0.112129615657761,0.00642488092390183,-0.0527024792661805,-0.0461300140089482,-0.00595447559893906,0.233811571941307,0.0631078642022284
NaN,0.0350846856519546,-0.00565940756226926,-0.0867343495404767,0.0530775373922305,-0.0198784281331755,-0.269101300477709,-0.0122839595504342,-0.129693883080135,-2.84308441526846e-05,0.0313795826645862,0.0415790495308731,0.205472534813651,-0.0359982258648796,-0.259820760630963,-0.0910277301740747,-0.154904011331305,-0.0431767908918838,0.0114840728065452,-0.17492115420885,-0.0650153468298916,-0.0476856170798948,0.276597065459366,-0.0537561646550802,-0.0904936009959385,-0.24487871792018,0.38812504703889,-0.0654547728606016,0.0876268871539976,-0.0822445660879244,0.0265977619012597,-0.11148620740874,-0.029208311496805,-0.180072158576151,-0.490686498054797,-0.331664543354915,0.0194617052407085,0.00760183361195891,-0.262640789248432,-0.0964825953397442,0.092503864220399,0.287789287317928,-0.10575742647336,-0.112954119141078,-0.166769543015187,0.142655192074304,0.0198399897677112,0.0229158871201597,-0.153735192986318,-0.0497483485171694,0.0194305591809793,-0.137178783802307,-0.00783926994845219,-0.145088340361603,0.270028758554513,0.341563932812495,0.00959212892416856,-0.285188622952084,0.139751552588825,0.0799175537113721
NaN,-0.027052320961988,0.0210248819211961,0.257289444065632,-0.156527026739316,0.147095518369303,0.0619339209703013,0.211670621959093,0.272690762036757,0.11425941036768,0.153972124863769,-0.223230225995834,0.219533426046333,0.327588847742408,0.246854008538666,-0.0202948855058374,-0.208348508840307,-0.452606805224925,0.214807931962001,0.315627700868303,-0.170036516651342,-0.156894698601301,-0.277601369235375,-0.167043447193117,0.0351845023677708,0.317237285713675,-0.128924678611469,0.216381572554068,0.190210387661829,0.31120197612964,-0.0532815075510925,-0.132023282151368,0.211909204477648,-0.0530459704882769,-0.000365099541171868,-0.443397963585744,-0.210234671498743,0.106547241352098,-0.0815681891058321,0.173806901386932,0.287319270570147,-0.108665564228373,-0.21253469829561,0.31895506032341,0.0106062073024488,0.403385202333412,0.136733563249316,0.151378478429937,-0.142904492466064,-0.118862344543429,0.185292263525326,-0.137271489395697,0.212049287882673,0.128559992814067,-0.0886164432251024,-0.0304653322600828,-0.239825118875756,-0.258301989452399,0.0716311484032093,-0.264403410001624
NaN,0.00363831452230851,-0.222023175124792,-0.0855051107850993,0.0224038525216461,-0.114901218566933,-0.0848857374683418,0.348553214074018,-0.477739572025482,-0.195399389628187,0.00217483786705946,0.0899168334783626,0.0668945448930536,0.176892991724373,-0.0681719681912692,0.152353046881973,-0.292213076743814,-0.319792324449008,0.185332601775302,-0.0335690314901012,0.596841464837592,-0.129066456971594,-0.471564921647391,0.103190090956709,-0.0237978554699008,-0.26305812800568,0.100843914871109,-0.27738207239489,-0.193313217317739,-0.556937216477471,0.0142502226087518,0.784616230194481,0.0747514835360674,-0.437819655416982,-0.290913843241865,-0.76967733096901,0.000411995004612289,0.129575900412553,0.242542972424537,0.328260885576114,-0.37611256605651,-0.678113986146674,0.200512330497219,-0.107049459895563,0.636373419744185,-0.47382579493514,0.188855480931459,-0.0524633870789755,-0.0380088044360277,0.204376685584577,0.0214092335879356,-0.0515640034697349,0.108775775878459,0.0235650186826967,-0.0121952549584161,0.172623550150709,-0.327297458748785,0.448655384279083,0.063991551824946,-0.155444190861023
NaN,-0.0172679329004908,0.00800050333603181,0.070639266928596,-0.0523755462902494,-0.162047173945955,0.0903526805246311,0.125327649701478,-0.145229520926659,0.270982073327036,-0.176482690736765,0.0919658509208645,-0.165841727235141,0.198531300130527,-0.101511291519865,0.169580476990851,-0.048020747803041,0.317192114140373,0.00783759163058941,0.0302694359103609,0.000508652370722646,0.337828724626451,0.205075779801788,0.0808751082193453,-0.0373070948027933,-0.221646802284089,0.0832285699183445,-0.0369798116512335,-0.108469990869909,-0.210767143212051,-0.122437849215977,-0.217010944764752,0.0568697599255913,-0.0900316953892647,0.216042821096689,0.104413992662163,0.0804216739142927,-0.131750807805898,0.103236499909121,0.0026623858645594,-0.142927017331533,-0.0319342502701599,-0.317715638610249,0.157793371709027,0.115539377312054,0.23769147389238,0.101243449115099,0.064583986048257,0.0298890197975764,-0.0840778512088835,0.0478068542292245,0.165900471441354,0.043944872682617,0.141951483039401,0.0149613408143714,0.223611631560368,0.00992181655811587,-0.07394020064268,0.00328721805266861,-0.048366025910804
NaN,0.253806361741102,-0.00129808136619444,0.188646848989178,0.208243540488503,0.204316161528906,-0.0367430487569186,-0.00518095921264627,-0.0239009389071654,-0.0634340017878855,-0.201714729248335,0.0568541908546447,0.177164010202526,0.151865261067088,0.0194792765264694,0.0839124167476595,0.0916975499907621,0.0245279402885778,0.190285856488261,0.0927105536266525,0.111480060602751,0.113634909752888,-0.161554147052327,-0.0808811184200446,0.041382689333183,0.0736086157028739,-0.0264962350970919,0.0290017649395,0.00533955095330405,0.0330389896667721,0.0881434798165263,0.101013761966735,0.149931250887556,-0.102634681887464,0.0917071010051081,-0.026951201974412,-0.108566016570262,0.0276578076748862,-0.0255233042076683,-0.0948974886155245,0.0601183463999521,-0.0625447313848857,0.137440422965379,0.00921659917580804,-0.0824601537688373,0.179688381324525,0.0284979431354228,0.190128779743903,-0.190393513485079,-0.187103472929345,-0.0753057509093996,0.0313923861913886,-0.131353922033033,-0.0116298286399216,0.0923947021048529,-0.16372099206735,-0.0987580847077532,-0.153771168555446,-0.0472031233630536,-0.117363352162475
NaN,0.493515553716191,-0.400893641116474,0.488477487165369,-0.431487764368823,-0.502590639659171,-0.26336864145698,0.138691160800107,-0.428272141172533,-0.34813400171716,-0.368801887725549,-0.537518748633934,-0.575483069290593,-0.487851033367166,-0.103424969019716,0.596798639067354,-0.4695397998294,0.155047139200417,-0.141391500289129,0.406011502284884,0.45904168916724,0.409996328560148,-0.699653013374397,-0.618329801301527,-0.0439462043157587,0.536924574004228,-0.0784794403633466,-0.479377809034434,-0.385867402455932,0.25197444180145,0.345434369558306,0.384404583659163,0.726397740332025,-0.496772987272396,-0.424194539501108,0.0885607355950091,0.369353652106264,0.489251285286003,0.49056733026669,0.42148485633396,0.258831499455484,0.321396890839917,0.604723883368418,0.587804558354529,-0.36813743751572,-0.513657950616957,-0.736049972197801,-0.292650402226764,-0.338977453624297,-0.510705218952944,0.511624189380784,-0.566381812395854,-0.469449012739435,0.730675225498453,-0.189687182125717,0.505382466175181,0.19435042155736,-0.543469844858637,-0.681049574406375,0.503773981627942
