Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60
0.14465228191901,0.0219403403116442,0.0104798741568761,-0.262082808769004,-0.0370952057287058,-0.238069491682452,-0.02104669169397,-0.0964006929515443,-0.172075698454917,-0.00711366050241032,-0.0216302059560811,-0.228587137698918,0.274761436939157,0.0826314677151638,0.0165295526309389,-0.0676759204203426,0.0132321672823917,0.117080097377206,-0.167212667665727,-0.0983990200175234,0.0578427011327417,-0.134282562237153,0.231039500912332,-0.195854204528809,-0.108416456275027,-0.217526155797635,-0.000486155904374044,0.000968671673946934,0.0756072437215071,0.102467924139691,-0.0684707146025974,-0.00980724083971824,-0.115527504996923,-0.119435891732788,0.157371612929954,-0.062948065698615,0.280208153984283,0.233147057643431,0.0548989578775862,0.0157718119838996,0.148648899419756,-0.206115818927428,0.0311141947434694,0.0216780591696815,-0.0421564899853449,0.0338990248222217,0.0826078166977812,-0.104506785295504,0.0395809021552637,-0.0153640062840834,-0.0612409246820223,-0.0808969866837534,-0.130477432453674,-0.125704520469716,-0.0673557574761054,0.264387259368954,0.0214049458674443,0.0128684495394696,0.0820033759252096,-0.127169961511781
-0.159994335929772,0.238103440209334,-0.309150776452647,-0.24832582564208,-0.111352962947336,-0.227557626640104,-0.11396363523684,0.137701955315144,0.093440743657986,-0.192672936265431,-0.208132964443472,-0.2331109180824,-0.210523577466271,0.133309856888645,0.371669908186169,0.608080415699305,0.0827216250029456,-0.206241431040021,-0.0900220969884223,-0.204874067783158,-0.0290680698555395,0.00795247762940774,-0.307754230698973,0.0267562253304002,0.209800690475069,-0.0889495357928376,-0.210759800583199,-0.267257547591348,-0.222347798413179,0.237191506025308,-0.0373942321420482,-0.483799027782993,0.0910624425881044,-0.437729772318757,0.14918098724286,0.675544747613717,0.0861117436583999,-0.29355897677471,-0.337639149963377,0.0406064628187679,0.430171680880985,0.508531109920234,-0.492518978834988,0.0523036303010318,0.107140775436591,0.0675522383661514,0.0742281357491951,0.154583803835612,-0.308131366575287,0.137852448205225,-0.0667022396172256,-0.171904228105872,0.161745671728048,0.242902037906909,0.155346224231253,-0.221153219217397,-0.243238594532465,-0.166904777381697,0.238366142972318,-0.460986498916021
-0.0755334999190302,0.0867069333253771,0.125691790120959,-0.0319148373346559,0.0138906678165146,0.0177597658348276,0.0523867762429063,-0.085656346277839,-0.0317080897229601,-0.0295430026022075,-0.0990768036902936,-0.0935681983865476,-0.0215121324095188,-0.106822313090461,0.0484270277590097,0.0921475898186186,0.035987390409597,0.0411647822411356,0.113231968358178,0.0822257249439932,-0.104543270370643,0.0336016890061017,0.160914161743168,0.00965653622094187,-0.00164645050236457,0.0102261774787272,0.069288802011678,0.0630478139287992,0.154042285615336,-0.0377449312868892,0.0274127829737441,-0.0876846961895342,0.0120344369290932,0.0796784445807644,0.145056120274869,0.0517882671471479,0.200764008503782,0.0984675396285533,0.0706845407561603,-0.0356100364993489,0.150790334942695,-0.0211781791994999,-0.0163564834412058,-0.000884796241016747,0.0188922064871109,0.0450715401497596,0.0626162011094308,0.14123517238564,0.0927099320034228,0.047822113065111,0.0197377860751506,-0.0889871831762495,0.00192183274314465,0.0737668620474398,0.118872224819682,0.0308806461882091,0.00476473255025219,-0.0776129319921237,-0.0201985577398148,-0.122902615398451
0.0907058931449124,-0.226080176584797,-0.0964993792782132,-0.123130335919049,0.0609916626084523,0.140523649362066,-0.124375291616081,-0.270300599312877,-0.00195503453034698,0.158053039874968,-0.147402850338142,-0.173304063830691,0.218394669665138,0.252561126630562,0.0606101310082146,-0.253280297768567,-0.283169835835525,-0.18169600628659,0.0598146331706485,-0.148069261339941,-0.187199231479399,-0.141395778000552,-0.14879857502569,-0.267038491056967,-0.0563850623979802,-0.144941548024395,0.311325212529619,0.148439500776434,0.0509441892347346,-0.178320993291326,-0.13830908275698,-0.195614373743158,-0.293937208547975,-0.347869274041031,0.0485054284340548,-0.281239631395471,-0.253965605213548,0.0423269207506606,0.116440712487774,0.0404586595312096,0.0563419228497344,0.215307304951871,0.147777581307818,-0.138171038520671,-0.255537723753692,-0.0454823414086334,-0.201279718917184,-0.150816974693009,-0.152840571734456,-0.166875781720055,0.0355708343291505,-0.145254683031095,-0.123377104726719,-0.141675655304152,0.279069277081349,0.256455266510809,-0.264339548047529,-0.333325454792152,-0.104764802779012,-0.138396125706693
0.0726909968290255,0.078016637336995,-0.186183096075043,-0.0989613654120892,0.0407422170486786,-0.0727354233914943,0.0791979028650825,0.13439174483301,0.188236484705591,0.0398208191841046,-0.0423949329271493,-0.0901251858410999,0.229679172368995,0.0959113155089938,-0.0268495891868885,0.152473748158385,0.233387067272178,-0.128356902072453,0.071620721120394,-0.0277740000847698,-0.0345154077483348,0.192070964625753,0.0258060493583788,0.00653530919337833,0.197163110085969,-0.0374123739606208,0.000393680423421207,0.0394748371529118,-0.115882680934824,-0.112205536762077,-0.20526286439459,0.0423970338785117,0.0853334394891356,-0.0297083710890299,-0.0197620493458099,-0.0532317504828769,-0.0710064421367666,0.00149286104454049,0.0331701365251301,0.14846932803126,0.17527994631785,0.107079010699987,0.124648785821279,-0.0855811952660821,0.081205628501045,0.0995532114999012,0.01407221102118,-0.10811442096834,-0.108807600876939,0.171106658599954,0.144425308493702,0.0217426661584351,0.0481814791210477,-0.109878906302588,0.138007429902395,0.107257527324545,-0.0923903448363698,0.147290813936915,-0.204457276089365,-0.012083387336597
-0.0366023947807047,0.127662977047236,-0.347962062579881,0.173958273407518,-0.0566355711826384,-0.0856833784329525,0.0425674032666338,-0.0572357170284371,-0.27440194152973,-0.244265772040496,-0.217794028422978,-0.255817905904795,-0.320825464017473,0.106423407429686,0.012385927647896,-0.354083737612047,-0.0363717719041297,0.296638701964563,-0.0964008807476932,0.264676461458405,0.152264011555046,-0.101952575749395,-0.0197879891950883,-0.0195659857018625,-0.223174391121286,-0.0545931950795363,-0.312242696297505,-0.122929139900397,0.0962531828266314,0.0659908997578604,-0.175756578174171,-0.184165403340257,0.158461928482603,0.00669780501989117,-0.108204677619626,0.148151138808566,-0.14962504066429,0.000190069520592623,-0.00788660796887608,0.206278678210582,-0.0884280154795302,0.00113355540589645,-0.216002037850003,-0.219081562003138,-0.183809277444541,0.190013661114792,0.198659641099211,-0.172931577414896,0.0192880459851818,-0.141731212257097,-0.0943971858604267,-0.0512046737453918,0.116232326631867,0.0430502985668824,-0.062559084581609,0.00181553996919935,0.158784029691773,-0.0513465340540652,-0.0486767617862034,-0.261481855782895
0.20959410618394,0.0177016094474129,-0.103574605580975,-0.172361564389536,-0.115312957901801,0.0132906310581483,-0.126529511160461,0.295155131562052,0.195129298290764,-0.17181320846325,0.215476433229266,-0.0103686874811712,0.0912584117654681,0.0579112078911203,0.201012697678278,-0.139893461191153,0.0571637793153016,-0.104240164507992,0.23139560852434,0.0825724354535696,-0.0486405954130079,-0.0851717678745922,-0.386466857522895,-0.111128426537258,0.102392163352065,-0.187671666455704,-0.0136396485653457,-0.281574603862968,0.14602443593542,-0.0125981282755852,-0.0394110165123334,0.275301321668652,0.0105922866293578,0.168136841662998,-0.0682677197736097,0.00294170777953967,0.295184283564976,-0.136477945931603,-0.0523551745164541,0.0707405907796889,-0.151883279503361,0.102382498647846,-0.325746917597564,-0.113797031647016,-0.121909271733892,-0.288154280482287,-0.303047871576009,-0.0500768299692096,0.171036139784556,-0.0958005589157784,-0.170685958882245,0.0940663838513894,0.182646997113072,0.0741587581301507,-0.00937060842282096,-0.0704923762645247,0.157850263834265,-0.217508320873098,-0.30541313600703,-0.102076561481328
-0.764327562660161,-0.847943932992093,0.867835934539911,0.00666406280666079,0.727073146082951,-0.474490249100802,-0.77641817173671,-0.685415427264743,-0.597345082743886,0.74509863241652,-0.834501457814048,-0.8464507338622,-0.590774223084742,-0.79609831559582,-0.0411384809407131,-0.648975630499384,0.804103575790363,-0.777065766509832,-0.741788160977663,0.806209382006809,-0.852851110084409,-0.876661906068543,0.815437994238048,-0.600573136625685,0.83806247306768,0.155093515584373,0.0492576866580339,-0.794388180358582,0.835507595624125,0.679331300973291,0.766541451720949,0.81596656398341,-0.818361448296874,-0.810566723253098,-0.403588759453356,0.170130558280361,0.767759879633943,-0.760322198995019,0.775454365547936,-0.575862147135334,-0.733035122553727,0.770977318330286,-0.789589022496373,-0.749072453349487,0.0571282302437828,0.252168566805777,0.82258364903793,-0.832360705389273,-0.814259558024851,0.684105796119523,0.791104350269423,-0.696223367507232,-0.659442948727533,0.4872164435271,-0.761924032969051,0.826959833340508,-0.468251369189631,-0.752121117334402,-0.716494023526912,-0.619535808867254
-0.18220938197152,0.264326940049178,0.201742954596286,-0.00955478191289263,0.0891784026657725,0.058882959757,0.132167579914408,-0.106604518037974,0.112404098554579,-0.0595461591549577,-0.124471107294815,0.0187788027595522,0.158373731989504,0.123477338327565,0.0230907763746278,0.198941286787899,0.077403131397944,0.125077176319454,-0.0978857361574544,-0.0101265742771359,0.132495920385196,0.0821672919960136,-0.163135263137771,0.138878316925399,0.113388873880111,0.0329999398195575,0.210461555184249,-0.0599670500982765,0.0766945098318369,0.180989732749774,-0.101587292763247,0.0551529367893584,0.0864983657162268,-0.157787926739506,0.110939322901436,-0.0632033526557651,-0.140467532530728,0.0758017518185314,0.0748577955866482,0.108546043547628,-0.0658384391984791,0.0124945281288737,-0.0326168464274471,0.136546048578172,0.0504382435463077,0.0492659616567099,-0.143251268942282,0.124236831191699,0.140055600704639,0.0584140582797819,-0.0721104388337092,-0.0359397468529348,-0.0328397027721994,-0.0153099087244265,-0.0210956626775231,0.115432916303602,0.0122100002591596,-0.110363625504779,0.0964034786309051,0.0387662815427987
0.054833836310664,0.342359824086733,0.314004346992458,0.0310304118789004,0.0423360295156484,-0.0716321455851287,-0.118696013950565,-0.0952984421000457,0.0291971372494863,-0.363249313462164,0.181945300597228,-0.214413657036137,0.498097774435424,-0.24169190632683,0.205050664346366,-0.126658963916748,0.33971698852305,0.341130092342092,-0.328557506347131,-0.213785951685508,-0.0527052474401065,0.140384753797047,0.0359474397777333,-0.172394219511326,0.372262146744168,0.0594367334653634,-0.300249134532015,0.277778232438534,0.163194820107797,-0.132277227332254,0.0841286949927088,-0.18395759968552,0.155592077972902,0.183317571295206,0.23830444791038,0.202181788388922,-0.00516425155433769,-0.124970681243931,-0.180769629461224,0.167922461616745,-0.206353868169425,-0.256374211882572,0.153723314876916,-0.276214787582724,-0.016686730652796,0.10347938815058,0.193016897908491,0.438435870201687,0.0335312995700138,-0.195834282211724,0.142483260406652,0.2558166054827,0.0328519477946726,-0.00308642935329418,0.000695375250921201,0.250927659589577,0.257282704414958,0.067798535754623,-0.142083919053798,0.243171440599664
0.450393423454457,0.787932325558528,-0.182236636248088,-0.513101509785743,-0.682565825126297,0.811224355924756,-0.466100903460759,0.398128643877219,-0.787884843768538,-0.637567637369786,0.687646350779823,0.585067541179174,-0.902288641956222,0.819716302655911,-0.450215444367608,-0.70392149650314,-0.723007306703136,0.273694734208354,-0.69096116223861,0.258514522050109,-0.196643862129791,-0.714749826344438,0.788389905716749,0.876289175490246,0.684400825795601,0.39063920444136,0.799095271929087,0.763832266147817,-0.577977996682687,0.782312901848169,0.896496200594182,-0.821105468266729,0.852032532888923,-0.340851263950876,0.358704777277568,-0.779866300129167,-0.588451815036862,-0.784298004871108,0.489244193563656,-0.0783469980430946,0.897166098925659,-0.750172342265747,-0.420870605441219,0.770690408593125,0.386176299619621,-0.411244643442804,0.531775636934653,-0.91986940377661,-0.786770460003351,0.376082524947871,-0.775147742652854,0.790430153578273,0.853339683351801,-0.482703447085926,0.27724436932845,-0.737912834021085,-0.768889569769163,-0.881109390587445,0.859801636124166,-0.852108029625133
-0.785756126735664,0.813365266730085,0.838731873870441,-0.170998826869988,0.676532538297826,0.118854572777757,0.774389701628273,-0.505114725424517,0.690983113452361,0.637441190273148,0.757215743021797,-0.788446283663188,0.569984843595309,0.712755558314924,0.329596566457244,-0.568427026604067,0.646474923320428,0.746697235543984,-0.671234206357935,0.773626453436975,0.821220542615443,0.75620805508828,-0.790127287787816,-0.35266392826959,0.761459687826155,0.677657234134741,-0.51121404882768,-0.737793277311046,-0.620529307322944,0.777641232552432,0.781820114083722,0.781688337208351,0.763763999926999,0.768910673679779,-0.788299433634646,0.103412476197077,-0.466132211894146,0.876177961631299,0.767847817583505,0.688910561487155,0.788354470665426,0.794541928389741,-0.779742146511944,-0.685843884840157,-0.699039000890015,0.0969048246184332,0.81413307049006,0.770906412984336,0.772768193341342,-0.669648152092479,-0.589116733985156,0.658960826327302,-0.745882194925032,0.186279406552826,-0.627677219345183,0.780168714470036,0.526158643138913,-0.811139231749533,-0.490026156309998,-0.577104561884192
-0.506436727676001,0.516672604463276,0.133600005561585,0.00542417107495704,-0.426512112962046,-0.195274078612508,-0.433936398326632,0.431239744220238,0.235086606442194,-0.405548433399135,-0.455050084014944,0.283224873834502,0.154730054318463,-0.628428286038709,0.539701405868322,-0.355440822192541,0.299626497295531,0.436701573371819,-0.398811696613991,0.0518945118349202,-0.295410620931092,0.354800970253418,-0.354712224384658,-0.584427668647048,-0.087603197635856,-0.310981800507538,0.185578180403918,-0.0932640028905123,-0.0527738719585374,-0.711375274628399,-0.67105523035883,0.702285429738303,0.143355234364769,-0.15419649927256,-0.114688248599015,0.104286269652587,-0.126316011855224,-0.513048742796503,-0.405863531028553,0.241065410438477,0.601856163801821,-0.545690845290833,-0.075176348572129,0.0978230115048415,0.662388067422459,0.146122666473683,-0.265025687775587,0.139861871577213,0.738865811910262,0.184204073342051,0.0848404839507686,0.477473572460456,0.102783197563468,-0.181545576199099,-0.0631785360305806,0.58030403169924,-0.0454135698871909,0.468037278738902,0.0964427661248141,-0.439053624777173
0.319787604138188,-0.230788653925663,-0.27429407405336,-0.0178013956234951,-0.150257935305505,-0.217367382346344,-0.272617048809042,-0.103760968162348,-0.321525284605878,-0.239087472084656,0.232061926816852,0.156578847892442,-0.410831093945584,0.145055562891823,-0.0896543570780467,-0.165080228028993,-0.274653857537251,0.107255467341857,0.296250773349469,0.0985553374926499,0.271925225864684,0.263040485681985,0.235876809195252,-0.156324463105545,-0.230408779922322,-0.204489498520869,0.19249848246936,0.236030323317389,0.20437021391497,0.254683390504321,-0.315457380853911,-0.221925874146344,0.0903435116806436,0.0522990645011363,0.0488584295255804,-0.104306274184181,-0.044864613195538,0.214354954799173,-0.11069408021675,0.243464993258382,0.230964005171306,-0.342492734903167,-0.000214159155655202,0.281083130366461,-0.14257979172787,-0.0859309666041045,0.332918316798894,0.190793843758689,-0.386332305865284,0.159849223187193,-0.192066395829499,-0.036975503080918,-0.175633310378078,-0.16746072127546,-0.208221658258779,-0.113366163793681,-0.151806754947646,0.300041855846815,-0.265294019168084,-0.314329476111604
