Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60
NaN,0.160292900996506,0.169852770441461,0.213162626911684,0.188388384165607,0.16455059456868,0.161041935929853,0.170897885157642,0.187110010096723,0.175715239866777,0.185753700841911,0.196184616161659,0.17291046979776,0.148760390893712,0.216735892604786,0.186915067823598,0.21713581916127,0.214891172188151,0.167081501428616,0.18782618197349,0.168125661931628,0.20231509797147,0.32274525027505,0.174381935194785,0.154892397445334,0.209993851905491,0.222698780186365,0.222963176693451,0.257944751950069,0.188460508275498,0.164999659789923,0.21652056035511,0.204447259947957,0.160647119388089,0.283904743285008,0.175067300126063,0.221065907238345,0.313902255291895,0.222395282662009,0.16535951698408,0.281800263745378,0.159063006892344,0.185810575554878,0.17819718239488,0.156365868159447,0.172466918520493,0.30034481328457,0.173247259601811,0.197628447433533,0.163774169500661,0.186935007370871,0.165470318195336,0.188718823997602,0.212175555050134,0.163054593215353,0.161989646476669,0.175569068380751,0.198309123034837,0.175112153770145,0.218791309425348
NaN,0.176169610619592,0.19358494440021,0.222253494068542,0.201596494583069,0.164252989103397,0.187632369124196,0.178047629886594,0.186261435536716,0.213466969014195,0.167095850526688,0.195058617562256,0.176110023421596,0.175897814350172,0.203169864471953,0.209834942199312,0.218680802615352,0.217900393157445,0.193959919079495,0.209195499808428,0.16730274849749,0.171870245755336,0.184184823493071,0.200170596779874,0.164527091719564,0.214515556437085,0.249103964329233,0.206461047990142,0.237667330061394,0.190637156944162,0.163616532007542,0.231945839564994,0.20523161461376,0.185707414672008,0.31590917756238,0.211832700613163,0.237054023426435,0.196799329896663,0.232809435551013,0.16726719999536,0.24359306429781,0.173047817382185,0.19138953720021,0.181387299411218,0.180954012613903,0.202915648135952,0.249974093031542,0.17803609329636,0.221046227237017,0.190713176233301,0.216263530273241,0.18519553263287,0.179806068486471,0.211068896568316,0.180525603732826,0.162350385755653,0.189721507475797,0.186013436361697,0.193929429761556,0.207071407736868
NaN,0.181923573814519,0.191601835362425,0.2119135907434,0.191023137689923,0.164854553684534,0.189608727983657,0.188359289698805,0.206845544542619,0.194319782206435,0.16202050851919,0.181843306103457,0.178019035628693,0.177482847056114,0.214798778502581,0.21066777078086,0.20215872311861,0.212983187115402,0.173148514087795,0.191259186040332,0.164514390411639,0.172461233065328,0.188539618266797,0.189810364923525,0.169009021611225,0.203871568176573,0.237343578208362,0.216767365074353,0.213839398598124,0.187601332861959,0.176374736379485,0.23262322047815,0.213320829513842,0.180016152520088,0.273312982086304,0.179914832718388,0.237109378532041,0.20423395586504,0.238381502152189,0.160538691971369,0.226987113307958,0.176091598511945,0.182061252410318,0.174334998218455,0.170892400512126,0.187622581635675,0.247168653147184,0.173238047915229,0.218790059963399,0.174142598268206,0.196584654541094,0.188684385472944,0.180807479142486,0.226185516562215,0.182549687682141,0.167624582171049,0.193377165712353,0.179361602789776,0.179463031520578,0.194901187764941
NaN,0.184139966938512,0.194546532969456,0.212787254582195,0.197287903297965,0.162450563420294,0.199011811571288,0.174270706224044,0.191634858295135,0.207016157324688,0.169700439474232,0.191356896313044,0.180607425225157,0.165696368437031,0.205199189506312,0.223605680419254,0.216339388681552,0.211123093811914,0.204863098795823,0.20748725263175,0.172676081893372,0.175884955982629,0.201166785954904,0.20081227444452,0.151863767606982,0.207294949062044,0.231093434269413,0.247820705120634,0.289387994918623,0.190326208875283,0.170101322872702,0.227796678546786,0.212328306685476,0.171219911363347,0.345838243762684,0.226516395047224,0.239959394444223,0.235007297673222,0.23759388213717,0.154229328064597,0.21094801210187,0.179671700711117,0.187194948412154,0.174642415450001,0.163603876540477,0.201992349631151,0.293808222367186,0.181982765977826,0.225919614697912,0.170385853719555,0.225953906211624,0.171732815621921,0.175584174883849,0.22013144912288,0.18598737047205,0.160374399304303,0.189789697533682,0.207843723606164,0.192686513707757,0.251196174198626
NaN,0.161272003364771,0.179822007196511,0.221756075219398,0.188046572981952,0.15513263664113,0.178276998900616,0.177524664054462,0.193211093507921,0.198302821203133,0.170424143729742,0.189441084962312,0.179065275891697,0.165341066393254,0.240970003246133,0.20192740708765,0.20420219623227,0.206594632142741,0.176254053559485,0.19519412447717,0.181134748590587,0.191269969138551,0.298082774311489,0.178081693264416,0.161057675229615,0.200473728885463,0.229750962513074,0.247064915823554,0.238389621619915,0.191039325067603,0.179292495431033,0.220914053526759,0.20947828333758,0.176165377273444,0.273729208848402,0.17205982361801,0.201133044273095,0.263384913082998,0.237256322941103,0.164036174785927,0.22536906434794,0.181402860806444,0.186210818123526,0.174416206692839,0.156770760150621,0.190126524459683,0.285551811650002,0.171364241080218,0.212196830936525,0.179947250943405,0.195857358419792,0.179566104056596,0.185787920884369,0.228062250806522,0.171697909572007,0.164699695354555,0.207081382919054,0.181498393704849,0.17283308174738,0.210059132520783
NaN,0.191388183472515,0.198031242106867,0.21792538736177,0.196730297771529,0.200242844859072,0.195159409446706,0.17619840376985,0.195856476007193,0.199285144346432,0.173878233807625,0.220681214919961,0.201963830662313,0.176175320222458,0.202984863336111,0.233512013528202,0.227216086374511,0.218430044493541,0.180436519749951,0.206662322159407,0.173965465572779,0.216250195783483,0.204351609185981,0.196335695028663,0.166552267792651,0.197621851929748,0.251092797353417,0.215811439803556,0.255199284863497,0.207666853371644,0.181060881124878,0.258229275080759,0.228215346539575,0.178201222398946,0.296256890211076,0.195454361340902,0.227890622383775,0.235583460387762,0.228515685851721,0.161415224522291,0.230008159514169,0.189789002869412,0.18434955087357,0.186722112078698,0.190608689253679,0.197501245640589,0.256988055180884,0.176156836926755,0.230128376145254,0.17471726205845,0.203070223955883,0.191859889782275,0.187865653086411,0.213777162900195,0.19322518981431,0.181500283510669,0.183563804174717,0.236156397606907,0.20210113137521,0.237141078970503
NaN,0.170370385598525,0.18547181166389,0.226976394827399,0.181857802067122,0.169310663068008,0.171935916919636,0.168823035202515,0.204196534110663,0.193726378255545,0.184830571820127,0.213834604458477,0.188164944761689,0.17386009214611,0.234070869871447,0.200863372816354,0.206946598232415,0.219680920783673,0.169841516504335,0.189107181533666,0.171295880800193,0.212284051661391,0.285126357559777,0.194774493281706,0.15903751485531,0.185238255988287,0.24877181139088,0.236739825405929,0.202218660505606,0.20416332913772,0.184967242528717,0.243668307249196,0.201884441535641,0.190465000686373,0.260845786220495,0.188669615555354,0.195038622789392,0.249484491626699,0.244386643098672,0.181046337740016,0.220975930425332,0.172301442156348,0.19403407017656,0.188367373065468,0.17252076053881,0.21495830898786,0.257983581484835,0.180910405897085,0.208748593356745,0.173608475626985,0.174766303485755,0.187779525436195,0.185611528147596,0.220990075006304,0.175031929135469,0.173802453352444,0.18870950275073,0.200219130512975,0.16930531080875,0.256730280778578
NaN,0.178895931781317,0.203599664898163,0.217277771967999,0.20054580485806,0.165955508459467,0.214347583309379,0.177875123631464,0.193382369074349,0.217646796120044,0.180042880880558,0.205023506703324,0.195031650040348,0.175150401102551,0.204770743848843,0.221410236337052,0.223254846797794,0.215908834090741,0.22584452845014,0.220613501367771,0.183318013450098,0.186089242655444,0.181047559082694,0.213447021051863,0.160339829323884,0.199321965385755,0.251089623390297,0.216673022230752,0.244085544434779,0.191947679003306,0.178662875591497,0.227619277647604,0.229019425618273,0.184271911493885,0.314515566093595,0.244643096922383,0.228949663111577,0.207548534578998,0.244863671341949,0.165854769954395,0.216193296826496,0.188230437632411,0.189579873823823,0.18741098949067,0.175912883706792,0.204574846240115,0.272479939305503,0.18264892869738,0.23359372674319,0.185043004471144,0.224278511235904,0.197854467137933,0.180619529346257,0.222319193975793,0.19478166125107,0.175249484005243,0.201589314689903,0.183911239782354,0.201488213037634,0.228276768169569
NaN,0.172604425124034,0.19572301330687,0.224063946070586,0.191681547230653,0.166902058118247,0.19811404406009,0.181348760098758,0.199962964416796,0.198724477026829,0.172376712098894,0.192620288626981,0.184912204079948,0.170061822110065,0.226830331777125,0.217642135273541,0.209198963219548,0.211394107329557,0.17432757619333,0.196597064116881,0.184946241681314,0.196922484793758,0.193056117787558,0.18620342640097,0.167988046284845,0.188440586160693,0.236590154774071,0.22016076929634,0.207695853307411,0.192459101991545,0.201517909204237,0.234824603734306,0.225334511967639,0.186037233115583,0.252306636875344,0.182785116670382,0.210555948747316,0.2338485931142,0.247804729641422,0.170956054653819,0.208544999620724,0.1880856678429,0.189942154541947,0.17311313557778,0.174870680745972,0.1959520366293,0.252224141921413,0.168015752554911,0.228156338748376,0.183956595203798,0.192159191672313,0.192385788148863,0.193275977014748,0.235320070569177,0.179948001682392,0.175621804213772,0.201573789553999,0.17816959926637,0.175239279783879,0.204231941910976
NaN,0.170183224848486,0.194171499250901,0.21422617565944,0.190418775816049,0.157164448080911,0.185360072222988,0.171231663041318,0.188589877037234,0.209720202280078,0.168921574694429,0.197424791413354,0.174596933363391,0.173497806831075,0.196634343490061,0.208011094800847,0.215363882065032,0.214384811933153,0.201453267645441,0.201855482627428,0.165277876849133,0.167679758645086,0.174367705400605,0.223131159057821,0.172632321106938,0.198776605522326,0.251846074261329,0.203252265860581,0.238110267013641,0.204510716380579,0.167945926504538,0.232066208850786,0.209852657168371,0.182959320477675,0.313121939784003,0.199123006374596,0.246138126492042,0.190691270511851,0.227207430697263,0.161177436958026,0.21093309553474,0.168242740486021,0.176272762866676,0.185090482654684,0.179281026384108,0.191149576255746,0.21310355535591,0.178953521273011,0.2040984454077,0.184201261467672,0.2063250186049,0.17758080453862,0.182505356262436,0.21024696372132,0.175270614859536,0.164446482756182,0.197705213449767,0.182251505286985,0.190007330594105,0.223343643250494
NaN,0.174442884141285,0.189231951499539,0.225848942296853,0.184115451208665,0.162800087639236,0.195890821063043,0.18724616372696,0.203895124112332,0.188957023426305,0.167646351367153,0.184414422310658,0.187010096790566,0.206038312427703,0.228376103713643,0.217848355665268,0.20836169266695,0.207090666716424,0.168717155943368,0.197618667184735,0.17127414537075,0.175934245497101,0.190142723346827,0.188981542047148,0.167022762731578,0.188532484237834,0.239973336793262,0.20389382721929,0.194064808282637,0.189113215490813,0.188705006745268,0.23473197873951,0.205294898898722,0.186874669829928,0.236734457275378,0.179441136012328,0.228421997657395,0.192138333744973,0.236212750196621,0.166218118406819,0.20743663408436,0.179282006661004,0.179677195114862,0.165597144769611,0.168399254592045,0.181481907539087,0.209901537554914,0.167115164211982,0.209219411259177,0.167678935506413,0.186855129916309,0.187944382516731,0.184618394879103,0.230232595666134,0.177685022786952,0.17770890441143,0.19491620548112,0.175411876381732,0.176619992880595,0.183777931699548
NaN,0.175546850050642,0.188552172805391,0.22389641887865,0.180001159523697,0.167632713118365,0.169669344638349,0.174512202830204,0.188061311632979,0.175953113682598,0.163992565836098,0.186865595957462,0.179033394042659,0.171389227369442,0.199647906683092,0.216890900000537,0.212456400285532,0.201669877779003,0.167972340999963,0.184659884052447,0.176758366575971,0.169361260622445,0.183200535944377,0.202637854026565,0.16296154349448,0.206994463754381,0.231687044525276,0.22700771901461,0.193610906278222,0.196065051091235,0.172716659168509,0.237161038843835,0.190492523932247,0.190461134536749,0.237513098111834,0.172173531403798,0.234318513737951,0.189921993895327,0.232761244091276,0.165313868621579,0.213987880322881,0.169230952263468,0.174623827517451,0.171246728769616,0.165652081272858,0.170531198831513,0.202804993576142,0.166130245839324,0.187466360768458,0.171928704964081,0.181092301729096,0.176933234324122,0.184728406137563,0.207546149687108,0.173524479927608,0.164115428636107,0.198051389369125,0.174987345688701,0.179812304984978,0.192266523334331
NaN,0.176677554239889,0.182726893621246,0.215436644476729,0.178657049712143,0.16429872113917,0.174023297036441,0.176040925610609,0.191647763040369,0.181215021519234,0.15839497308529,0.177099653957452,0.178532206884322,0.177615048899843,0.199961153461992,0.215782970315546,0.209025900564407,0.203952137379574,0.167983700300991,0.181548289003401,0.175605928883521,0.167183669314514,0.187896239737316,0.192933025592969,0.162459078003499,0.206844703032384,0.232007403520649,0.22235349728333,0.191909698307569,0.192721562378585,0.17749853653908,0.234571775863111,0.189950339354121,0.190736735270161,0.22583547721766,0.164721919904121,0.23350958271065,0.194468548918128,0.226902250615444,0.166413246090893,0.219373838440555,0.168897003777042,0.171348210008805,0.170309508428664,0.162734415793692,0.179904492991907,0.204660709313771,0.164458034279774,0.191453938359634,0.166951517836253,0.172619801834235,0.182945804798618,0.188470963212433,0.204242454471063,0.170850658656814,0.162855540289075,0.195225368168677,0.176051775076149,0.180141557110982,0.190567054768475
NaN,0.173786996950653,0.190677608180358,0.231885907312865,0.184817490893471,0.16602155729364,0.165764270894134,0.168579895712684,0.189116357531043,0.170009581582215,0.168599430049043,0.186432970819998,0.189427832364718,0.17241336990962,0.202291666955579,0.205810285929887,0.228379793104801,0.201909694703136,0.175059613836838,0.200425508789251,0.175666377304452,0.172991955557048,0.180893608087502,0.215370588101677,0.161879348055615,0.194329811512213,0.235680478115649,0.210065629074561,0.201972296169526,0.196843838346329,0.163502028918842,0.23911650526734,0.196618070133818,0.176622617381375,0.282836126311418,0.172318025474316,0.238949629997224,0.180078053591889,0.241627599599474,0.169469673521478,0.204993526425054,0.17772409740058,0.174344899978473,0.179083894943323,0.167557609890824,0.161075382329495,0.195975289426359,0.173578390196654,0.188581347213524,0.171711642002615,0.187019072827879,0.178471226540674,0.180238618706031,0.212751516923221,0.175603786462233,0.171504540148546,0.202728671811884,0.169691255766355,0.187633036332909,0.20468446865669
NaN,0.176409930908802,0.190536223678496,0.227353310418641,0.18933024072117,0.158690050426892,0.191153863033277,0.173632251863617,0.193785762457987,0.179163257028801,0.163210668772685,0.171571085815849,0.192393935501625,0.214910983226806,0.202357100809412,0.220312756711788,0.215383944047873,0.207326423616796,0.172073513422444,0.201999333579022,0.179608713975152,0.172101454363391,0.19660242302081,0.18960857082195,0.164642574615656,0.193511860988236,0.243205844066272,0.196596857823199,0.186646488289091,0.189431345593318,0.19265475290525,0.235678005823059,0.202230666763823,0.199078175947452,0.234203468360085,0.161251518898844,0.200711553737348,0.192458586912209,0.234442162486819,0.1662553916581,0.208504183741258,0.169356275655917,0.188600793267959,0.177914591523991,0.166502601408857,0.189237736656598,0.213347221132723,0.16926307195153,0.20369854657765,0.167434720314297,0.165614284863258,0.190084011544702,0.191103069071955,0.212571583637955,0.169855373302827,0.174079539762879,0.194052267808101,0.179513038492652,0.182587444655835,0.208168396402569
