Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60
0.0150602660859607,0.0236119879658018,0.0135687638316864,0.0196065999600708,0.0471000705917059,0.0104361732645286,0.0582339749996834,-0.0275939914778217,-0.0109244290403392,-0.0572634400088243,-0.00308204761555488,0.119850261437809,-0.0116513310543518,0.0176130298434949,0.0299217468648675,0.0472371338956749,-0.0658236408162535,0.0599218535651647,-0.014151006889539,0.0634094801509425,0.00536644936742988,-0.0746708017486834,-0.0438016102441882,NaN,-0.0278526243520804,-0.027628714212489,-0.0255506842350153,0.0238774505439766,-0.045022548923709,-0.010575262227221,0.00267963324804359,-0.024068255105712,0.0750512938409311,-0.0642406312288556,0.0631650300310079,NaN,-0.00776180371646802,0.0153866259081597,0.0330076939832111,-3.93627086781859e-05,-0.00443164071704473,0.0503089389966269,0.0139546780106693,-0.0579953372273257,0.0773798102973979,-0.0379676518620536,-0.0796599035914916,-0.0232894346740861,0.00658443057195403,-0.00908225895267053,-0.0153748964335841,-0.000783449176962484,0.0189940332859058,0.0124933027333094,0.0180263745721261,-0.00819445348549479,-0.0229918615924751,0.0257865701829256,-0.0169242152864482,0.0174642427442121
0.0640877758587143,0.0173448538116579,-0.00689448451164803,0.0285623119122617,0.146681472775911,0.0372714210194738,0.0519293683838143,-0.0281605068102988,-0.0105166359213394,0.00684221666526582,0.0548729483968488,0.0963811614941229,0.0155107316250797,0.0439667294608009,0.0493945161913198,0.0520105554526709,0.0767206916298447,0.00690124462101522,0.00479424391390585,-0.00655653917458977,0.0521987790643546,-0.0580564254530431,-0.0283465359783378,NaN,-0.00826188577869383,-0.0238712763593782,0.0418739138340645,0.0680919081361569,0.0713038686596393,-0.056112344655817,-0.00856181457310732,0.051904517969645,-0.0701807089634678,0.061551088713034,0.013387369273259,NaN,0.0151398657431562,-0.0303306820261726,-0.0287016266776512,0.0486738280297982,0.0538507754417477,0.0717563910521256,0.0385204500178436,0.0310213639211746,0.0298309001692724,-0.00584373720096072,0.0517442304481826,0.0745322103301825,0.0423285493878914,-0.0795033206738004,0.0134563514557317,0.0606384187840373,0.00782634312304495,0.0105309875819049,-0.0213689210865227,-0.0103122279776679,-0.0486252914601509,0.0279140291790341,-0.0387842125858552,-0.0413974660549002
-0.0228184927266868,0.0230005797130134,0.00921484154139949,-0.0227950377259987,0.0806709405671215,-0.0120354906793319,-0.0233788734192424,0.0124503672517875,-0.060108165902857,-0.0025225458464593,0.00489162208058361,-0.0479917406568973,-0.0924258852849703,0.00989478270312833,0.00607493529754282,-0.0539456009882248,-0.005110992791769,-0.032979344485085,0.00682490736305138,0.0705076498100103,0.0848792049242346,-0.0270783920105954,-0.0391186570542071,NaN,0.0322701690219174,0.0175139946616756,-0.0728104533324234,-0.0213656850099903,0.0441770831130334,0.00179582482126757,-0.0500201839985023,-0.0525104706367378,0.0407195112010285,0.000675315194225989,0.0886867556825842,NaN,-0.0192632819233725,0.0430372586271105,0.0327622376279618,0.0127957087720219,0.0195037389073587,-0.0318627549257864,-0.0620083669102978,-0.00628157925890046,-0.0454019264879234,0.0588624512495689,-0.0168672480216389,-0.00974656489415871,-0.0175012462543728,0.075719618970102,0.0100372342358739,0.0417695244069172,0.0411805268452517,-0.021726709965725,-0.00222142355535678,-0.0419147677723528,0.00230522153757492,-0.00825504148896075,-0.0272504704622048,-0.00630825457427927
0.0310271364066845,-0.0212246946629677,0.0319495866863623,0.0485839090002527,-0.013483766456193,-0.0302223915846615,-0.12403465711935,-0.00149459730418898,-0.0601541623737151,0.0299079618318409,-0.0561182992251774,0.00177132607644372,-0.0558256317676507,0.0144156426704177,-0.0312964510905364,0.000840741560311386,-0.0125522207875285,-0.146095849364286,-0.00567748868564377,0.0231546479061079,0.0736268081766912,-0.0112155832854607,0.0061814667650561,NaN,0.0228309260689845,0.0164978045350174,0.0103448948897499,0.0395455589167193,0.0382345785660458,-0.00357325803337228,-0.00798670825727067,-0.093857279480082,-0.0411286155766372,-0.0497648621974337,0.0197221897950963,NaN,-0.0917055259030698,0.000893211889335054,-0.0129987423067856,-0.0296654867011017,-0.0134338928036012,-0.0553109194623951,-0.0120396475810817,0.0161482030978962,-0.0200580386029419,-0.00751954100891132,-0.0563149763263248,0.0256588007073239,-0.0514101440904995,-0.0344929009304997,-0.0238939654763866,0.125882927066522,-0.00435775681739272,-0.0247246274172233,0.000821386625686329,0.0334295986898497,0.0289611878170363,0.00940073594389875,0.0293142884246028,-0.13836109694486
-0.028733361682544,0.0316671882908571,-0.190375285651297,-0.109672758241509,-0.0228367224603344,-0.0260562942297333,0.000233222773923108,-0.0787992482455947,0.0168847686561176,0.0131150639062387,0.000811031779033451,0.0661288303660661,-0.000849680071114977,0.0136393766337066,-0.00671734277007989,-0.0229005251572256,0.0206547899860925,0.0206865138812594,0.0414851125070815,-0.0816582536759968,0.0892394499784484,0.0487918742621082,-0.00595843384401955,NaN,-0.0141885938750424,-0.0141520528782537,-0.0165957527103226,0.0469845330006206,0.0382932092209981,0.0145855144513845,0.0295754474385385,-0.0327926842734093,0.0257372070090624,0.00440655506344204,-0.00216595612744626,NaN,4.1122167432502e-05,0.0178014640295359,0.0646480112894807,-0.0213237281553925,-0.00444793831417313,-0.0368997971381506,-0.01439760866195,-0.0279564868586595,-0.013383373472498,-0.0218545747287241,-0.0584212259288961,-0.0148714108201017,0.0180118558101092,-0.0354251750032811,0.0299824425043511,0.0112284096216382,-0.00624782685578959,0.0159505432141503,0.016525165718455,-0.00472733922399336,-0.0132681372171849,0.0363202740641658,-0.0945572905276114,-0.131382076247877
0.0590670133132172,0.0115852175097416,0.19137679755673,0.0264166688035865,0.0369011810325092,0.0691137291077916,-0.145828622777921,-0.0735464275465608,0.0802394459173819,0.0757362533020385,-0.0442082615470603,0.0306439987813906,-0.0312408400176241,0.130553056851367,-0.0210614344412901,-0.0319411513436229,-0.0130264445304788,0.0753022543588289,-0.0446394637999951,0.0820568760519006,-0.00999863581523085,0.0160697974203664,0.0968532721708381,NaN,0.0972799438080371,-0.0675538374145997,-0.0587234582296273,0.0783400600583852,0.087654856406151,0.0409260490548383,-0.138262200482378,0.0252789431215326,0.00110885085650638,-0.0433363775393822,-0.0272628806931295,NaN,0.0381436501684856,0.0707215623553368,0.0140463280413881,-0.0770295716638924,0.0401170602413385,0.0719532541584363,-0.0499002247147685,0.0719188264604256,0.0629111621517733,0.0571342147523367,-0.121566154802421,0.0975935192128758,0.0352009941137419,0.103653642183469,0.0702281010316696,-0.141967183691216,0.075527896732044,-0.0115626838827597,0.0480358597147838,0.0129006024262948,0.0242678783710186,0.0687639336008956,0.00352506225213867,0.0959216502513589
0.0548267393981882,-0.0684227294785747,-0.119790332955746,0.114813936592174,-0.00635249259929877,-0.0240341658625874,-0.0572383293267048,0.0579256985972336,-0.0479424680367573,-0.0427534415082254,0.0209699655992508,-0.0407392298597353,0.0326155590908525,0.0185739895426057,-0.0451366770960892,-0.0588991099385842,-0.0400168541367323,0.00456109148037828,-0.0410798681640623,0.0775470774529581,0.0254224522627152,0.0627054943861565,0.0319889740023771,NaN,0.0119651245735652,0.0422086176527545,0.0108755899432303,0.0253312477320477,-0.0544472693197895,0.0205127482764772,0.0940134273157554,0.0113693729962863,-0.0413771678735782,-0.07484543667358,0.0747113323378898,NaN,0.0301473983148037,0.00743891280337235,-0.00873762912233584,-0.0470370027882551,-0.0199491754888791,-0.0221577179118882,-0.0281378981809,0.0496027927370608,-0.0287785568340067,0.0313641568978122,0.0443180304329239,0.00120696235079193,0.00960922810379758,0.00692110700582398,-0.0187627820291736,0.0176882222705351,0.0805401424903822,-0.0216754043162221,0.00382521570762273,0.0126452305128777,0.038945866680272,0.0131031103041034,-0.00915365725292707,-0.022824357095478
0.0367492335029898,-0.0775634440947225,0.0189893292723807,0.0853964803066638,0.00923009865789809,-0.00028129329188738,0.013568316401309,-0.00261887663361979,0.0264224825825024,-0.00892130063764592,-0.0195621041921911,-0.0568282076089523,-0.00137733888759224,-0.00997948418327221,-0.00785546288468814,0.0684047735237594,0.0023216019324783,0.0182108513267522,-0.0497604916423774,0.036354099653271,-0.0899660789283656,-0.0201648099090485,-0.00496750459638904,NaN,-4.05171845306593e-05,0.0420227872256087,-0.029511408985856,0.0161615069193716,0.00057223819007042,0.00171205797852672,0.0363024964679057,-0.0194530012415549,-0.0202221324429064,0.0135449091139042,0.0265383802408809,NaN,-0.0433608381129386,-0.0266517935978084,0.000721504425892088,-0.0296854393363542,0.0259996138021212,0.012992701054331,-0.0251581786481169,-0.030373262486421,0.0133473514182526,0.0464333893054912,-0.00207965021690659,-0.0645108379178075,0.00545108437318445,0.0247985439795822,0.0534027772728521,-0.0108430794177142,0.0114213981847866,-0.00185777656614935,0.0231368511243208,-0.0159567995843183,-0.0134147043393651,0.00170478034417564,0.0864645755270957,0.130612758812841
0.010018981265115,0.0266107149396991,0.0573974853256127,-0.0558706713315692,-0.135412730722973,-0.00192566054460631,0.0272939898571444,0.0549132995776354,-0.0165448011479099,-0.00137357745268394,-0.000601117313754141,-0.0765831808973955,-0.0166492256757401,0.0125038604709866,3.83280833649981e-05,0.0580190138410523,0.0270826352056184,-0.000400695709632826,0.0277969068547998,0.0408788617555026,-0.0240903868034575,-0.0228293557997431,0.0274692500402644,NaN,-0.0610338376113584,-0.0445898682234813,-0.0238776568628596,0.0194598253988811,-0.074508914900494,-0.0295665322673983,-0.0453285007238162,0.0058173531934058,-0.0164874522787049,-0.0251199448207178,-0.144569369018453,NaN,-0.00598416126647391,-0.0502335655659426,-0.00179029243891903,-0.0142160124139139,0.0246949417645217,-0.0390411662876219,-0.0354481505807142,-0.00397439611920819,0.0392223834243278,-0.0306901635171623,-0.0313666082070895,0.0219655901269474,-0.0316598168983135,-0.0332634479013574,-0.0090669899154326,0.011818291532418,-0.000711283177045001,-0.0671268253695522,-0.00624126506609117,0.0280604758776985,0.0308599270031535,0.0395270156529503,0.0169580954544703,0.0918798240674236
0.0152066186842191,-0.0617027394504503,-0.0174006045352124,0.0910989628740285,-0.0623121660895205,0.0451599621448459,0.0717469415688851,-0.0290046098948234,0.0187510038348509,-0.0410772553776531,0.0389446683985731,0.0785670200411811,0.0178716398850894,-0.00359853156283752,-0.0122858107005587,-0.0202393487997925,-0.00595787222367985,0.0025694044717977,-0.0196257806493942,-0.0436090945510562,0.0439563561679212,0.00848040618271752,-0.0101047773260068,NaN,-0.0158616465586018,-0.0638493953895564,0.0775562597833131,-0.0334072083761285,0.0163669344084012,-0.0109190439344147,-0.000138847368940541,0.0229448976968391,0.0796911323479144,-0.0809304895724968,0.0559946256829178,NaN,-0.0475054279896909,-0.00418345470982865,0.135729034952598,0.0362083606044209,0.022873218564636,-0.0496951258529791,-0.0758401449643378,0.00865476942146787,0.0514301908783235,0.0120941070988663,0.031627434535452,-0.0336567856777623,-0.0263776405323806,0.00536044816693261,0.0428840136537342,-0.0599375174232358,-0.00825159722543599,-0.0537518470629313,-0.0118753346761333,-0.0348963581762708,0.0175900585762786,-0.00222186982728758,0.00447570031831163,0.00772245559286685
0.00662181360565456,0.00410675316323791,-0.0727200972004851,0.140898951967195,-0.00156478341754703,-0.0017060459776065,0.0127024945287034,-0.0776803778116463,-0.0162748368225197,0.060075038474317,0.0268487847960287,0.0443358548887086,-0.0514869822083857,0.0274609024461452,-0.0474763502093259,0.00039688516199237,0.0121203664033788,-0.0762139482699882,-0.025144536498553,-0.0186366961118625,0.0174840005724919,0.00873761159728728,0.00323507765597017,NaN,0.0208777609785775,0.00594230684959934,-0.0367659670317359,0.0177389629377542,-0.0519496602919593,-0.0234060537844217,0.00615353910916145,-0.00890660599033996,0.0345765760701437,-0.00996076280477385,0.171537079018578,NaN,-0.0360051492574521,-0.0242039285447326,0.00691580043028934,0.0662702106241661,-0.0311699097718441,0.0156841705245433,0.0370466552540443,0.0543372877350627,-0.00908513864015386,0.0872682079946911,-0.019574843259087,0.00397925642997277,0.0203424190512382,0.00684360848839224,-0.0289687317954449,0.0298579433847409,0.0225979835256544,0.0150630947904398,0.0165877915831147,0.0375384163796925,0.0224456519041396,-0.0100487042099331,-0.0518074661928186,-0.0729199155204453
-0.0493421471224301,0.00125662883418379,-0.087975881439835,0.0338525625088574,0.0809970115335684,-0.0372905244532799,0.0760102531297414,0.0641907282083869,0.0231101048934777,-0.0222535558658029,0.0591015619561347,-0.124937286793734,0.0174351862796711,-0.0112455416045815,0.0253668567897592,-0.00765435237282562,-0.0848177877240354,0.080839146128129,0.0305727272389595,-0.0322436606098574,0.0454050646632791,0.0682314516713769,-0.0342055581588041,NaN,0.0610639497707352,-0.0460903582455795,0.00367392924359376,0.167726606498009,0.111944474624196,-0.053770667965884,-0.0343047292591305,0.0476990312536137,0.0427689637713251,-0.0175390262033191,-0.0160933890596303,NaN,-0.00902317825523637,-0.00136280228804673,0.028874401849884,0.0204794722563095,-0.0192075097336593,-0.0260975996352808,0.0130078340568333,0.0757983434877245,0.032292385968962,0.0121119574627674,-0.00160752439629968,0.000912703543399009,0.0480122188588431,-0.052607178492643,0.0291761672356143,-0.0538209823327264,0.0710950929592135,0.00676600297496685,-0.0371837583453953,-0.0250418490451275,0.0683516721075789,-0.0620500671507834,0.0717473878836095,-0.0205864893322941
-0.0101075616311427,-0.039885524498158,-0.059562125148453,-0.0988752737854651,-0.00424298695162262,-0.0477678389712441,-0.0703002995623982,-0.150123372986655,0.0236376994722466,0.0121417606885481,-0.0495450390857534,-0.282327533814203,-0.016666827456408,-0.0710130838308996,-0.00170744757638336,-0.00396111399022769,-0.0355636450883992,-0.0434285465292609,-0.0344552401402822,0.168282620688229,-0.0215147710921402,-0.0329756635323025,0.0249425033277766,NaN,-0.0363124719154775,0.0569181114269823,-0.0137094474198949,0.13216125235707,-0.0325742202835247,-0.029644200497702,0.0425402040802558,-0.0115632713617654,-0.0761543201257548,-0.0210727122509797,0.0289057534109215,NaN,-0.0689038261200556,-0.0375746226735326,-0.0751155415406869,-0.0193787428502261,0.0210325362868914,0.0146463560478253,0.0184649294295403,0.0236154340603495,0.0471995997711622,-0.0153634681005168,-0.0486714629564842,-0.0158234556119142,-0.0455278321350206,0.0253667981763906,0.0299934579521177,-0.00205107131452501,0.0270147144928339,-0.0538733670966338,0.0120191889337319,0.00224869477798312,-0.0535726988805778,-0.00990006229850279,0.0717389295184655,0.0445547437636914
-0.0593864311929978,-0.0335854119344519,0.0915058158315276,0.0791243408513889,-0.0287723545334426,-0.0118585030994822,-0.0224453047574616,0.00149568718849743,-0.0640852911635511,-0.0149159917860494,-0.0271319142502581,0.0214767336044908,0.0424032147792843,0.0478701132762172,0.0247559730082614,-0.0650716700098038,0.00960753995681333,0.0601461677348313,0.0669098109416455,0.0228675995746712,-0.0673253433945008,-0.00256197533172985,0.0229642709133752,NaN,0.0214839245597368,0.00730374181472231,0.0207686443170465,0.0179433629529515,-0.0376521712200803,0.0309861926157088,0.0318404516176206,-0.127997651047555,0.00738013654433197,-0.0748210083581196,-0.0310916344034319,NaN,-0.0682313158384106,0.00141439968048506,0.0204698605165145,-0.0531572769105499,0.0362079646827685,0.0310690632212407,-0.00131789559480228,0.0728827944564949,-0.0212218718150949,-0.0447014548842192,0.0151102875392244,0.0127127763862984,0.0272960072318213,-0.00525379358410724,0.0327296991164415,-0.0295887386142233,-0.0390722175887221,0.00747200032123899,-0.00919009072500774,0.00520855022187723,0.0564470832131306,-0.0294028009210521,0.0408025977840581,0.0432785239290319
-0.0162378112743834,0.0596972083864884,0.0145983355475115,0.0732313778726312,0.0103548743689444,-0.0614729476195686,0.0810916112990105,0.0332684062514983,0.00951949740332752,-0.0148163462487457,0.0333185475485247,-0.061818492378847,-0.0718570263460339,0.046599444292153,0.0148486184496994,-0.0825177956516721,-0.00538203026948997,-0.0347169555011673,-0.057067525186852,-0.000232244896416568,0.02346754536889,0.0597866969989806,0.00198000322764781,NaN,0.0480094516457021,-0.00999239394263844,0.0657556496633355,-0.000903340999898898,-0.0130201510677786,0.0854260405454897,-0.0345250598404171,0.102260760348971,0.0356442064206123,-0.000393500917775495,0.113784550310153,NaN,0.0498616934055112,0.0419334023496504,-0.0200931496331258,-0.0210116493932635,0.0174349484408709,-0.0200484345824513,0.0234056742178696,0.00955165324682719,-0.0360965299255077,-0.016520200587728,0.0221855386709181,-0.0168950808042871,-0.0329092345472469,-0.0324480857208965,0.0138339652571732,0.00199300816869433,0.0121087532912346,-0.0121005737059691,0.0120219360391573,-0.0270124250555255,-0.0977251393945378,0.0148974813455662,-0.0540352963773126,0.0853659173797368
