Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60
0.0471430739345166,0.0481594622861308,0.0668556677314493,0.104794859945883,0.0688665287106174,0.057334601038178,0.0504031534011929,0.0441616561988617,0.068081830077125,0.058758573711112,0.0510590487030201,0.0579733278869968,0.076856362132156,0.0547412249558248,0.0650642012814398,0.13107629157302,0.0576041802529166,0.0718975927449382,0.0432103309854928,0.0656228174126548,0.0696050950582319,0.0559675785580333,0.0579001572765641,0.0734455119691819,0.0821461394006896,0.0763401284658185,0.0825862452661577,0.0568723349688818,0.0608621434791554,0.063190804353169,0.0663209940885835,0.060609201357778,0.0651950384302022,0.0733855571062378,0.0793687449504813,0.0502198950593973,0.0629873195253501,0.0963663894347294,0.184919575861231,0.049531791596235,0.0626029446521742,0.0661211268508511,0.0732771120571376,0.0513056307725163,0.0642656155055418,0.0880211935407597,0.0699226179472012,0.0894972177175896,0.057096326875541,0.0579045134881627,0.042988720624667,0.0477694356656829,0.0509365291379038,0.0747357522686808,0.0592604149847019,0.0591787625113204,0.0565541930352697,0.0662788428207865,0.0581456910629421,0.0749680540243577
0.0477433074763827,0.0401248973965921,0.0548149845931263,0.0904569339711919,0.06733052310914,0.0472787996922419,0.0452020462881974,0.0446018228360087,0.0590762800459023,0.0479202004705167,0.0419809258620682,0.047537441174537,0.0610418528392896,0.0440454354234514,0.0463449176285363,0.120991485263717,0.0527139676664118,0.0616816692185481,0.0394754186966267,0.0482971089947706,0.0679248933139971,0.0417390089631762,0.0508133166826553,0.060856619049645,0.0726094223725695,0.0536254804285207,0.0641237339692347,0.0474257150126488,0.0506816476757341,0.040303120734845,0.0606199088802236,0.0494093934696659,0.0620395297689733,0.0633732026496098,0.0643787639294277,0.0381485918331081,0.0484162988549929,0.0963742038395449,0.15851844805566,0.0374461608781768,0.0542335844416444,0.0563356628236428,0.0535026915285614,0.043975337822678,0.0409824884380873,0.0515802069854103,0.0515918461341007,0.0525110575699057,0.051746679882879,0.0482264411790972,0.0471230379432316,0.0403323814345522,0.0532833001013277,0.0604137259776593,0.0448298575958339,0.0498154364026088,0.0477016964777816,0.0519969752791837,0.0556275174939427,0.0589786225479587
0.0460485621800047,0.056642598236288,0.0715775601336907,0.116340325754976,0.0751448224369404,0.0543988720501127,0.0607701268272734,0.0421903385498383,0.0672473346871302,0.0591378879890114,0.0589695169567267,0.052224757529196,0.0777758894109121,0.0603071082535525,0.0602704795551611,0.128999430380913,0.0642505214705338,0.0647657665188937,0.0484148568265704,0.0672853670596587,0.065698530060404,0.0543091062145295,0.0603701783202858,0.0813870902860105,0.0667652767861471,0.0620748933044037,0.0918317269426465,0.0506394920349681,0.0505638077983505,0.0631606028045996,0.0744230577626431,0.072780376915303,0.0869130881124079,0.0683651482881584,0.0794445292493294,0.0563955383158069,0.0658686948777399,0.095412771565096,0.180916868738533,0.0530185671874874,0.0518303946178887,0.0536410437086345,0.0711971718858839,0.0543719461453149,0.0729441144041907,0.12195594938483,0.0673860183351476,0.108361263504504,0.058026215538925,0.0558044789460299,0.0504699784887401,0.0602805074933986,0.0554487919699264,0.0732706169413796,0.0598711588936954,0.0690569658651078,0.0532862997783586,0.0629079393839459,0.0605858991344157,0.0903012403075814
0.0471398044194806,0.0398636795457704,0.0615791646122956,0.0920528092815306,0.0667177448521714,0.0468147043131412,0.0369189871139669,0.0434334760774342,0.0609773858522303,0.0545220592524431,0.0516531745665349,0.0580610834220082,0.0785176838167728,0.0539676163214619,0.0478023522421103,0.121055189386013,0.0472074833528553,0.0645410545032441,0.0392852735109884,0.0523492405827307,0.0655812423515927,0.0463582061760742,0.0591905025973459,0.0562613537811348,0.0748385093315354,0.0736116912239337,0.0621457989674105,0.0606732103292743,0.0518508721609161,0.049031182168187,0.0658835791873875,0.0399459086312628,0.0585776973442263,0.0616886197910368,0.0810921745929332,0.0520528901710092,0.0617029063289065,0.0961788824339457,0.160767589697326,0.0391112314203137,0.0585414625492901,0.0794001711283798,0.0553877366654021,0.0459888859548877,0.0478732936448759,0.0592803103939194,0.0677734726644233,0.0694947008605792,0.0596754675129654,0.0466703996048562,0.0535656517429736,0.052776860149413,0.0517940378273946,0.065655605085794,0.0459341376346202,0.0462746478998587,0.0495286798519659,0.0870660599018123,0.0437355808211233,0.0857057325236906
0.0481617496050134,0.0413244331663785,0.0776685287840905,0.0994946371332801,0.0590708248012252,0.0521009102216435,0.0359770809322404,0.0414573086676052,0.066984401390129,0.0587943371786755,0.046109018546927,0.0677207695375681,0.0858435412677771,0.0614565755849718,0.0614797095196365,0.111144630028399,0.0500371188285331,0.0650282136335308,0.0447400123417617,0.0591424264066011,0.058203151624716,0.0496723138781485,0.0666961456723258,0.0728432827335654,0.080685105267747,0.0865644228865756,0.0770476991413103,0.0726613726746286,0.0489004843838474,0.0672216102788196,0.0666404905874858,0.0433512649409933,0.0535331214786982,0.064101717575288,0.0800557578726323,0.0609897539622221,0.0640313108538663,0.0700809990574414,0.156937401682073,0.0491283148710309,0.0577387082293273,0.0717141927133951,0.071287520117614,0.0440309740629236,0.0614482571194434,0.110751098023536,0.0686655119813429,0.104513419481013,0.075172661391723,0.0591844993273168,0.0394939024861576,0.0601982897941397,0.048406203118986,0.0718081196186652,0.0600524775789867,0.0522190019916927,0.0502930802071006,0.0850400665082721,0.0390765481817276,0.0892365131234048
0.0498421193729102,0.0458303076118982,0.0499965741300835,0.0865870217519048,0.0625690324113246,0.0454129110661386,0.0530810169001104,0.05042474690912,0.0542268473071799,0.0496347514351087,0.0407259194457862,0.0514399260471462,0.0659925059816962,0.0512318059082379,0.0482356492210649,0.120583448456803,0.0488685654697151,0.0612553050545504,0.0412052413502436,0.0492390016175173,0.0813647037067649,0.0414551967612177,0.0499176927980189,0.0677442465642563,0.0589631508165999,0.066291451974445,0.0535988894629954,0.0406368288981145,0.0507895629320997,0.0402013775906323,0.0621640881962186,0.048428683945506,0.0696715602567228,0.0572940385631338,0.0630619890308583,0.0468474940555749,0.053692998732187,0.0913215622442092,0.190166081346244,0.038193846546557,0.0590293637932408,0.0478791915246818,0.057164097470643,0.0463242398963504,0.041941698047643,0.0537003829656887,0.0487389873699456,0.0561649590991854,0.0521998351771742,0.0491377078210036,0.0392265609317465,0.0548563118608298,0.0527842771069819,0.0609921138842472,0.0463415651973502,0.0432867026092435,0.0396642068636589,0.0416977819835568,0.0549588278874096,0.0489115724532061
0.0508372354971961,0.0492040298686261,0.0509806487846194,0.0911522620908594,0.0657438946247903,0.0482501394226202,0.0552894980009675,0.0501145894057506,0.0581705499547618,0.0540000374222191,0.0407714863181619,0.0514983207669337,0.0684346671083948,0.0517149371590149,0.0489309645198486,0.120411101414335,0.0479797383217438,0.0608498165652381,0.0447038202264829,0.0518472014133272,0.0804465577281916,0.0425081573454313,0.0502269466394525,0.0746538693052475,0.0611868123531449,0.0699075310330901,0.0547003178041447,0.0442978094281953,0.0525984375246,0.0362110817302524,0.0631789982181437,0.0518964692736357,0.0725368087985081,0.061395598524457,0.0632690764679696,0.0488589301324245,0.055616986849133,0.093032476726746,0.19140093148748,0.0406435047167633,0.0524208916411018,0.0481798341778585,0.0578799287774538,0.0488600027486526,0.0436357144425886,0.0540665523197681,0.0492640049580319,0.0599340192404398,0.0538617285081698,0.0505869190807898,0.0397486267641132,0.0585036068446989,0.052918409774988,0.0625385028776429,0.0478633855261986,0.0465942989745409,0.0400611552831447,0.0423435614376663,0.0550725368606437,0.0528582014326859
0.0390138598890114,0.0386204119056178,0.0505742761360074,0.0783791184215893,0.0628551550777185,0.0379216583947247,0.0427461646077351,0.0499978021108776,0.0488637244261793,0.0441787999000215,0.039204763416968,0.0465022452565322,0.0558184593210257,0.045902915220552,0.0455267338436389,0.110838516237357,0.0549130739057503,0.0572053700013881,0.037347285183266,0.0450691228482841,0.0720441368145715,0.0401869110934449,0.0454604451503527,0.0556204667463218,0.0594007377434321,0.0542472273493513,0.05348638167723,0.0386574476689938,0.0456868960584959,0.0432430035114307,0.0605689640865255,0.0441862329341089,0.0617292685634188,0.0463593024077944,0.0585909413586989,0.0430316083582117,0.0450023118929491,0.0840283728581313,0.170795031823521,0.0354245300702833,0.0431131153508821,0.043352691522134,0.0511823468837754,0.0416190598921329,0.0378558111012168,0.0461546320847971,0.0435413263655794,0.0520960033524505,0.0484747940848995,0.0453972108422489,0.0363176712338313,0.038213506956482,0.0514281222061463,0.0599524664939089,0.0426785158825471,0.0410584205526257,0.0380613472029565,0.0384418535361216,0.0530465197854974,0.0481667462385368
0.040747762363392,0.0525453876711696,0.0582027878960734,0.094587526655567,0.0724442999705417,0.0489540544498128,0.0525845740441263,0.0458921628260213,0.0637928238290804,0.0625616197522959,0.0427174900107381,0.0499428653329058,0.0672317544325721,0.0500129575494053,0.0519383272604456,0.121556382292828,0.0559689209471362,0.058140958128699,0.0498697167882322,0.0610002067484856,0.0694551848820998,0.0426968307666382,0.0469508207885209,0.0871513195453615,0.0658373623491755,0.0573862601144448,0.0617265667334362,0.0466193846123092,0.0522232504563674,0.0418937134014506,0.0643777556320451,0.0611027714872419,0.0803742100799223,0.0633435205763143,0.0619214625000246,0.0563887019839537,0.0544001238610437,0.0942716177453648,0.183371604807668,0.0494043427125757,0.0454805452208399,0.0453842326219497,0.0571319221838027,0.0561585551338145,0.0454110684149232,0.0560173106666021,0.0520084969284929,0.077876562711396,0.0526845412195691,0.0549139671860343,0.0404614379467624,0.0535622124051905,0.053080900508017,0.0804138401127057,0.0519419527874827,0.0516187058848413,0.0418746114898285,0.0452678180764908,0.0554823353741423,0.0635818328567924
0.0431394228719654,0.0454117810149679,0.0571273888494871,0.0892756000660277,0.0629336284679643,0.0403528307482298,0.0460604613028064,0.0494879396355643,0.0631222309596297,0.045672286759609,0.0404836177406045,0.0511862784214899,0.0671880311650453,0.0504706489409118,0.0503759685489853,0.124537772708076,0.0510941576401256,0.0617243462748692,0.0390681705777279,0.0561890165557384,0.0758451081082401,0.0440075225190033,0.0484764849730906,0.0763120132954732,0.0629427067111109,0.0633866841592386,0.0607763153948082,0.0408224685083235,0.0505192693679138,0.0470925853513926,0.0625076299958391,0.0592424114646705,0.0609269209521605,0.0621670293984197,0.0635530633566238,0.0426997216141846,0.0552792987515053,0.0947452446201558,0.184807565578016,0.0401692193589398,0.0440241787665507,0.0453754329806474,0.0548026988965435,0.0466684769055686,0.0439765715992738,0.0520314271941308,0.0494992656607759,0.055445946723107,0.0497661392113242,0.0523459817727999,0.0385970360004804,0.0442616878575761,0.051729241368547,0.0660999922766368,0.0448236873316745,0.0514053639092926,0.0457871393405389,0.0476430357953005,0.0576967291591758,0.0588890234438573
0.0484347304411528,0.0486585701143175,0.057972547522066,0.097707328649238,0.0690686710626183,0.0462356154190911,0.051739555547914,0.0484683190743739,0.066339394328018,0.0563527755376774,0.0447686734307536,0.0536124954733429,0.0723578686203218,0.0509762889618254,0.0536426851926349,0.132815274368417,0.0472960452947245,0.066241687939902,0.0457282767943993,0.0622155149875289,0.0791460819108537,0.0445330570142276,0.0522018502048961,0.0865178164493453,0.0642343877490337,0.0635107222401398,0.0665397787947898,0.0433507333987586,0.0530713425496435,0.0458520837531091,0.0657769462226891,0.0698901758823287,0.068990257157296,0.0714846777952501,0.0686617190399114,0.0474610090903249,0.0534662997628152,0.0942321464015034,0.187093864940023,0.0483071237450275,0.0458201292836119,0.0453879028000775,0.0596625824072074,0.0554930568877497,0.0482168417392443,0.055027332583044,0.054193002249012,0.0692772447627836,0.0533088873535164,0.057442909068031,0.0394356260020398,0.0508216685654008,0.0534301960002912,0.0714157505215489,0.0529367433719135,0.0554482477509174,0.0463685750730062,0.0519705746219901,0.0620957953606617,0.0695994354146812
0.050749668559912,0.0443636462365641,0.0601642820736038,0.101912375767193,0.0697846333227528,0.0479031103006323,0.0416911564829942,0.0426731361362871,0.0626710209127937,0.0494590921523705,0.0488283240777992,0.0492167000200432,0.0725578019237686,0.0481939480401974,0.0393543979802742,0.124928409722024,0.0459038188100913,0.0683848389131076,0.0361502941469601,0.0517420367408714,0.0694215261399082,0.0496882816152284,0.0549193072185458,0.0527788622172036,0.0777288521964398,0.0612103486563077,0.0612881680372009,0.0481231581905856,0.0505577879511483,0.0448076349824326,0.0711903039746389,0.0400980232608668,0.0634888380605825,0.0658101471994012,0.073093841335316,0.0491970435251789,0.0555726565683468,0.0933671078058848,0.157529314871392,0.0385984342638463,0.065331202360347,0.0678367982091883,0.0647053136608946,0.0479358634880164,0.0482341757417186,0.0529558888741355,0.0593884561303403,0.0572688144050308,0.0567549301503822,0.0447960000296158,0.0565323365563865,0.0523606449798679,0.0567502986796792,0.056451263628035,0.0449887725026829,0.0462290642222533,0.0439616042062327,0.0796616663727366,0.0476558711448256,0.0686857113977591
0.0432805546273234,0.044742335422254,0.0767235799853812,0.0955375079145199,0.0578073701499313,0.0512000280380711,0.0537166389815236,0.0480344366976663,0.0563501792456058,0.0555547550672896,0.0428685492025224,0.066309926749118,0.0519074105033506,0.0526606342956383,0.0448233464258897,0.117556728233443,0.054489402981627,0.0578424231873392,0.060917714523453,0.0511813398209354,0.0750549567788628,0.0418111949431613,0.0530915843193795,0.0630743315627562,0.0560442426484928,0.0563354018290635,0.0580118105167736,0.04813831131368,0.0499130393894675,0.0421821328526408,0.0712565978286239,0.0556792554980807,0.0630737634787596,0.054775930651979,0.0518661626258095,0.0405969720303704,0.0425161421305485,0.101441618061403,0.16337243547853,0.0384507595815763,0.0636458994914429,0.0422295718528576,0.0471622740319969,0.0412031493356224,0.0451809623858869,0.0626352185457399,0.0495844859376131,0.0434214780837346,0.0503863427324066,0.0528448184151263,0.0456272750459582,0.0591303085282658,0.0512039680037012,0.0682570528321001,0.0590349811823654,0.0404678382597872,0.0418453535693456,0.0485242570045766,0.0414582921722276,0.0668509336039876
0.0419338126386921,0.0427743264143695,0.0708381718965035,0.0969477749368751,0.0581942822979041,0.0487316285535978,0.0519730512893267,0.0457891753214348,0.052458867326009,0.060208461718106,0.0395382798670093,0.0604074114899011,0.0514648689403879,0.049455521843352,0.0439241437097974,0.118156277537632,0.0542082598401781,0.0564156799248345,0.051193101736873,0.0504729891808899,0.0731898067951452,0.0431468274593379,0.0490694123556499,0.0553283833563517,0.0569584938218748,0.0532348306272598,0.0559393927103345,0.0463271792000772,0.0469487139216574,0.0394070177532221,0.0690520547219521,0.048015608497238,0.0655117255345949,0.0490925281384117,0.0499614449616167,0.0423177575653042,0.0421394550727629,0.0956273007857127,0.163976453847316,0.0386719557567907,0.0569722592650746,0.0409444781735327,0.0478803156408848,0.0395547902531689,0.0423326791440387,0.0564255435463452,0.0458619276807218,0.043455024481246,0.0515244966297738,0.0530558583416247,0.0486423189266786,0.0537137728116215,0.0517211709422025,0.0659428782558717,0.0492051164699677,0.0409093232860806,0.0414678888606295,0.0437648080082203,0.042113358146047,0.0623042681615622
0.0454914520029112,0.0497704205471327,0.0943999860520487,0.0880652750355636,0.0634476706139207,0.0559856067260809,0.0543238462604806,0.0525599081788578,0.0732795011238817,0.0518221725124064,0.0522992011989001,0.0658812956206008,0.0504446534728273,0.0572013605704984,0.0411088519319099,0.113823786936625,0.0618628324265756,0.0603444647440869,0.0725856273270716,0.0516131132874776,0.0697602226533093,0.0384137456018591,0.0650622194886179,0.0783612138807712,0.0576022705258965,0.0574619395427454,0.0656785980455096,0.0532989281775933,0.0565170428715429,0.0515457374362996,0.0732174614598743,0.0734588933636272,0.056097008184436,0.0650978050444606,0.0574021593310049,0.0409881202099324,0.042958207564958,0.10675815716282,0.172754377775049,0.0417158658001965,0.0640741268141154,0.0426512017933008,0.0442833409687815,0.0413632512374555,0.0453308338052197,0.083607647449015,0.0571977349065361,0.044248934063847,0.0513142220055678,0.0509550576695625,0.0400589551238522,0.070224546927893,0.0489882677215338,0.0764887715616709,0.0772822796613396,0.0458465939347814,0.043827723592913,0.064786897157097,0.0420188437367913,0.070934314485002
0.0440355521336619,0.0398783370734445,0.0604057702682611,0.0900295058232646,0.0626185160819586,0.0462680009512252,0.0479798183946587,0.0445102720825336,0.0479939124233905,0.0543509189781485,0.0339837279622281,0.050749780260555,0.0464671117055818,0.0407530061393922,0.039899389435013,0.116707128208929,0.0496185015439704,0.0595046747866944,0.0426233745759272,0.0484241940963599,0.0662443950882427,0.0429299038205862,0.0495143289840341,0.0467872879748393,0.0655943658743267,0.0413124084422065,0.0485171026062357,0.0442696999329554,0.0455994644225106,0.0402899288131474,0.0658382962834716,0.0462334711869628,0.0654482676089231,0.0427388568408591,0.0493498237362365,0.0455562470771223,0.040954962995323,0.088545300080771,0.184252678661599,0.0375583134481228,0.0450052830037827,0.0369428978204812,0.0469913713750269,0.0410286030231817,0.0386438609247082,0.050169629280489,0.0427246728002984,0.04687396755557,0.0551960814200483,0.0490532680263851,0.0426097043805458,0.0416998323690591,0.0557273561670642,0.064922944158719,0.0422977963270641,0.0457753416514617,0.0461134467008199,0.0440562663259368,0.0420594151497296,0.0513938247407005
0.0448974137846862,0.0516247427731165,0.0831573744627862,0.0907161525081102,0.0718104555603686,0.0680846186100266,0.0510003686210059,0.0504518994927858,0.0640402195004759,0.0780599784332386,0.0516889525077812,0.0537465651929869,0.0746061392174385,0.0558729603973865,0.046178452894966,0.124362803392568,0.0469057715950353,0.056666665683241,0.0621398683706279,0.0520709322069418,0.085052426835928,0.0524181595574904,0.0521793956656721,0.0752306436902699,0.0627932332919598,0.0645683299777051,0.0641163577187538,0.0606628507155587,0.0650621509210317,0.0477406742663889,0.0640648188926701,0.0454719593828205,0.0821993779376898,0.0535763930308525,0.0662148697040024,0.0626378550058888,0.0558343270241833,0.0950881472075258,0.181952215436518,0.0400132291033586,0.0854486211845757,0.0570364553510406,0.0582934659331891,0.045281002551938,0.0443954109407611,0.0629458351491729,0.0613991381652107,0.0575534145535427,0.0583789989197138,0.0513499478139177,0.0606718821540523,0.0697325992306803,0.0576550789783425,0.0766292766949501,0.0505734522458078,0.0501084781179739,0.0485251712610609,0.0791200332610434,0.0592747487817856,0.0678771625992367
0.0448054143542051,0.0459361983069033,0.0598951787964278,0.0904569620613706,0.0663491728394057,0.0579759372036905,0.050868908068547,0.0513451510452769,0.051689981167775,0.070064660891824,0.0491606092526915,0.0521056115440483,0.0661768242178467,0.0525491754064971,0.0426608486944339,0.114991732414364,0.0473203352723557,0.0587949812079295,0.0523129822355594,0.0496353936820767,0.0799054846195952,0.0470954301751863,0.047336894723024,0.0606883245440385,0.0634889773859435,0.0835416818112125,0.0581044921355998,0.0532833240085957,0.053450793366022,0.0483406827885991,0.0659074778820381,0.041293137637849,0.0776171428171762,0.0521626501220136,0.0706573054082693,0.0521214723212123,0.052761692262617,0.103636647038444,0.184678714560137,0.0430574660634112,0.0989721093357558,0.0572342662962571,0.0563011737366553,0.0482695181874049,0.0398853382588742,0.0609958816365317,0.0573849176097452,0.059595933961741,0.0565813646691593,0.045415783472756,0.0531612267657936,0.0483423626116563,0.0556629102914461,0.0700381427975059,0.044943476509789,0.0432888679545293,0.0439401843848723,0.0603647054977905,0.0552945907442,0.0606397081769183
0.0381859475740589,0.0524332648280143,0.110150230501788,0.0799384926207272,0.0687266474680512,0.0515656836387395,0.0514600164987801,0.0469565293405816,0.0811307248769543,0.0704155869246727,0.0514135462773846,0.0564813738920426,0.0526210306250496,0.0434522778089041,0.045026522299709,0.106933934402531,0.0590344706681839,0.0561499045718254,0.0604976064512468,0.0459269984208854,0.0604211063650193,0.0451767997130554,0.0466573202875081,0.0636456138037918,0.0529119759944602,0.059430007091148,0.0503073445666486,0.0508383253216884,0.0517856538360954,0.0404501487600764,0.0597956345353261,0.0453878381929786,0.0603123092879172,0.0460319342462613,0.0560108393056812,0.0437337242778363,0.0418275089818569,0.0949269472988653,0.16079999716858,0.0317217499300799,0.0397981025159401,0.0421951334246227,0.0407937870528216,0.0331402560464543,0.0500655622038917,0.0797022143585231,0.0496886974071396,0.0390416742940604,0.0467573995471949,0.0440552352117932,0.0555578192779208,0.0565653187970417,0.0462788621034429,0.0562640212164492,0.0481631305948245,0.0574202245006053,0.0398817382981196,0.0474109015597858,0.0497814280007512,0.0561589571982951
0.0411857986350288,0.0389957266993978,0.0656387529819509,0.0894021115058755,0.0627709927221779,0.0456118202185089,0.0481439786502903,0.0431005516628204,0.0506944552480254,0.0517178944564819,0.0412257353884213,0.0474806637405617,0.0500017515704538,0.0453715588105886,0.0412425262746957,0.116173340165292,0.0506815289448822,0.0543452746353599,0.0489002513490683,0.0499669065879568,0.060176809692115,0.0448511280284664,0.0421682283308733,0.0486444404137443,0.0586158028326809,0.049840570891464,0.0521689402861921,0.0460696762737815,0.0521185787612677,0.0436068526988037,0.0630543028019713,0.0433325599599141,0.0653021068479782,0.0418414242200857,0.053999438850967,0.0494142857495589,0.0448151335346963,0.0850552547960708,0.172079707230779,0.0373552164334888,0.0414389137865555,0.039983791173539,0.0466655739258407,0.0366259925417673,0.0447412998431077,0.0575890123616974,0.0486316320176285,0.0485382416337757,0.054331115285966,0.0440726509583786,0.0505208379376712,0.0556440295070206,0.0510038889973162,0.0672787857302578,0.0401391554568215,0.0495182257200995,0.0422235971390497,0.0424815624056474,0.0454856431108884,0.0516047429410438
0.0358563901286056,0.0472513227313153,0.102601984924036,0.0851354341828417,0.070441111609716,0.0644831813502461,0.047678672092144,0.040004342135084,0.126978997536472,0.0667847679984129,0.054763801880283,0.051552847613835,0.0658321128163947,0.0528102261982832,0.058958125685519,0.119213928737019,0.0657333272393915,0.0525751527041949,0.0834420839160982,0.0482461138588855,0.0798141114001362,0.0462138189050206,0.0503894571454981,0.0725722098954995,0.0452631204034835,0.0800540265627391,0.0784491318982189,0.0554887256079474,0.0671997088670411,0.0467597955115065,0.0558075213152468,0.0493539607486182,0.0668378293674623,0.0465567742405368,0.0640407976978996,0.0674865332220135,0.0481832373666155,0.118550707109492,0.183628064510598,0.0339591442507903,0.0429779098655483,0.049288324756608,0.0513851349780162,0.0331392628259871,0.0503836521694837,0.0603603457860359,0.0495917937796358,0.041533241140903,0.0571291915051024,0.0422708110951101,0.0608816807884818,0.078870012461839,0.0442748843282346,0.0715749999062467,0.0479049481481452,0.0467258953016255,0.0465264788391924,0.0651580111973846,0.0543480889918677,0.0644288181351233
0.0425019017894969,0.0424501700539974,0.0581933828020896,0.0887401894204841,0.0576248299610478,0.0501867917482386,0.043973463105609,0.0439712359866432,0.0451287185733641,0.0473044132466162,0.0462448308647137,0.0482498433166693,0.0526012610368306,0.0492265880147467,0.0465073101399093,0.120679116518498,0.0516868538772167,0.057500017461379,0.0469003069268598,0.0505364536830779,0.0717097909563839,0.047093918417121,0.0458648466072284,0.0539222257171334,0.065134331120502,0.0539047966625257,0.0514338138664452,0.04414748071801,0.0516571356162001,0.0459687967466716,0.0643485202611104,0.0386501879331959,0.0563208569617785,0.042742452056185,0.0673819409103174,0.0420981013056884,0.051338316925343,0.0829619081613731,0.198627191084049,0.0327604871652876,0.0545746385783386,0.0499036881120308,0.0502000203521568,0.0447014688835201,0.0466124055259277,0.0565279354435892,0.0519941846180859,0.0540428238833337,0.0567345551697713,0.0406850440045469,0.0471523552359062,0.0615847819955368,0.0539246721521538,0.0557092682685315,0.043482871548539,0.0427901404924874,0.0440843783848379,0.0465339650103319,0.0477942766764211,0.0567660658851617
0.0487396894081299,0.0541885769099426,0.0987141014113479,0.100591552224305,0.0774713238449445,0.0823224732728507,0.0581808668674603,0.0461551924480559,0.0862110618702235,0.0882901260353507,0.0566718982619841,0.0573394993040301,0.0878204721421141,0.0574772647685652,0.0600380060472981,0.128148919181067,0.0533300318949418,0.0582625679534693,0.0785615695769276,0.0534971684871525,0.0796588018404098,0.0550843481462917,0.067168908946094,0.0841027475768749,0.0655105330554988,0.0650956027507822,0.078782427982325,0.0581276419779862,0.0710761996477386,0.0608928551120504,0.0584559668309807,0.0541923860012188,0.067908926917523,0.0637547770932656,0.0609004755188575,0.0662365209307821,0.0580305556505837,0.12902981185812,0.16456880538173,0.0460616919968613,0.073421241033947,0.0508293776599392,0.0623574976477959,0.0481486364471857,0.0467777599791143,0.0727295945531628,0.0605063702356133,0.0546575095145727,0.063137798073215,0.0598236722463142,0.057950591247181,0.0752752246020733,0.0596982282662954,0.0853886037628306,0.0593729832471236,0.0609359578676608,0.0482021815023766,0.0817182300841345,0.066118867960969,0.0698298886335374
0.0418811943708022,0.0404441202968568,0.0608880314923638,0.0903724340059408,0.0586715217299555,0.051007788362061,0.048303632764575,0.0480807782954383,0.049607837678797,0.0543687322398034,0.0436917039650427,0.0477601620103061,0.0515909605292285,0.0472807563115872,0.0437555744702581,0.118962329007547,0.053954604066568,0.0567023508668017,0.044799407284523,0.0459677890716017,0.0763525196483345,0.0435261536961968,0.048138753022429,0.0624162721640064,0.0613393526092848,0.0570156440764998,0.0495681506080979,0.0409511538936653,0.0449620734524965,0.0430864223371831,0.057340330628265,0.0390870340278341,0.0619238250079431,0.048567506281021,0.0664544264501339,0.0462623844645587,0.0511182190836838,0.0907240288265763,0.19540848985273,0.039300876787742,0.0461968737790034,0.0479078892745271,0.0499824723976033,0.0450291485453481,0.0377514456635014,0.0599525145965188,0.0476469435390714,0.0550260718348603,0.0560740659933665,0.0472531784891039,0.035732781990516,0.047000085348915,0.0538109949214327,0.0607207634060582,0.0414409549837755,0.0438512553962819,0.0414708514879479,0.0460403386347199,0.0471447872444539,0.0611515501498931
0.0342420502926442,0.0473559524029583,0.133994330869783,0.0802572729202321,0.0617066118218255,0.058945565536495,0.0472960412939346,0.0416986827344517,0.144422398224169,0.0668247998838616,0.0553906736636431,0.0503841265913936,0.0693034653997683,0.0530670857073038,0.0515619314266606,0.104720284404215,0.0665346252449642,0.0546000452857282,0.0677682376696396,0.0477994670154321,0.0842407687703775,0.039277813138859,0.0540531492737012,0.0709698060523132,0.0442278987995001,0.0777224821982279,0.0546093557584276,0.0595096508037783,0.0567075381973278,0.0467392630920584,0.0521635812598213,0.0437370336980431,0.0684710597996462,0.0432295869623071,0.0543882156880708,0.0600969984950432,0.0489421083798925,0.114759412678354,0.179016219914789,0.0306410355102442,0.0441713427334273,0.0511887639868495,0.0445460454579711,0.0324887113373217,0.0521541728195782,0.0635958979923007,0.0489842031186364,0.0381511901213185,0.0559095539918824,0.0458353161953352,0.0558883117694896,0.0772935946049447,0.0396666744689151,0.0759946195129296,0.0441493163126365,0.0481975686089087,0.0386042540898175,0.0557326156681435,0.0524778062162666,0.0591452156042667
