Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60
0.0493273842738584,0.0623496459670847,0.0851854589084995,0.0761247531856566,0.0523876963060012,0.0465695685499462,0.0819877054267677,0.07318104130089,0.0603723653034046,0.0564560879916627,0.0446345680719006,0.0845252567817313,0.0588161769154383,0.0685573381761109,0.0471874947102651,0.0656260794815631,0.0445274578362531,0.16556319918136,0.0483725960415411,0.0714969404916661,0.0664142600967504,0.0476566630693682,0.0438122075792769,NaN,0.0574236635750286,0.0785859319284314,0.0670204154938637,0.0764983791813834,0.0596931620675806,0.0468358858876121,0.0578515368143429,0.0556398154001842,0.0535641655678493,0.0391877298637084,0.100823047946141,NaN,0.0470566101865208,0.0642905882044033,0.075758512661211,0.0431990882749181,0.0411422465993101,0.0581359838756249,0.0607225347764924,0.0507239113208567,0.0688213602238124,0.065143088556037,0.051920213551768,0.0532902148304014,0.0557541473296489,0.0623249118300786,0.0516003720565288,0.0409901695689798,0.118092579990103,0.0678723610845223,0.0428700992768517,0.0586380622822996,0.0461364347307232,0.0419614328866806,0.0568206526943915,0.053446656011174
0.0552841414498904,0.0660999079008087,0.0894984503511064,0.0738511832773279,0.0574284892859245,0.0452216568233358,0.0805547942570587,0.0745768565155225,0.0551593154136914,0.0679604721975002,0.0509217923014086,0.0904815539657844,0.056810297128804,0.0665909292546504,0.0500308063022971,0.0665615015367039,0.0428492517996182,0.170220324127052,0.0487455008565836,0.0725931398774817,0.0716101878364367,0.0483446346312909,0.0476387395160739,NaN,0.0595105365119179,0.0856636804954099,0.0713893070102363,0.0791432683397235,0.0635590519520853,0.0502770652408813,0.0597207813739841,0.0552567717101502,0.0597768300699778,0.0397135119276693,0.112722790223745,NaN,0.0516532721183344,0.0602372157216746,0.0771521142110964,0.0432111820744669,0.0447746373064169,0.0642145939981807,0.0634156478488432,0.0538958225747967,0.0657179477026691,0.0694345815458013,0.0502339874937245,0.0554441199641354,0.0578882519996498,0.0637706220928006,0.0524066158390091,0.0458613257976272,0.119749756567816,0.0624449492747046,0.0438172394516733,0.0517474135417152,0.0514702453097604,0.0436422254722886,0.0551066265916033,0.064080688138703
0.0391912371462859,0.0387931201102028,0.0504515872031954,0.035157127405684,0.0495928319259287,0.04101052475895,0.0583531304561847,0.0499214984025577,0.0444442293667488,0.054559548724527,0.0541680972138765,0.0436791442301711,0.047459921371795,0.068259781660281,0.0335586698376343,0.0673988213967743,0.036301448660805,0.14184081458281,0.0392085975164256,0.0499762338388065,0.0465244695239697,0.0421215268312086,0.0332673929497119,NaN,0.0510508323240023,0.0637988133611971,0.0594611653552184,0.0631815311962721,0.0714662782498092,0.038787009473173,0.0517558851451627,0.0524487178962383,0.0513175204835494,0.0366590549111781,0.0873712497670912,NaN,0.0351265932147771,0.0418078755158812,0.0701624140259559,0.0349272503507507,0.0411808451614835,0.0471123388300753,0.0432890999801486,0.0440742302220963,0.0506385317907483,0.0517985391694541,0.0434284312716193,0.0402063844605551,0.0472509326949891,0.0425222941852085,0.06094095754646,0.0398577330172108,0.0881783702799774,0.0612960823258217,0.0372949986038573,0.0449156410418758,0.0404421299424202,0.0311480503498412,0.0452062695672601,0.0542506614327114
0.0402912431930565,0.0539040882651793,0.088049141663408,0.0381000928858142,0.0506748638459369,0.0433074813285552,0.0885298182839505,0.060409053773379,0.0530666865180624,0.0545018988124052,0.0483102711845136,0.0655093501845991,0.0521188437205515,0.0720089119561412,0.0373985670922584,0.0699052651270151,0.0486904232329368,0.153903286165039,0.0487517728691396,0.0609070778387302,0.062608719987049,0.0508954050629623,0.0418130695484052,NaN,0.0453661924296147,0.0698604110494253,0.0628438707037174,0.0803930640166592,0.0482597329772531,0.0501646932292191,0.0468902215255194,0.0569996856397721,0.0651396570062185,0.04234623429852,0.0782421966511349,NaN,0.0422195909462694,0.0512665763666881,0.0745074640689073,0.0441951089450631,0.0449752565810346,0.051667284579349,0.053180641138931,0.0436375920527467,0.0445367077401108,0.0682623241202597,0.0543014970702944,0.0476243666719741,0.0467380495421391,0.0550392984488666,0.0475876511337646,0.048799209364904,0.110875197498632,0.0619148829418139,0.0465631138382268,0.0405898911677729,0.048392493423727,0.0434917153870299,0.05757495079141,0.0545054763419957
0.0386423066502946,0.054055220248698,0.0911715207053137,0.0375512674032714,0.0534761383449698,0.0410101732359488,0.084351378638211,0.0622284880819652,0.053626949914313,0.0561943192795906,0.0493171238581531,0.0638219050474465,0.0519465743692222,0.070336506836899,0.0360818736998802,0.0703464274511187,0.0455776027335574,0.147438586162547,0.0467266846030268,0.0672779105554405,0.0630841103922377,0.0462397734077182,0.0433683012472554,NaN,0.0473876118698463,0.0692574543811146,0.0609657140943336,0.0762078713191053,0.0499593207682524,0.0496631461837685,0.0465380165773989,0.054482782398889,0.063745834140812,0.0419170787606962,0.08512430740495,NaN,0.0407132592124717,0.048000173492373,0.0664621761275072,0.0418290365488289,0.0424798961878383,0.0515284297525638,0.0521705662002178,0.0444493737574451,0.0494755418170336,0.0617852247010364,0.0532930341725486,0.0460651912235843,0.0475365676178853,0.0552134182933659,0.0467958883905447,0.0459657764227059,0.105811480383032,0.0609771629364942,0.0464980139194979,0.0417620256090742,0.0453278461801196,0.0411442980494569,0.0574113819492797,0.0492745173449714
0.0419672931251935,0.0531040305325016,0.0770665921657118,0.038936272394635,0.0516930960187676,0.0464571775544537,0.0914488187453172,0.0519200927227983,0.0507603204075751,0.0459986509436551,0.0674190766764603,0.065117106115371,0.0542049315187543,0.0738744039441311,0.0440143489868083,0.0691564446380871,0.0519071434632751,0.16355880266145,0.0582553543547602,0.054787396482504,0.0578449049638261,0.0522642690237059,0.0442088479663641,NaN,0.0442345788498568,0.0750812901019037,0.0710233742433218,0.0900469638590621,0.0523482528971414,0.0513905547277742,0.0507019630429897,0.0616099831155252,0.0704625589946962,0.0421004725190309,0.0724623032092278,NaN,0.0480078979510903,0.0510656309341768,0.0873197778742218,0.0487694738902698,0.04601444839189,0.0497197624267082,0.0571853993024879,0.0423144734371607,0.0408513842699383,0.0849751908766032,0.0512034097028969,0.0522249597477638,0.05375807299099,0.0560390669996402,0.0494527345726473,0.0627461753686429,0.119814585595806,0.0589669855124236,0.0538540884089456,0.0409356461385988,0.0512490781971545,0.0469546407525661,0.0509925876181821,0.0586242110772435
0.0377078606093894,0.0546030141241868,0.0697432605838486,0.0366176469585504,0.0545801459269637,0.036809754146318,0.0785390954502512,0.0503402870507074,0.0474011810258169,0.0442761416246503,0.0437354637695905,0.0538111116729709,0.0471201356195126,0.0732844834463203,0.0378291913542239,0.0675969248015806,0.0435346572168759,0.148210933693983,0.0429119382698171,0.0574117777042059,0.0542095031618955,0.0439070059077658,0.048473590456613,NaN,0.0489985375983393,0.0677977663995993,0.0575821302672036,0.0685997999573962,0.049788201092388,0.043370711030857,0.0457415351702372,0.0494638918525584,0.0644264607983821,0.0454045513194,0.093984022295815,NaN,0.0416956972543378,0.0424716069148218,0.0595977926035312,0.043693547723779,0.0403385297399265,0.0522093810586087,0.0485558926532104,0.0446151199633667,0.048117559427618,0.0558109776392273,0.0493893456313289,0.0453016966135623,0.0482058470232305,0.0529953494410531,0.0445928689231013,0.042783395499166,0.107285602888103,0.0524116952823973,0.050046299460279,0.0474758859936471,0.0473688047673858,0.0380294948538526,0.0463795568316371,0.0424193851356552
0.0499306451590001,0.0664239184864737,0.170877223413548,0.0822287412835825,0.0566436901693099,0.0533461727191789,0.10061430593989,0.0636691694489029,0.0568449171602415,0.0620388331215484,0.0477153517496057,0.162597006973919,0.0552679213951545,0.0768706235165677,0.0477423255800461,0.076266854405818,0.0417038420540029,0.170557416776087,0.0617822103140643,0.124847801106215,0.116034596438199,0.0673379286209128,0.0449644366931707,NaN,0.0616279375330108,0.0774488090444242,0.0850104643453105,0.0806186096101892,0.0668533221473111,0.0567944258333895,0.0497243387835177,0.0507794052475895,0.078089245481123,0.0456191034653888,0.0839216557814465,NaN,0.0501181866081284,0.0600939058440652,0.0919711389766099,0.0468086494359178,0.055995429308693,0.0588090821078009,0.0598371559101362,0.0510629824442054,0.0609000741630062,0.071271206967572,0.0591030703884449,0.0535612385285325,0.0538001354678159,0.0641046698289435,0.0626772834577567,0.049244116441685,0.11178587448499,0.076640453848137,0.0498526430708966,0.0573371255384385,0.0457313652480736,0.0607486487096333,0.0728040067505689,0.0680872086251976
0.0575937547560064,0.0627536105939155,0.161027342960338,0.0723404449374907,0.0599101856741934,0.0434304669282812,0.0855383925898097,0.0625996805085613,0.0544040954139391,0.0499637930221441,0.0468067072384117,0.135246230867967,0.0497379374014867,0.0798534833321884,0.0472739977731451,0.0779643959898385,0.0418679662575102,0.163634867926732,0.0540457296789656,0.120437560547913,0.114309934748974,0.0551667182802066,0.0446411964156716,NaN,0.0641645976644617,0.0754486557852923,0.0850105552301011,0.0817213895719051,0.0614922779519301,0.0512041533179279,0.0467086802895731,0.0481100468433142,0.067353289391343,0.0448618355691835,0.0836576579034074,NaN,0.0542485980995143,0.061729044610317,0.0821276526847982,0.0435962432267487,0.0515361682397483,0.0650117330445383,0.0620266550440324,0.0527925035407443,0.0580445967060506,0.0586243593183251,0.05642046086101,0.04674918075749,0.0549255348893514,0.059589149063545,0.060087699372044,0.0481598300788965,0.121014290056959,0.0665586013801023,0.0496088038506262,0.0470436822026827,0.0502188475351385,0.0452973289010462,0.0579486183590023,0.0711319350250454
0.0380499100280295,0.0499724218988473,0.0889050461658236,0.0380002066620886,0.0506094463203333,0.0495047171535724,0.109014984435906,0.0600464164994473,0.0508964539873447,0.0695421625261146,0.0925550707443387,0.0648440592279125,0.0542100418974756,0.0667884838418842,0.0391253565824936,0.0763371428751201,0.0425342442201497,0.13458911781565,0.082273234058715,0.0695735636279568,0.0654865696696888,0.0507896910677564,0.0358239439943007,NaN,0.0473841600357105,0.0679975387118884,0.0586886457995743,0.0822982038335102,0.0731249751539248,0.0377580544516408,0.0659607484041013,0.0570517384422257,0.0685611329213007,0.0371455331214792,0.0738387693461458,NaN,0.0450231933409955,0.0526209475399189,0.0870948690689372,0.038124583250779,0.0518876335723079,0.0544588258276519,0.0480404110484379,0.0399096577336791,0.0655217148967767,0.0794104063102223,0.0434070051702998,0.0427539819868775,0.0476961660431432,0.0531552996484643,0.0669621459928577,0.0627734767632361,0.0983861967566802,0.0831585185944609,0.0411130660641837,0.0487640510004264,0.0425443602697429,0.0416556786959981,0.0517621387263888,0.0510224701318063
0.0422225129540364,0.048638411737189,0.0819205352990801,0.0385367469366055,0.0503066195442099,0.0496784380048696,0.0788469233453596,0.0563714245618474,0.0524475628781663,0.0519184952785852,0.0534438728263203,0.0517095632353841,0.0549193331564428,0.0703066766200872,0.0354203390922633,0.0697968969369064,0.0418853867402313,0.155160625171949,0.0506843371961357,0.0690013688100164,0.0642718067286298,0.0501582579057876,0.0369664254565391,NaN,0.0542308220905577,0.064895772829509,0.0645523930902254,0.0742456634579565,0.0684415952320079,0.0488350852606185,0.0522798524194503,0.0531562250338141,0.0546055873578351,0.0370955460102315,0.0967541708334571,NaN,0.0432001520179317,0.0489135687523299,0.0733966924948756,0.0364395409365696,0.0466249276670754,0.0525217012736333,0.0481934935448874,0.0475712038447666,0.0833812093981138,0.0594087559593296,0.0519717851166853,0.0449494946735066,0.0529650469249467,0.0503391644633019,0.0642379591219108,0.0476952944596078,0.0996270518146858,0.0710277895703973,0.044861565382453,0.0498723340068207,0.0407375237591648,0.0371775868984151,0.0531910178504978,0.0443107315551361
0.041701824286585,0.0480496411091995,0.0701761986505107,0.0537008588328271,0.0529540283405967,0.0420878983491071,0.0748980497912297,0.0598964869898138,0.0568781283992434,0.0584296369118428,0.0406642160327787,0.0639179598371804,0.048211236423051,0.0701260648656785,0.0374025477407742,0.0709709469516923,0.043567864942167,0.151191999192869,0.0395331828126992,0.0577001521220599,0.0499038844004843,0.0468584159703062,0.0462982806408863,NaN,0.0491417088501256,0.0781758765511395,0.063037044399111,0.0685746348157038,0.0599055547065092,0.0479359626987359,0.0506901394016971,0.0550638128356583,0.0598392982369477,0.0448976900937783,0.087299646581275,NaN,0.0401829096583314,0.0397674334192975,0.07224240659213,0.0413763716722953,0.040781872801924,0.0456367225429031,0.0502251856785233,0.0510019862660523,0.0396159757785548,0.0578232526353477,0.0476515091574837,0.0379196561077262,0.0541503075555274,0.0477761807512165,0.0515985677651598,0.0426429282977916,0.113685677322889,0.055655866724236,0.044633690397221,0.0473795356230684,0.0484516779501265,0.0412767189756447,0.0503418702244936,0.0526498917584078
0.0415644712272823,0.0489968982831419,0.0702644714815966,0.0575037793903153,0.0561327071447195,0.0439671715274262,0.0790502715616574,0.0620041876621876,0.0563647548225519,0.0644295634525592,0.041989807806363,0.0713111243531159,0.0469687347442757,0.0682779639973264,0.0413624962956233,0.0731695748991212,0.045575277576089,0.149016230846414,0.0422435949380511,0.0620273799917775,0.0488353362087764,0.047891293921041,0.0477977029045867,NaN,0.0514673413704846,0.0782153747322563,0.0621435035100606,0.0724925503342187,0.0643280217267642,0.0523021030119282,0.0533564127646785,0.0569158594136607,0.0611910295358009,0.0456943178802662,0.109585563514094,NaN,0.0411371573813936,0.0421622292483189,0.0717407109764076,0.0420938825118829,0.0439919706673321,0.0490493503513209,0.0506829648365521,0.0523454446955048,0.0479689527557619,0.0569939532562616,0.0474566203479716,0.0400249757581191,0.0584121383317495,0.0494847436666142,0.0500444360126156,0.0384191307759556,0.108788873384927,0.0546229292223312,0.0439023928596594,0.0574659773239947,0.0478126527511044,0.0403754732575368,0.0509073050482287,0.0620469754165972
0.0422549048971171,0.0470678392619677,0.058479065229664,0.0451820099242011,0.0515788545284407,0.0380047831509691,0.0679750055466439,0.0472503061106714,0.0489930586347579,0.0445192990999537,0.0433334518656742,0.0516820426642396,0.0508232665106938,0.071743336816477,0.0324135493360243,0.0696124897807178,0.0389117533220606,0.153639974947214,0.0385090582943344,0.0461839910414953,0.0541321128250451,0.0476841212459635,0.0450451252944948,NaN,0.044713873157414,0.071794264501663,0.0668338547623182,0.0621683609701539,0.0536534941077926,0.0398952225753268,0.0451512441909705,0.050966170520835,0.0575286815568723,0.0397305639473241,0.0703210984017017,NaN,0.043498897078695,0.0365608900407653,0.0740072644382614,0.0408393849313433,0.0378675343985458,0.0429097601836607,0.0529498346968895,0.0511986734268666,0.0362197156690784,0.066867316829311,0.0455175653349828,0.0399557108827312,0.0526380524404051,0.0474715992795158,0.051029227892808,0.0463163767358265,0.120443009454429,0.0555769721531151,0.0459639655439448,0.043290521834048,0.0446692837075737,0.0430112623005745,0.048285502242903,0.0457701395824512
0.0430951662500227,0.056982274014238,0.0690214875541842,0.0607741330371361,0.0620032167399536,0.0397757081794065,0.0868648237600465,0.0482226791300301,0.0553324044108665,0.0552809971403775,0.046106931777722,0.0697000560021794,0.0464839022987271,0.0706857843272795,0.0519844828486008,0.0765400374745525,0.0505225523973074,0.146903763877155,0.0447095962825056,0.0533412220044056,0.0518336861990103,0.0574258447921278,0.0514829307730144,NaN,0.050891791474003,0.0778329010273901,0.070111735872831,0.0703052347547622,0.0673882902373393,0.0520206867851262,0.0559191308207114,0.0552120079624629,0.0651737771161576,0.0502432387502342,0.127850908994214,NaN,0.0490820006905027,0.0483695316498386,0.0752724304389037,0.04652104872098,0.0494861663905295,0.0518096118315578,0.049595724383453,0.0506601144239606,0.0543624167184249,0.0682041360339646,0.0477401331183727,0.0453575292019718,0.0628483252028184,0.053049152301892,0.0477675711590687,0.0376147730575219,0.107768247271254,0.0573820172341261,0.0485182969051787,0.0902328823753377,0.0473473008249434,0.0430001437693465,0.0467324316423329,0.094488180543046
0.0517918541047425,0.0660993754985865,0.114410450487937,0.0832727947799502,0.0468377505207863,0.0498483625455234,0.0744941878261771,0.0664492090075864,0.0638948126490065,0.0512957601932436,0.0424461236659099,0.178979825674924,0.0551922533011142,0.0673101615611118,0.0487043491469435,0.0676358722579845,0.0436491810826906,0.16219723988543,0.0453021516916286,0.0978995480938529,0.0860080448958015,0.0534261298338194,0.0451197882250352,NaN,0.0589351750405339,0.0709980224972424,0.0735674872742261,0.0896066892756112,0.0594294861623656,0.0535168145859231,0.0509594497682761,0.0512991292701582,0.0526109272226793,0.0423512611493605,0.0969148779049001,NaN,0.0547645901594492,0.0649460562327135,0.0745724955458836,0.0414640855447799,0.04157258149234,0.061162803922554,0.0530637965211781,0.0494214958969207,0.0566138551251253,0.0743504047357822,0.0486822670960149,0.0537147334374889,0.0585629909416005,0.0626348076876892,0.0605770339766988,0.0411591122961344,0.118145543898258,0.0637389492988899,0.0459785484430505,0.0573070569697992,0.0424709743132823,0.0401398420039588,0.0500435178900785,0.0746720111588505
