Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60
NaN,0.00618418863023654,-0.0766853591799097,0.0354751870061998,-0.0160467078948689,-3.68343215868303e-05,-0.00595996760294388,-0.0696464792413577,-0.127682322568821,0.0642718071223034,0.0171951817138051,0.0673422301826088,0.0622560397793326,-0.0327814433511627,0.0815929857639214,-0.024678411350362,0.0398194803471165,0.0914102062065186,-0.188225942284524,-0.0547392671674639,-0.099159390331379,0.0224073559663936,0.0379577466016254,-0.0501869732955153,0.000895688801524566,0.0607115156473266,-0.137843850786548,0.0427323691626254,-0.105927376406316,-0.0424564154670189,-0.00779853181911178,0.114116966227138,-0.131255734544525,0.0185184612130597,0.399586960472469,0.0450083698372343,-0.314836978052075,0.109575048266574,-0.0769469001882617,0.0046385673565036,0.017129933799487,0.0273887616594346,-0.0235831820106182,-0.00575725208966717,0.00741815481655909,-0.0240153068776398,0.0933360432753465,0.0359670532979483,-0.0891412749771174,0.0656911770452124,-0.00711109322157186,0.0526947997713842,-0.067388562467464,0.0684234621255257,0.0887406916176911,0.0305126993356122,0.037960480421344,0.0210504152765078,0.132224967582104,0.0106405116707162
NaN,-0.0840556503731158,0.0442432843551562,0.0161130723337455,0.0708435687397262,0.0252294709836129,0.0839534414062831,-0.0430980189705154,0.121607113748762,-0.100876356568003,-0.0278589485925038,-0.0314263107741519,-0.0131889892734702,0.0112281950444575,0.0074067947419526,0.0231731342802156,-0.05511126690794,0.053791354198891,-0.0657130791642336,0.00208438204112679,0.0447488714122954,0.00171262958683466,-0.00766902478173559,-0.0829399062963962,0.0158622004480021,0.00911813304807809,-0.0873685045051505,0.0408995087427666,0.0555744653655399,0.0506233074276672,0.00480626048130723,0.173171722104827,0.0110350389774075,0.0639673351061765,-0.087806250758657,-0.0564374718684056,-0.244244685983222,0.0146728632994069,0.053853460048131,-0.0488790466532385,0.0410719174266607,-0.0405912319553968,0.0208443198209751,0.000598587928544681,0.0707139773276176,-0.0502701897684291,0.0800230841293433,0.0283016676094537,-0.0115037691078832,0.0547520131136139,0.0344375195486558,-0.0740191196615199,0.0512218136007394,-0.0532514802384817,0.0931482172040842,0.0276607967768859,0.0235255162630179,-0.00702951513324772,0.176842373651639,-0.0816802965451744
NaN,0.0441578880581798,-0.0690539003498754,0.0933224815278236,0.0325870513774712,-0.00504597175365631,0.0349120385071138,-0.0519669908487527,-0.137329336043787,0.037595241533356,-0.000394593688722855,-0.00446007904119995,0.0357173165923622,0.0102587298982837,-0.0813130754431396,-0.0698821423459147,-0.0348054204299348,-0.0832551102804581,0.191520597139309,-0.0444321970117102,0.030091207813508,0.00163232583485734,-0.011348680360982,-0.0538363758446072,-0.00400482576129572,0.0217220544936512,0.033012549846197,-0.0372925464073749,0.155678686177141,0.0663227532338601,-0.0146904069692243,-0.0253450087348607,0.0655891806007178,0.0479858675392827,0.248056887795542,0.0192416270006926,-0.284488208252024,-0.0585994368966485,-0.00914592628441182,0.00971982423352558,0.00159626214165948,0.087546746371464,0.0328133217688854,-0.00064747160219523,-0.126305036296433,0.0245072511855334,0.00682983220451341,0.03406203989824,0.125256918989912,0.0223357074703778,0.0944361439370252,0.0187601429061595,0.0698962365898034,-0.00347773690935448,0.0104086778971108,0.0650243215312254,0.0333010094185883,0.0761561822219024,0.0971515560457477,0.13555357947002
NaN,-0.0399415497583972,0.017476743117341,0.0315974075287511,-0.0133545556736014,-0.0311140662748777,-0.0204630405797413,-0.00459870650645597,0.014465792034975,-0.0134646160759082,0.0358927882147325,-0.0566921164112238,-0.0162337717635051,0.0221910326371511,0.0510879139866767,-0.00114858787673778,0.0412960296153273,-0.0227739068756318,0.00145342940201023,0.0340049290113959,0.0541952377634982,-0.0340645744565205,0.0604207486159471,-0.0503338845322058,0.00339611365690855,-0.0356627961524386,0.0133237474482325,0.00642851810462801,0.057157671352512,-0.0107217423429985,-0.0174007418926283,0.063469466440999,0.0214698098386257,-0.0804952881972002,-0.102922174055664,0.0344555198427038,0.137322775467069,0.0773865449675252,-0.0472027340446263,-0.0391939552675581,0.00892358495475342,0.0396976926100723,-0.00916480622828166,0.0165696142113893,0.0165199813065032,-0.00879706218831323,-0.0244480513155466,-0.015286299401039,0.0375707969454461,-0.0368741540874186,-0.0100304756863186,-0.0367941786395693,-0.014435747187259,0.000535950904490239,0.0234985174936527,0.0109200092262763,0.019294612301569,-0.0398878740464934,0.0231105142379711,0.0195874569530832
NaN,0.0824771681073341,-0.0314163137969781,-0.0864905435158518,-0.129325990441721,0.0179387095170198,-0.008156966194157,0.0363826158672286,-0.128044024430459,0.0158622187496004,0.0349285905844576,-0.155338292121587,0.00503572053413282,-0.00967266202847033,-0.0726321828972215,0.0176762542704085,-0.0334216440170995,-0.0301046527244012,-0.0142819745555858,0.0575372967515643,0.0534041554720249,0.0358421911118575,0.00349386524843346,-0.166858038042704,0.00661763791114994,-0.0630777051725,0.0386823447334438,-0.0346955265545534,0.0463646142472232,-0.0945886497232155,-0.0296743917291937,-0.0378478534923845,0.0443578419701597,0.0222940546663623,0.169526907342249,-0.0490431578217367,-0.0901808414975921,-0.100663241676478,-0.0186252078648105,0.0798306982083001,0.0176766399209854,-0.0160382426431219,-0.0562029328514267,-0.0399449048272786,-0.0271490824525727,0.0527862063315693,-0.0349262623699467,0.050001342819892,-0.02085155415405,-0.0738562630979825,0.00612376030926048,0.0378600120235814,-0.0519992234969731,0.0148628679203058,0.0461552249317429,0.0298504589796502,-0.0119983732360632,-0.0794129706634693,0.16373338099838,0.00919516620304093
NaN,0.0211237283254536,-0.0188916517792927,0.0517259344692415,0.022142446949991,-6.82296049566363e-05,-0.0304584563815123,-0.075615427640776,-0.0558252974263012,0.0589212227377252,-0.0256053132799633,0.0305767792528562,-0.069799308639804,-0.0340324211543295,-0.075896472398634,0.0323630430068398,-0.0627049978409582,-0.00696534082844975,0.0121725549003641,0.0901796477794827,-0.0358805007900199,0.0338207918129178,0.054885087633923,0.0209145394826208,0.00839937166329941,0.0836726500479973,-0.0106328790708066,0.096955401007354,-0.110432160364835,0.0327837247795039,-0.00761951015886995,0.00104229304538705,0.0015389507097953,0.0769161308573557,-0.054961293403499,0.0188951696484172,-0.0353054766348716,-0.0324282065029008,0.00222547318415615,-0.0666294335985602,0.150893621028661,0.0520065171726596,0.0157914276946133,0.0391592482418076,0.0249217236166508,-0.0215886787561364,0.0448810999806613,-0.0848794296618533,-0.0161160592035585,0.000149903556060173,0.038611592534362,0.000815947527453728,-0.0320349033868929,-0.00507847082928556,-0.0521556923650225,-0.000416798838161783,-0.022721800337384,-0.00875123724452538,0.0382317578757479,-0.0189711152327936
NaN,-0.0018371827544033,-0.0379663275912769,0.0044784197436343,0.0305221402837196,0.00564446899443006,-0.027310230452325,0.0255623663496948,-0.0164894937716258,0.0193952565402098,0.0214901602182922,0.00369721590658216,0.0520449413472599,-0.0298095335749298,0.0409412233106896,0.00733653566280357,-0.0235174731803243,-0.0239749953039986,-0.0445577838516589,0.0043880716807786,-0.0313937724872365,0.00254766504600207,-0.0286887478245702,0.0629242836340749,-0.0390391558676611,0.011719325211913,0.00392593173761153,0.0511096111742657,-0.0124747990304632,0.0101114559959017,0.0776243122754701,0.0863057906842804,0.0581433065115285,0.0319112650596474,0.0590203886727882,0.0195749522259792,0.0145150219569943,0.0826130202720603,0.0184108021891583,-0.0265312538112933,0.0313872964368419,-0.0319232156006363,0.0626129012464336,0.000955453908393554,0.0114830012310381,-0.00214493656067782,0.0403854807685318,-0.00282695773632687,-0.0475147838882037,0.00540089421217027,0.00962004379094702,0.0235363791487688,0.00649358150647064,0.0169419021543699,-0.0407740300007584,0.0239672362265729,0.00853790619812356,-0.0577795647521394,-0.0239983377994187,-0.0351857921547465
NaN,0.02039456686698,-0.0154721261068056,-0.0774089708856819,-0.0381168746426128,0.026806737264335,-0.0332978117195158,-0.00137972405408715,-0.0189734650444741,0.0272447168067062,-0.00843872004646823,-0.0171798163296373,-0.0177099613205036,0.0392645738176369,0.012361280945333,-0.0355339769058503,0.0254668689270751,-0.0849516197415196,-0.0105610272975979,0.0273330733865087,0.0122821316187873,-0.0360938011880834,0.00181312252092565,0.100900985988339,0.00724029760246277,0.0439090013481391,0.00280755792326547,0.0207193400094212,0.0214659438935574,-0.0231063216803306,-0.0477892489729448,0.019007440415661,-0.0276621061801728,0.00727428727205058,0.0369067680943386,-0.020120387611968,-0.0268811339599566,-0.0358567638155243,-0.0545196331569608,-0.0321020697924912,-0.00672203057109082,0.0225448311960774,0.0342608608866282,-0.059199749838113,-0.026674357352947,0.0558675590066197,0.0930645120091646,-0.00665201845811451,0.0648069527799474,0.000465969135272354,-0.016880055513763,0.0629469857512859,0.0108101595284055,0.0263416400401122,-0.0212829001116875,-0.0094073487305954,0.0182063780048699,0.0074057413578645,-0.0284136523291784,0.00287447912328541
NaN,-0.0029071487684253,0.0433585375960019,-0.0438408656788772,-0.0121614158372252,-0.00262339338880352,0.00756837332079634,-0.0857044146851079,-0.0947976479612514,0.041082568834,-0.0185957445295768,0.0410452511464998,-0.0603462701206423,-0.019136511252756,-0.0852156874126821,0.0239286183288409,-0.054897592997348,0.0315062924018518,0.0320847619690696,0.0624526578937768,0.00736170431692064,0.0345238659218444,0.0516912616940688,0.0561065665741158,-0.0238662658222573,-0.0851880508019662,0.0280008615189892,0.122893804723798,-0.0720052144627533,-0.0266017778343702,-0.0368196862727592,0.0404297344927063,-0.0408184923779304,0.0498134062567793,-0.0188303076078199,-0.0125608742708492,0.0222916736650843,-0.0329327611415132,0.0072788555041959,-0.0430486275322821,0.108441446956831,0.045376308844585,0.0216884829585134,0.00988344287530897,0.0253544807329839,-0.0157363751816291,0.0516542283280862,-0.0746288095472294,0.0128847684647804,0.0118648655294663,0.0575022717552232,-0.00898906659166521,-0.0478616536161139,-0.0168124370582374,-0.0548274141361169,0.00452259545153297,-0.0245965726587133,0.0279223229876838,0.0235351988661133,-0.00937226362642588
NaN,0.0240373360864447,-0.0340488560551389,-0.0623562510229379,-0.000539392302728941,0.0584814457136843,-0.0197933523395373,-0.0405179551275798,0.0553705132702741,-0.0392452026257147,-0.0224480456508018,-0.120564880035139,-0.127345200438118,0.0278897904135318,-0.180633370751602,0.0370232502472195,-0.0676459790731556,-0.0446179363964053,-0.00780331905344797,-0.0738559334732069,-0.0385735520061255,-0.0427747464742845,-0.0504962143299677,0.0432870601818252,0.0358538006630877,-0.0877294644585559,0.00900530476731579,0.000383423894412503,0.00312103823904267,0.0282705292982487,-0.0609095753383077,0.000787517785368722,-0.0399126889376233,-0.0148366310866178,0.260380880848021,0.00375309282763208,0.0434192698349188,0.0937009555097441,0.000701322165326705,0.116876396488427,0.00658726524925477,0.00263193378707534,-0.0244926213341251,0.0129748198125093,0.0308185164936635,-0.0149612859441365,0.0305682182257143,-0.00510430110817053,0.00873030568399246,0.0223028557135082,-0.0236626121352744,0.0895769472707792,-0.0574315265914767,-0.0254880022038957,-0.0458648424012896,-0.00129710046352557,-0.0155274848819254,0.0127097840334199,-0.134397428531178,-0.0274301147806797
NaN,0.0169387056220626,0.00721865429252057,-0.0260291344276323,-0.0768969578484995,-0.00338815617578253,0.0635707180228862,-0.036027711467069,-0.0334037471362816,-0.0691302095060164,0.0546565276459495,0.00859309555294309,0.0328380232151189,-0.0599906021386916,0.0238006463905322,-0.00022265432571952,0.0747105374778216,0.0186911989320169,-0.0632358081197305,0.0632819107993802,0.107202057752714,-0.113892004120112,-0.141280823080841,-0.0350711087703978,0.0766880946550275,-0.00421288974836719,0.0536881461160668,0.0779787299316359,0.0180635052853337,-0.0396617815791142,0.00861619820211136,-0.0567870092129452,-0.051757489662606,0.0605734478950481,0.177611552322039,0.0587964217134327,-0.029952589588921,-0.0567542345129406,-0.00998206132962728,0.010757376189039,-0.0018334197654012,0.00845641150887733,-0.0638892095722517,0.0382729541101119,-0.0828201386698917,0.03924895953427,0.067301655118189,-0.0409481696088194,-0.0292931839239341,-0.0283817463429367,-0.0566241607350236,-0.121636631193369,0.00355324475535913,-0.0868040052619688,-0.0530992829335393,0.0595507989753103,-0.0331398388968699,0.0618529037011186,0.00498527200185451,0.0838780851832418
NaN,-0.00162399457671374,0.0319117713747454,0.00276176160142183,-0.0152162925456541,0.00278281661946984,-0.0185201831817867,0.00561359067726289,-0.0236623787786801,-0.0144407722963136,0.035502013701584,-0.026947230104749,0.00362311484568584,-0.0332183436215836,-0.0718722234159119,0.0238905644399569,-0.0699831476801389,-0.0261169552750815,-0.0370106804284882,0.0743723136864727,0.0163306434671786,0.032213093453859,0.021678628550288,-0.0242246167577693,-0.0231198860340622,0.0525195705626151,-0.0200142838385288,-0.0456507393664781,0.123872444001169,-0.0699509620413323,-0.00136455986934801,-0.037738608584596,0.0648562851734487,-0.0234795534448838,-0.0908883068849279,-0.0400995441147314,-0.0440373805969295,-0.00849485063303882,-0.102428491522368,0.0224946185628367,0.0205469930839579,-0.0560730073380998,0.0284664328908593,-0.070561383622179,0.0093077317393755,0.00924299898837139,-0.00648079254692571,-0.037506198309642,0.0107475932605512,-0.0428168836410966,-0.0563736582077885,0.0265360203829709,0.0554182197206933,-0.0196223099491402,-0.043833878382604,-0.0377002810873237,0.0268327562047616,0.0864579473884733,-0.0122479879369067,0.0556312069200771
NaN,0.0158600930857799,0.0632835560777554,0.00934081313544949,0.0461241943098029,0.0288894116700119,0.022206480812228,-0.0264879765155314,-0.0581443040112325,0.0179187313453189,-0.00298292994295551,0.0173077646868843,0.0285271612973262,-0.0584232631118521,-0.0060208881523913,-0.0177465869510456,-0.0345926124289334,-0.0138496077661031,0.0238780949435118,0.0531846335163596,0.0604861842477337,0.0448451093062325,-0.0378244466423572,0.0292737100520558,0.0371141912947271,-0.0800491702344212,0.021107940704831,0.0551109492866701,0.00972855726338569,0.0424545503687299,-0.0363560431936834,-0.0147362340144854,-0.0131048039707511,-0.0485812234360984,-0.0910764028055211,0.0542548985563136,0.0481543532850502,0.0500129934124949,-0.0521251374796261,0.0159682910008886,0.00326152138271496,-0.011222242386955,-0.0251887218335283,-0.00600779425233286,0.006538814252471,-0.00925500140833716,-0.00876427171216053,0.019943150031127,-0.00858851500737896,0.0328511263929577,-0.0167627316716785,0.0509006548244918,-0.013653223098961,0.0353758821263861,0.00588227833090778,-0.00960891317408748,0.00153445939821868,0.0211272306446144,-0.00538707391296082,-0.00709132430199713
NaN,-0.0176699055434695,-0.0429118146131852,-0.000322215353995797,-0.0826383800728471,0.0405553095189189,0.0103341808437109,0.0334670961091737,-0.0656557044196953,0.00969132713354585,0.0358573858988918,-0.0160564275216473,-0.00197324782048991,-0.0193932825875436,0.0580487995766649,0.0414839650226073,0.0521333417190634,0.00272981246153084,-0.0296394430987274,0.0248212508372948,0.0655063043406391,0.070258636140236,-0.0893777563485331,-0.0469068447751213,0.0564502788025977,-0.074743990024558,-0.00538994224684995,-0.044541644290275,0.00596388614178668,-0.0197968012658915,0.0723057972673879,0.0211628481531705,0.00437893224371582,-0.00254740695652708,0.0917361828161929,0.0396912158384636,0.0293039569709561,0.0309650666958833,-0.0159155418963051,0.0139818630911026,-0.0221834578606596,0.00888586539477628,-0.0602035290520601,-0.0159377874388514,-0.0227494600523403,0.0367279360951458,-0.0602571034563097,-0.0495856233192704,-0.0320664154575847,0.0620256127921256,-0.031858854909986,-0.04029038817726,-0.0417162233031179,0.0225694289835341,-0.0248756260048155,0.00339385081267622,0.0368293940507285,0.0409164736240842,0.00578270628729,-0.0484579659691089
NaN,-0.0172871306069599,0.0528595230773587,0.00851399045628898,0.00353540274492955,0.0167179006256884,0.00198095680521799,0.0109707280013878,-0.000289528573341753,-0.000319377932351631,-0.0155398586712035,-0.0110896586424856,0.003903628510773,-0.0697248248737358,0.0672769488185026,-0.0185884258031949,-0.100437282150145,0.00331098761756535,-0.0352834181321302,0.0499577624456842,0.0107123167042811,0.014357775082185,-0.0425123005894903,-0.0251130414328109,0.0295972192317526,0.0535805246497129,0.0145163520188053,0.0104415656032316,0.0753955250329934,0.0717202173825126,0.00958698326576889,-0.0153497858054802,0.0202997685600437,-0.042264820019806,-0.0980245601645191,-0.0404283830882738,-0.0713370250689509,-0.014163686742819,-0.0337124754933695,0.00581747108525336,0.0601303164801772,-0.0561472967037994,-0.0108852712762136,-0.0360561425576286,-0.00156183509042244,0.0133685062974629,0.00331585209971147,-0.014926193840964,-0.0125516819329576,-0.053454443111474,-0.0112818107708337,-0.00580169194222927,-0.0224381814048028,-0.0187167618612983,-0.0436857831908767,-0.0416953338702007,-0.040952100231527,-0.00195800604330232,-0.0472928426209375,-0.0101498687221337
NaN,-0.0120579086827866,0.0590056986994206,0.0463662633895564,-0.0243212565335426,0.00280179196467932,0.000721805867319403,0.0473637763377022,-0.00356741625277192,0.0194499193672673,-0.0164554163994255,-0.0289029469177133,-0.00318841903320886,-0.12983462509446,-0.0271572817530361,-0.0223333084473514,-0.164162088591584,0.0458380160285384,0.0194607576196273,0.00361790230801122,-0.0592979037799826,0.0412834291455194,0.0358178810033554,0.0574857797976863,-0.00298231100681774,-0.0135048674315841,0.0267201318379516,-0.110354378403213,-0.173124332831983,-0.0171624959353466,0.0835703061970977,-0.0302070667715856,0.15625185928033,-0.0289460016873227,0.0217506195869154,0.035377193110257,-0.0526021016518954,0.0263076276448066,-0.108799392815911,-0.0401999155236517,-0.0497858410181414,0.0275239874989935,-0.0325817193874521,-0.0958990401842427,0.0723894644612168,0.0821042526735715,-0.066298337291517,0.0117578619194643,-0.047800030229574,0.00631644192578664,0.0780946365603393,0.0266358741956606,-0.0254576694170758,0.00476908593598264,0.00172762395490177,-0.00208919882347383,-0.00201414616484349,0.106387038360411,-0.0145281060091244,-0.107101223337602
NaN,-0.0122950556621143,-0.0509286761090552,0.00587042873586872,-0.0707676138320665,-0.0171765386636811,0.0153134121466656,0.0165259382350645,-0.0946778636396652,-0.00331237520023316,0.0193481742763346,0.0127408824553683,0.016991928016423,0.00474521159329917,0.0499613618808566,0.0261502529849646,-0.00933143229452413,-0.00976029601506403,0.0232227957978352,-0.0156508355883836,0.0812134259853089,-0.0516195024813799,-0.0485479794111495,0.00692384908166041,-0.00568489485941908,0.0737047568897946,-0.03933798022558,0.0215206684651145,-0.0154051051336963,-0.0577772026215939,-0.00516059997445942,0.0069329965654797,0.00291621472791978,-0.00502339980321416,0.102029429856254,-0.0502928990536212,0.0153995648436194,-0.0456620642709021,0.00894838319058415,0.0304035930725718,-0.00734324196978899,0.0352881664664311,-0.0313323586895009,-0.013498193700589,-0.0361814069786227,0.0679035729947503,0.00320178900231384,-0.0215784347371802,-0.0134368455970419,0.0275594306276427,0.0258007152048628,0.0267991981337114,0.00517501040440611,0.0544999101177065,-0.0181938156549323,0.0239079477663743,0.00142076178615467,0.0225726308364384,-0.00199488941075306,-0.0120036763957117
NaN,0.0992032232816699,0.0217592720829898,-0.0718065773701878,-0.047957257527818,0.0450679419563955,-0.042110736453183,-0.0452706881181371,0.0652890953370434,-0.0239364216532333,-0.0360649610624372,0.0555702939486406,0.00378154955515416,0.0418349756098868,0.0575107931217015,0.0347103596877965,-0.0896181578804306,-0.0755684837917528,-0.0274616931754208,-0.0378125518601813,-0.131468723710251,0.0436588127348422,0.106085729218103,0.0657923763178801,-0.0661521183836038,0.0128061478789758,-0.109950695597738,0.117130347405829,-0.0844883400348262,0.0104914482317218,-0.0145138179592057,0.026294180929003,0.124312533109435,0.0239482526636629,0.166584208219821,-0.0353166742483582,0.0104750496578896,0.00924840395886353,-0.0131521242748515,0.0641514822538588,-0.000843388133841582,-0.0738480371300448,0.003486677243877,-0.0538923812945363,-0.0321390262783999,-0.0339317163624964,0.0215434879043409,0.0408475889143727,0.00464768300447048,0.071344044521962,0.0717442318799413,-0.148307076433196,-0.1301334028082,-0.0721665990549618,-0.0961031680238321,-0.147850431566963,0.0259848315666468,0.0812213108434413,-0.00455374268674948,0.049024359729476
NaN,-0.0533856173705478,0.00162306913334554,0.0603474184262077,0.113899057354691,0.00933194691594995,-0.0806287848355378,-0.000442852576510957,0.0135303767944972,0.026371641889446,-0.102493611162017,-0.0406316792610155,-0.0320891874589664,-0.100093382268023,-0.0782866776377334,0.0304888630803343,0.092810482042195,-0.00333464329546264,-0.0842764855718296,-0.0955918150703304,0.104490015151675,0.0893020421416933,0.155108511796949,0.133273426210033,-0.0229054196009683,0.0792489951089733,0.103617739834931,-0.0699264673276054,-0.0110247251916954,-0.0320757395373316,0.0491060495616025,0.121182781704233,0.134279080569729,0.0149647456490518,0.194201325802631,-0.0815781669666178,0.0257361570859464,0.0112630068995457,-0.112228958315456,0.0115695127302314,-0.000649788880967794,-0.0277072911685079,0.0323300984206868,0.000523135819030662,0.0753947236857421,-0.0816445540297264,-0.0902691533216799,-0.0265763739810554,-0.0061613151600864,-0.0359420227447424,0.0571650886431816,-0.168813397095606,-0.0286972618572542,-0.0839317924834936,0.030398523362115,-0.0969722144030304,0.000797713470007722,-0.0943009809781031,0.00158610842553202,-0.0663455330064112
NaN,0.0200863078808457,0.00920136819107881,0.00435743155236534,0.00151672645844496,0.0158696707232503,0.0317593626599775,0.0552922177089007,-0.0456496678389808,-0.0896652482029649,0.0150060567435686,0.0231628750957407,0.000278650172825312,-0.0871599562243505,-8.71485620718878e-06,-0.0313146329108241,0.016974359019226,-0.0182510784228053,-0.0256321612761769,0.00894297558636208,0.0745259103812584,0.119492842198473,0.0420264133750567,-0.0120830376787598,-0.0667306456536894,0.000655191303833129,0.0334047368139992,0.0939572643577293,0.00974142245554702,-0.0254140471283714,0.00674735835667764,0.0340294151918056,0.046883081970112,0.00469366655633132,0.129667266205549,0.0689562489423687,0.0800117698987918,0.0571053118354025,-0.0208359989611796,-0.0219303931468995,-0.020827542976345,0.0242894663179911,-0.109348144257233,-0.0396901346758367,-0.0818154935905114,-0.050062062584952,0.0661946866658222,-0.0181104942698535,0.00735436375854149,0.10659313262829,-0.0498340207866979,-0.0652156077249416,-0.0109940640644065,0.0818929162150089,-0.00192642154757487,0.038959629604743,0.0210436231608427,0.0508757870019354,0.000841556344261488,0.0289799872018683
NaN,-0.0980566508203706,-0.0244048030930161,0.01256849555779,0.0117971419563349,0.0840098733303412,-0.0402672746147818,-0.0480849332454967,-0.0955899898283493,0.00622676367006469,0.0100518670978554,-0.108023536899428,-0.0492946685633932,-0.13254303621444,-0.0713333187698112,-0.0205793630707147,-0.109986920243007,-0.0876350053535928,-0.0929787212632052,0.0339986304566828,0.0601109593774991,0.0104895164555423,-0.229622381183024,-0.116936517244527,0.0201046749856118,-0.142753079028375,0.0603694249219857,-0.0973261684014423,-0.0994189537333301,0.0670337097106791,-0.0472600072755823,0.0932673891242106,0.0164667741823226,-0.0854936920171639,0.0575523567752869,-0.120448643014651,-0.0725646762933227,0.0103653190356916,-0.112312148752035,0.10499263403919,-0.0599078858542175,-0.0824604117046067,-0.00158453080793818,0.0729650304920275,-0.00857827762093592,0.0963651892070111,-0.118979335109175,0.00593514591616764,-0.052263071392476,-0.0488256493734396,-0.100014890382848,-0.02735518763043,0.0560016278472285,0.0380320783554762,0.101587624382259,-0.090739577251803,-0.0110910056332027,0.0697141017502675,0.0104060030323052,0.116243065534581
NaN,0.00347769704253353,0.0369080172540074,0.0183415910079035,0.036174237491989,0.0337810382218561,-0.0168079175355938,0.0386417923355422,-0.041427017252626,0.00930835134462614,0.0467771696254874,-0.0343336914738899,-0.0336334858037477,-0.0337179172279502,-0.015337737991871,0.00774706419059931,-0.0225889868017665,0.00605477595884351,0.0390660529357245,0.0654488398637374,0.0395328759604742,-0.0223546307486748,0.0302795229165359,-0.0401731924880349,0.0474976039662039,0.0528288529393493,0.0220594099520257,0.0112038356276743,0.0211714179329699,0.00527568757136355,-0.0404491858664477,-0.0247410183143208,0.00158152321521563,0.0353917488211909,-0.108731967420294,-0.0181047187282967,-0.0467373478535305,-0.0233168024370405,0.0762744219153108,-0.00715834856769903,-0.0188024886118446,-0.00277863424465621,0.0310863329150903,-0.0124091844869447,-0.00503672316513015,0.027544324079546,-0.0406536647612802,0.0207909264793324,0.0108133330991983,0.0178973728050238,0.0120838371312192,0.0214273159103485,-0.04044691428484,-0.0209849600909358,-0.000666976065526587,0.00833796472523721,-0.000138389139146984,0.0529594116248177,-0.00280715330965135,-0.0117892975193295
NaN,0.0257340279116212,0.0239833900387865,0.0148887648110026,0.0579373250088564,-0.0646801173701021,-0.039622800624917,-0.0499668451467923,0.014338936268776,-0.058064805867842,-0.0181131767144509,0.0228758627701844,-0.0168719179483988,-0.0137174777760965,-0.0233825062763661,0.0682874027450923,-0.00459725590915342,0.033996782440203,-0.0207018263046599,-0.10526148436888,0.0645878797517128,0.0391875380387685,-0.126604250697807,0.00731791042984997,-0.0266811392072605,-0.0617312592400673,0.095078548252995,-0.0463193843067476,-0.0940942861867248,-0.00764169953503472,0.0367112215996373,-0.0412988089605866,-0.209423947906592,0.15936386907708,-0.0141686855840433,-0.0292479501282114,-0.003650048957976,0.00780180483608936,-0.10865667436676,0.0182725202007239,-0.00305211699172893,-0.0297250435421523,0.0154413711848327,0.0981732744172767,0.070294994383789,-0.0620923338780842,0.00239615658422162,-0.0361429980092629,0.0229382891330508,0.000818647594023551,0.0370839058654486,-0.0569398255930362,0.00532329214975176,-0.0897553663707455,-0.0412189499681194,-0.120108816118484,0.0263382612546128,0.0268974719080805,0.021634446654078,0.0605065856605208
NaN,-0.0406280137295932,0.0211240700481724,-0.0131284613276567,-0.0284056059574507,0.0188301077335416,0.0406078543238346,0.0208607246388188,-0.0596636851339034,-0.00533577886292518,-0.0340702873788933,-0.028827943251121,0.0184764667331029,-0.0612193828394063,-0.0203216294508343,0.0341055487515547,0.0828434166060381,-0.10333221469482,0.0184091088357529,-0.0100898954585955,-0.0535166042100193,-0.133727024247646,0.117597404016445,0.0446284850589308,-0.00593751827254561,-0.0623660461357156,-0.034702996106658,0.0227571185679562,-0.00555396135007191,-0.0348839156972654,0.0161767455700777,-0.0403973142426514,-0.0231967851080702,0.0451075636995173,-0.0632712268325042,0.0806231150139914,-0.000227204059296163,-0.0388955347138941,-0.0255793293905009,-0.0635792423488707,-0.0407961929209165,0.0257401548153094,0.0136391560372007,-0.00960562958886286,-0.067477132800534,-0.0221570987943545,-0.0296269564575216,-0.0540157619201393,0.013072905449978,-0.0402510961552648,-0.0742918630566804,0.0178911995967853,0.0319250227885069,-0.042720851646728,0.0124681332208532,-0.0971408345402098,0.00339472639734058,-0.0649376457306819,-0.0272588511185708,0.0172606227383171
