Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60
0.0385194371439937,-0.191198549469765,-0.624591937360632,0.0721839150038812,0.466648939986225,0.15409971485381,0.633436910628926,-0.277192336234673,-0.0314532885765081,-0.522949418141785,0.334149809058025,0.0647316629899899,-0.118649884159194,-0.641237198603296,0.528856589065973,-0.310848479987911,-0.468546711245007,0.0621189898674327,-0.298276079629242,-0.588177097778423,-0.187527284522015,-0.0354787015453905,0.0294891781830026,NaN,-0.485564068830581,-0.582038868934106,-0.0435664850826592,0.718156459230201,0.170855175623473,-0.53876876214748,0.21486934801086,0.331149708423746,0.0745290480915287,0.117640950977791,0.267266761474589,NaN,0.479959366431186,-0.335123044108257,0.124028250339432,0.15121774678663,-0.153903550699469,-0.100559239127846,-0.692964301327978,0.0439676945398998,0.137954868543499,-0.449790753781923,0.282965626260909,0.360526884862056,0.19972010596721,-0.157641417708802,0.547978462554998,0.291368608421235,-0.52812983570005,-0.757653362668111,0.0190230547146491,-0.14199564413352,0.0543789723268973,0.291265147177612,-0.128414668808871,-0.147145352159249
0.0634121448286897,-0.0204713030978207,-0.0256726618340996,-0.30039460109526,0.230938052014079,0.213987389460684,-0.0892103911387415,-0.134384390096537,0.11621859398494,-0.234695359226466,-0.240178222723099,0.121035614907575,0.249233857084439,0.226812358151842,-0.351144661618916,0.0780101274689355,-0.221660864266284,-0.171014978471771,-0.184649667193866,0.104921850987038,0.163213415157539,-0.198220664107201,-0.0486148566605001,NaN,0.111842567796061,-0.0228104201037755,0.0671388507463923,0.0944630689724867,0.154896484495229,-0.0231716971598938,-0.0608906950123647,-0.156326512222799,-0.105063739497956,0.129616538057591,0.14680305599349,NaN,-0.104429271264515,-0.0164425451015897,-0.124903769187592,0.0312922863030415,0.18633472523295,-0.103565675028369,0.352060974404418,0.0573640137673063,-0.126428873792907,0.0674824565883301,-0.0420015390449269,-0.101287179445586,0.0455096887252961,0.186621130649213,-0.171156909121514,0.145968351344866,-0.0998712339759892,-0.202347364142789,0.170875365012697,-0.0563999888005624,-0.0800313211250908,-0.349450116409478,0.129322490998449,0.240984296990625
0.745479072417647,0.0408584375642558,-0.321376703384945,-0.0116256904698879,0.714208200244124,0.189447833959331,-0.293279187777219,0.201622208095195,0.198955489936967,-0.0589262118580996,-0.0379347816977295,-0.128885274236006,-0.0196365076443254,0.208253954974033,-0.00981658623049591,-0.629176683515144,-0.103776387752703,-0.248415943147927,0.0889794498384186,-0.10718875073112,-0.275926799800923,-0.0478868862233898,-0.174303242624714,NaN,-0.0308584305836232,0.193238660941671,-0.54745014107732,-0.387125112506733,0.223259512596296,0.707271250811349,-0.0382257179157938,-0.672803588092237,-0.311973549054206,0.287010110044265,-0.192846498609363,NaN,-0.630377202565956,-0.186355840245828,-0.000951625504497705,-0.0730040216780806,-0.0724078483090515,0.199520588410531,-0.0217036242401321,-0.323009968352114,0.338541873233368,-0.315551158344591,0.0476046093246749,-0.0578602542690965,0.00666652314526535,0.123487648262197,-0.232857117646319,-0.482567205800056,-0.219905114545504,0.0248645884637795,0.245421591767591,-0.173059410906226,0.341190552618287,-0.286070658119874,-0.466519801235005,-0.269398190166637
0.121513536952856,0.201393753863472,-0.0743712191448311,0.126025158189791,-0.00811876098645152,0.228407357344262,-0.166631495398688,0.0212535338425094,-0.0837479706201938,0.0288565711171161,0.238388961482746,-0.130576111385138,0.294441699099707,0.0414696698078033,-0.212601637449224,0.34074944033155,-0.199054187691104,0.338493275393548,-0.0139954811224074,-0.184096267922085,-0.112995278334771,0.0913759042425289,-0.19106305905547,NaN,-0.194358320301045,0.167718663290396,-0.331153627944222,-0.156384538997343,-0.210782488512797,-0.305374413695172,0.306706010342518,-0.178784416298261,-0.223426907861911,-0.303512347002048,-0.112755333858642,NaN,0.194617146524639,-0.295616793300092,-0.157703883453959,0.25898036436751,0.141649383708217,-0.312779112527086,0.309831467462668,-0.112807007419485,0.298478079682908,-0.0880566621652177,-0.283329404098762,-0.00222579471225537,0.0719713542595189,0.0226504309076983,-0.0100290702140295,-0.0124419369494178,0.0307779343444566,0.111278907842588,-0.118260214964996,-0.321102917623959,0.213796585509699,-0.166070875930343,-0.145755226285131,0.233183267119761
0.676564474763727,0.774180847445808,0.672975117694904,-0.835228655987868,0.590796051858158,0.797780316295384,-0.167448375521724,-0.51975038679438,0.666728762936625,0.667613357816274,-0.716152975553559,0.706595118259527,0.788714923269952,0.654930297038803,-0.780665713248729,0.0642906921028456,0.778406919046711,0.644174615938865,-0.775069446419125,0.683344526206997,0.737185705530812,0.544489140516759,0.839027286001391,NaN,0.71626943345592,-0.652045185447612,0.514969000016195,0.743331301375601,0.6240524808871,0.671097228541004,-0.811013354628435,0.0410343935459308,0.805874750029184,-0.73270649082982,-0.446669088972359,NaN,-0.48489109298972,0.599499719820017,0.580379293738253,-0.737646977946899,0.725034529200842,0.780723875757782,0.732434260081877,0.741850000315826,0.799637413270999,0.847410501018117,-0.751943854957122,0.72126137873809,0.714868757441765,0.680182734939286,0.760732746636121,-0.647762711090411,0.735022844668413,0.646883507063377,0.673173452686669,0.862486758603326,-0.421634372490174,0.744674873054204,-0.650270975881279,0.665391095546679
-0.253728873053418,-0.431761012691602,0.138411854322807,0.128717166408166,0.111581054773856,-0.174304620098862,-0.288131589039911,0.00742846375494431,0.0367539143987938,-0.0129981613423571,0.00186684393947325,-0.0148243882047643,-0.34380273626237,0.0143534874337571,-0.230637381638961,-0.472532878280527,0.0500703752289702,0.412692026524861,-0.0532737533439966,0.174578794442525,0.14180373665375,0.0859687717393975,0.136042967399693,NaN,-0.164359537519496,-0.015941119413667,-0.289387139598894,-0.276097683332982,0.0736625125114608,-0.274480436688808,-0.0819131634423978,0.414190183822994,-0.00175778186457603,-0.126459395663774,0.121415750763553,NaN,0.294897955761846,-0.0235090351299366,-0.0488617758922511,0.0266663755200719,0.276351479163543,-0.201679464593136,0.350519290951426,0.461408485405241,0.298369111278183,-0.219255147530717,0.154353822728885,-0.118342342441934,-0.0618791263180174,-0.179287839427965,-0.10757261874886,0.253972319249034,0.213431964508014,0.0821339246279334,-0.0608560934495031,0.102375774174326,-0.238232833634876,-0.348816990249061,-0.0838259766115284,-0.260761268025692
-0.134715285104278,0.101769444173535,-0.09397609404612,-0.139126611410739,-0.0252577460911556,-0.0858050334513288,-0.0245654512405484,0.0925203572140613,-0.102320802052231,0.156939570039076,0.0708499256871705,-0.154730030796697,-0.0130308573845836,0.000646914768480295,0.0292830022867918,-0.0107320244293734,-0.0681095195348316,-0.140310678624611,-0.040757805003787,0.0423262747723139,-0.0757206320379203,-0.206401889011591,0.0987051545687045,NaN,-0.0485345718676884,-0.164670408203209,0.00167664172908663,0.0748558739975172,0.00129373996538421,-0.110154483154623,0.0752369148603479,-0.0660400373503239,0.17361880048347,-0.0369703818490413,-0.0207721559362703,NaN,0.0528015507543651,0.122224128691206,-0.0162246239979753,0.0115460902453502,-0.0481196237071663,0.0555687458602076,0.0868664327843259,0.0463881826561362,-0.0119887845543465,-0.162170865029139,-0.0327869193741327,0.0705755402186926,0.125373957088322,-0.145041389115138,0.139729591001099,-0.0185196023822781,0.201323155234666,0.093264941665128,-0.00124162181243689,0.0112377034800186,-0.0375503835787078,0.0383255261747502,0.178027551243878,0.0179007671416531
0.112779458337222,0.357801730989007,0.263999909706589,-0.257542945571062,-0.0480405184561617,0.338922344581349,0.111982026045787,0.248846616343119,0.259293445512969,0.0478295043377351,-0.237519788221079,-0.254754110383126,-0.242375834239744,0.00212870362913369,0.010601173012469,-0.0763274932724504,0.0724990903281953,-0.488591490569558,0.461404457340786,0.11784897062681,-0.402415062095874,-0.259192006379091,0.0888688814337409,NaN,0.246868667851989,-0.208532420556385,-0.397711079031184,0.481097697694259,0.0955605049944064,0.0805794961452393,-0.366158629038812,-0.347546391570336,-0.182355425404641,-0.15364654889434,-0.29650140730442,NaN,0.221462366923926,0.159398051650979,0.115234039075778,-0.33815281127655,-0.173718720856876,-0.255348209317327,0.203501055753394,-0.356576238957283,-0.26159691690395,-0.376913558235045,-0.0631386842844257,-0.154197647104529,-0.344556823984358,-0.0760587911901634,-0.0405853493177593,-0.271611602648942,-0.0155162507407784,0.0621252825050079,0.449646227368698,-0.0469368070135414,-0.503999639447543,0.529635022642166,0.26176277455671,-0.110002764800262
0.0543602349521249,0.0545070424926556,0.252690796642527,-0.22727626245248,0.301046594200893,-0.26835752073952,0.0798164612582675,0.239950381497587,-0.361763712829642,0.00346215301971003,-0.030652852797724,0.185446252517111,-0.223734319829117,0.0908940874129111,0.139519717310213,-0.0191094428633699,-0.198798769817132,0.147362379952477,0.0995128526298254,0.235906743979478,0.130504081068599,-0.00918368390497765,-0.407297195049143,NaN,-0.114956946432305,-0.154716566453483,0.05448275141559,0.0974176856286942,-0.0476304587718454,0.0522788498177658,0.238164555022196,0.123650111397686,-0.25982212511212,0.0269973674347356,0.0221610803857118,NaN,-0.00935711029100697,-0.302802315278542,0.015499008793563,-0.34739748994115,0.127237989064292,0.275560674082104,0.238825420834237,0.162345802379089,0.132600881411029,0.108623845318563,-0.0346843864888403,0.150526196765031,-0.237747589489981,0.219881122410137,-0.188669983684204,-0.0681403642811029,0.28803655193595,0.273329173968564,-0.117168594045675,-0.324515089654156,-0.0373684220166915,-0.0365849949844459,-0.342445418766157,-0.0720849253253842
0.0482094379212693,0.302798989813296,0.221083671318082,0.0807044801116808,-0.0363331714000682,0.00346134279098582,0.00925760334607491,-0.121558207217139,-0.0913833429718095,-0.100733137018897,0.0865431289729135,-0.0761064849605562,0.0990838886740531,-0.030157518336545,0.15682999457034,-0.00166353021849251,0.185489477475657,0.0573169976474821,-0.0247189314029639,0.141730280106739,-0.115038060346979,0.0859809366692245,-0.134081604753453,NaN,-0.0022529558498654,0.232499507780508,0.228834832658602,-0.0392036219012574,0.0284449594060187,0.080911707381209,-0.0191753052384997,-0.0128292270897364,-0.0529106561443611,0.0445606639640953,0.040570100018936,NaN,0.193795101017158,0.0452301023973323,-0.000591493708555059,0.0792418805541288,-0.233594404980744,0.090784646790541,-0.307779772477164,-0.0973645797222884,-0.00400264804296151,0.0880859745080012,-0.145167957471023,0.00639630990134075,-0.00313282358521291,-0.0121327359544734,-0.240665697985944,0.251102369221823,-0.0934403457970638,-0.0761267636249803,-0.187676675841951,0.0567430170321237,-0.0613338149184647,-0.19073022609833,-0.194090233228396,0.0509453731160838
0.161439209835991,0.150495102866591,0.27882050137708,0.0916856318611155,-0.130749696488432,-0.0526771194120826,-0.167442937530652,0.0431884399268299,-0.0946357302055616,-0.0124445900796844,-0.153766370576406,-0.0561887310402239,0.125887733700002,0.264973640368997,0.0563422245617315,0.469847184277167,-0.0304844218676081,-0.0914236920486737,-0.0440645439829051,0.189100915279021,-0.158584228135123,0.0189962253408508,-0.042839569837568,NaN,0.0104490969049778,-0.0241567401727765,0.0592521153006898,0.454981405870171,-0.0940003621601045,-0.228350921829824,-0.0268992864490775,0.191837278791643,0.0257651616333547,-0.0707892513622379,0.132932604466469,NaN,0.049064428663369,0.00562425304818914,0.242158195503051,-0.158451533993253,-0.166551156525957,-0.055527249761551,0.329074653888458,-0.312854787646301,-0.0304207097434523,0.0177948586689873,-0.317885463047757,0.0569183884881848,0.194473277159057,-0.0476948182423699,0.0650638884269386,-0.017197818667796,0.00433488710842643,0.128067066446273,0.0274897892184097,0.182490894743179,0.160288651365027,-0.0275556990855988,-0.444523903890214,0.380342685980815
0.00741155266772959,-0.276709240243908,0.123612714782491,0.137880716562926,0.0525118271152712,-0.0976732225056782,-0.25556160005644,0.356317280468467,-0.404339392915941,0.0784658792595059,-0.203736136732952,0.0835688939184482,0.195104364940117,-0.324614772334391,0.062052902527148,0.109208249279537,0.114771119925666,-0.155292939457242,-0.0134818832977761,-0.171018608779772,0.313591662857065,0.266418675141791,0.142176355970943,NaN,-0.148042679231474,-0.0876604777862515,0.0237029521233767,-0.0606977150290779,-0.214372800764762,0.154159027710323,-0.0956125989068902,0.118820079470434,-0.262576630687997,-0.252833877120532,0.00361654367359025,NaN,-0.169418756272122,0.0724324053801076,-0.150573328059915,-0.0884899332878007,0.0153801536327331,-0.257908972811421,-0.00431025724934556,0.163733531455838,0.280328539177545,-0.116568235001322,-0.266593225630447,0.156310684762045,0.219212807416751,-0.207702020312845,0.28624321006612,0.29143699741094,-0.116255439689211,0.113745294327818,0.128293133811885,0.287901793456071,0.34184547423763,0.316132025197307,-0.141048600421398,-0.162906577229066
0.293623134914403,-0.214196674603766,0.0152434469718756,0.00609487848634354,0.375672156294289,-0.0939336975972005,-0.562879786043454,-0.138701957008808,0.369093087874579,0.100935284672371,0.0990641369634945,-0.0304475742165597,-0.175424199727954,0.415710999798409,0.0177102088008482,0.790230532403697,0.0461888952865104,0.489621179872231,-0.0904359318402825,-0.373277830574419,0.0753693684983262,-0.574933755473841,0.0124168960088818,NaN,-0.00608740620996714,0.0457635098311895,0.523572448427426,-0.10752719315979,0.0607267959564879,0.450044604089584,-0.0492819402471474,-0.843432149786113,0.064999581549331,0.136622337408764,-0.50451618560374,NaN,-0.428110836200799,-0.488315225877372,-0.0480652688383818,-0.10301038030592,-0.0629048095956415,-0.0659742925293259,0.00418728520735503,0.0766275904701908,-0.122375654231493,-0.294762618147764,0.299730920699514,-0.0948673357329149,0.253754184417981,0.145348838449971,0.0973910450223395,0.452479350265457,-0.0350171416789044,0.165221300214012,0.322854347451962,-0.0699010996870803,0.716401362340168,0.243860495141405,0.514619954490488,-0.371970835971331
0.091426677770248,0.209976930193269,-0.137126111373856,-0.193101752672722,0.00142761351051621,-0.141869547982762,-0.0970123997526302,-0.242096793007242,0.21006007697388,0.105661396399211,0.167657796137163,0.285700977972301,0.249662239143358,-0.0321084319657982,-0.0151314994555781,0.138487080902657,-0.141140745930043,-0.232088338077406,0.0196894283027025,-0.0581771363762321,-0.0117668697681194,-0.155049912500257,0.0982176380802627,NaN,-0.119551354593953,-0.0593145637316481,0.0364426405055161,0.209225070358591,-0.230683842352233,0.256583918508481,-0.153555647434136,0.248290761264856,0.118918316320758,0.178115083692839,0.0668466049571483,NaN,-0.0797559043930674,-0.0679217662549486,0.276069778386279,-0.036007428418399,0.0462112239300289,-0.272714193592963,0.0579661334084386,-0.0538791244731109,-0.0627378526440827,0.111247384571239,0.043034663524933,0.164361478300338,-0.330029964291767,0.158883073562797,0.0036134854346704,0.0722670356858936,-0.178775867192901,-0.0498628819835123,-0.0445205062676097,0.00203041109899176,-0.129374326540821,-0.0779042551028636,-0.213302958017702,-0.0401627439660115
-0.180271854765337,0.092407010538492,-0.0563457715490999,-0.102244785986889,0.246297669123233,-0.217825591721095,-0.148155658995688,0.0095159356294146,-0.115676266180793,-0.159275902366142,0.10383713723129,-0.091447752370705,-0.283223787786273,-0.0302886450049069,-0.153413931167803,0.0678640196749064,-0.164200242201616,-0.0439216809707628,0.0774845805631662,0.0413823321181134,0.0578610256980077,-0.00971057351904006,-0.387671558190042,NaN,0.0883989193003459,0.122993609161702,0.0270299391371194,0.0224636375412082,-0.0164411543746197,0.0981388327453557,-0.217743861727527,0.0845788827567542,0.0162456986222867,-0.107531357393782,-0.0246580183307442,NaN,0.0309112883737674,-0.167953321436123,-0.0332425139322803,0.14467910003053,-0.177590758867936,-0.312821514838653,0.378739539173285,-0.0857546418081049,-0.152075452549738,-0.045866253376077,0.234375785359487,-0.133246158135142,0.0651794525146375,-0.105736235050566,0.0444537387143873,-0.0921004139697104,0.0862459989521882,0.0651121266023694,-0.142203124812395,-0.256239773637348,0.158839028359614,0.12879982418401,0.0784065287025929,0.043149273546995
-0.514016629366162,0.451037855008342,0.427374635879596,-0.68920012659928,0.48791529452905,0.441059869232636,-0.406552284460331,0.381105456258597,-0.494948590013808,-0.406129175754246,-0.482602415026527,-0.476877900510717,-0.611393117303943,-0.429666170677303,-0.554971302495856,0.219225750309763,-0.372483230933426,-0.428037211379643,-0.105013896891255,0.499297251602058,-0.346829274753011,0.372976231271317,0.734424053524957,NaN,0.445870141604359,0.396847137048805,0.404104291314777,0.161282527629707,-0.474427145316697,0.428180884721052,0.395079681510541,-0.323726194717343,-0.660396882672952,-0.452438802941721,0.358966939347307,NaN,-0.104445629537993,-0.460178855979965,0.613417805281308,0.319216057614326,-0.455336610931011,0.545868871903444,-0.425204596269372,0.600897662827687,0.446562679416208,-0.203111427483041,0.659859007966954,0.427184562914948,0.293351705644788,-0.494745358076432,-0.499671362447684,-0.411196935976881,-0.485376950989225,-0.548519986317625,-0.451822130437413,0.609525606009065,0.0412781818596298,-0.0166693793374057,-0.538280796694134,0.533632959241676
