Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60
NaN,0.0452354523567194,0.0441331400891804,0.0647955850268035,0.0498162069857653,0.0460979995458064,0.0495077871071662,0.0485935227184826,0.0604990176972753,0.0586949424025379,0.0443193475439738,0.0620520340920629,0.052720510656711,0.0463025970727542,0.065334485613519,0.0669519419570701,0.0716603665628318,0.0684161097693628,0.0471039953268889,0.0517790010463169,0.0471123910343967,0.0456493387706646,0.0602305096045782,0.051403705729844,0.0411120709169204,0.0775744779298441,0.0892799341984768,0.0785122344094279,0.0777134687893936,0.0501594746565593,0.0443283421164983,0.0696072892728931,0.0658052971770552,0.0433730901483407,0.125175736409896,0.0484966883618565,0.0771651434277995,0.0865534920178396,0.0849155952977248,0.0416401829854342,0.0821014501866205,0.0460332970184026,0.0490721711389641,0.0476399928847652,0.0378098485880131,0.0486192821647704,0.100827041517134,0.0449720485497839,0.0726665301327334,0.0435616088908436,0.0611032950797098,0.0605348922287862,0.0529144430324007,0.0846073250015972,0.0484475572258032,0.0451405499325823,0.0524640026672774,0.0545670336264375,0.0536349368183828,0.0572615149871012
NaN,0.0451810118648006,0.0537128686589848,0.0718168186142588,0.0543563354689455,0.0465220916014133,0.0495679365450563,0.0515790284734679,0.0690111026476287,0.0642134546167981,0.046742725181216,0.0621869123307173,0.0552970806413165,0.0452906342029769,0.0746779661666922,0.066351987137622,0.0744978633785961,0.0705788616010666,0.0503171651832697,0.0559717468178187,0.046453930726497,0.049392703231853,0.0598330314528841,0.0589643835756488,0.0440671242923582,0.0781374459671541,0.0929540374409297,0.070256152797958,0.0827006979292027,0.0554805672671157,0.046630700086297,0.0747266866957136,0.067687936863262,0.0465568928943658,0.115134684653368,0.0493224058188576,0.0757614382890344,0.0988837284752248,0.0896976624732908,0.0446379087347483,0.094368756471534,0.0415058007559009,0.0567610954402591,0.0547775401162333,0.0429100832067963,0.0519290405497314,0.0999354741291395,0.050068789823803,0.0730454040799666,0.045498976635525,0.0563776430418154,0.0635295006034551,0.0594228433631078,0.0914097981511942,0.0478350109564887,0.0453898995582586,0.0509188879737813,0.0527075835378973,0.0567329915818041,0.0658754238051413
NaN,0.0420348784911022,0.0536040440208606,0.0584648577116374,0.0460540128974477,0.0340862235763181,0.040751167524569,0.0394677917555167,0.0454004585644718,0.0515414205716919,0.0427294165098931,0.042409773096813,0.0400580046404856,0.0421828946763623,0.05589525651809,0.0561246346239886,0.0680470922251683,0.0594635193770757,0.044428900787018,0.0578187207967264,0.0448539390204191,0.0403986278187893,0.0377389696976474,0.0373377843039944,0.0400989452395882,0.0630512884286002,0.0749162301161632,0.0612121410392775,0.0486240113709477,0.0512593479094975,0.0393983122360312,0.0706771557782554,0.0512240704596051,0.0493650341612287,0.107091808942536,0.0417877525365957,0.0515416040126454,0.0508109814425239,0.0799707449674618,0.03754861963054,0.0535146103535748,0.0402953680140202,0.0403010841878307,0.0379287295467972,0.0367229027797239,0.0364914035365998,0.0498854769020055,0.0377109445025094,0.0612272666912138,0.0410959090981623,0.0557701431965855,0.0436094924607609,0.0422081506468395,0.0693905481044183,0.0412550192409858,0.0384055943797482,0.048107723762289,0.0371788467882219,0.0396575493576501,0.0476251160953336
NaN,0.0385146650656249,0.0514404920999353,0.0681687772297682,0.0501922423453318,0.0414630022118982,0.0494807310343695,0.0462904106131631,0.0585899849014096,0.0618158538015135,0.0394006804746033,0.0479113425242899,0.0539577452442318,0.0451399480719065,0.0710002623608969,0.0636209528752408,0.0812293331627322,0.0638691238656843,0.0488594960287333,0.0528046006690932,0.0433262366527125,0.04791397868874,0.0518137033464096,0.0634495981065924,0.0398989911307082,0.0559726933383736,0.0836370718112617,0.0690351423209399,0.0501449363452376,0.0544873552989472,0.0417940445126543,0.0753576729998649,0.0582120303850052,0.0425493900263799,0.120299737116902,0.047668498052481,0.0772393328663909,0.0597826024027321,0.0833198683567083,0.0389755861264609,0.048857411248818,0.0427571675585142,0.0428183079628531,0.0455561932091462,0.0407875313570102,0.0448080891447773,0.0751813421984722,0.0498119414228826,0.0605876475920633,0.04531013022244,0.049046111006343,0.0456638862616131,0.0464676272498973,0.0722331405310418,0.0468718503545041,0.0395364140041755,0.0598679411585919,0.0534207257883138,0.0561510396445453,0.0544625167882177
NaN,0.0391543397442766,0.0516173034849338,0.0646153761396663,0.0516508128601513,0.0421710826421764,0.0500513277647129,0.0464978426799622,0.0539925931359623,0.0691835566019622,0.0421420738467095,0.0473548946617146,0.050621256504585,0.0456631808171388,0.0679874442158954,0.0639756903381349,0.0782921963443263,0.0626628958504448,0.0447137321855351,0.0507007014886733,0.0436822791980569,0.046069385347489,0.050253320222722,0.049736989549569,0.0396959942648319,0.0551656778869089,0.0789657762266888,0.0686099194988826,0.051491293217624,0.0566502721385693,0.0429060418015462,0.0744361963681754,0.0532284764366683,0.0412066914044085,0.0988748226199852,0.0435578058841818,0.0723751431498201,0.0549611199588515,0.0798277636593028,0.0380491747444083,0.0506364304606246,0.0436230570135311,0.0451352066844599,0.0449929143549642,0.0385762615898999,0.0427646633730622,0.075491884861079,0.0502431905133726,0.0618322882389803,0.0425438308538515,0.046583927018733,0.0447645743712745,0.0439270304615326,0.0729607870645547,0.0452415015204363,0.0378776605784966,0.0587957877799111,0.0532656108508626,0.0540532629896301,0.049876110264723
NaN,0.0394059382931017,0.0575646444433443,0.0773332579153348,0.047419027938767,0.041096043881139,0.0479665342593737,0.0464467977654212,0.0668828676133062,0.0647325297001861,0.0375125991575028,0.0490997876220709,0.0657986109053834,0.0471194577005919,0.0715398051956095,0.0655930702898628,0.0907855736749439,0.06189391643122,0.0694274943907302,0.0562178782191516,0.0417902996010417,0.0510256941566195,0.0610884966962464,0.0788557554031334,0.042936855490979,0.0608852666351539,0.100447622881996,0.0618120652235515,0.0588637768516567,0.0532559914466192,0.0413871283571418,0.0784960278250598,0.0681892805898899,0.0473341929773181,0.182571583377551,0.0638389781578177,0.0882949951832241,0.0707451976079151,0.0918748439374872,0.0405901449754537,0.0452592232126306,0.0426754261874197,0.0445304642634676,0.0460613302774938,0.0463411352117694,0.0542256193951808,0.0736108380705355,0.0495731828093722,0.0628124804129317,0.0522429781721983,0.061862115394629,0.0472802546751701,0.0509605949037676,0.0695467631920759,0.047830787406349,0.0424369420023445,0.0621768411149114,0.0472972717656456,0.0594780737010414,0.0758819910082905
NaN,0.0373328390973717,0.0520486503283247,0.067485460272316,0.0499542008468884,0.038033002723576,0.0482068330495707,0.0462556244101444,0.0467105186448842,0.0602218223093533,0.0444087927121201,0.0411239444851784,0.0524202517464221,0.0514200368471538,0.060106891510681,0.0670138319340846,0.0710763808280913,0.0594608601544021,0.0407255030360499,0.0511083619957834,0.041122568831249,0.0435142248714425,0.0554136039606802,0.0449717933338234,0.0417806552147383,0.0472019287295023,0.0774623483634239,0.0635587251271516,0.0468165528180009,0.0535599450751067,0.0444021765225182,0.0764541604756564,0.050760490708542,0.0413137327421732,0.0761513918105036,0.0405817953654427,0.0506498158173235,0.0537038976397748,0.0771380724147001,0.0338865567921895,0.047032158346295,0.0416973643344921,0.0447611837122931,0.0418839142001423,0.0364405750699025,0.0424576549034579,0.0601725508875921,0.0478847444362325,0.0566390521630359,0.040571599152398,0.0386228564963521,0.0428580473021082,0.0437202471537526,0.0649577186530922,0.0397455989543733,0.0360820975873524,0.0561488350122194,0.0494100071629195,0.0482603088551334,0.0484910093450889
NaN,0.0592156211615908,0.0612089515473575,0.0650371721845834,0.0609779615830529,0.0475878972757978,0.0591354706774468,0.0481940280780528,0.0620973068658273,0.103288780999256,0.0467990676662518,0.0699063535008102,0.0613862506504037,0.044371621100797,0.0774834961700122,0.075894236423649,0.0748853432248178,0.0672138981624229,0.0610484512130014,0.0772317538400015,0.0510422191382026,0.0660528781935072,0.098413284047983,0.0571647230977054,0.0426949984082722,0.0806021246429909,0.0837875376896747,0.102353623960757,0.12792254167261,0.0626067259019161,0.0517317525290385,0.0842942426840075,0.0764485074075003,0.0530536522772784,0.180177896507906,0.0699165961128286,0.0805002907172196,0.117603983717973,0.0988392900664512,0.0413381404756506,0.0837061385625464,0.051779084040039,0.0569295989287587,0.0482642870291186,0.0377463437595641,0.0626218533795013,0.121205500987832,0.0513511113820271,0.0873933851457396,0.0454239410871481,0.0791282995322722,0.0392768103252237,0.0462675280360536,0.0895566762482243,0.0634333727688049,0.0493462809750832,0.0540719148263194,0.0791987591075422,0.0677102182361698,0.0844054183053127
NaN,0.0540536547184407,0.054664982726966,0.0691223142124354,0.0561651282285074,0.0439778734420899,0.0535824571790863,0.0460077835310498,0.0554212592425754,0.0787964027383433,0.0536724408179361,0.0610375045605273,0.0551646527671969,0.0435900291860944,0.0783885111887416,0.0752404818587887,0.0714785012092083,0.0733948446041662,0.0518991935583422,0.076286557225733,0.0540250976366416,0.0629136328864484,0.118905684725409,0.0551074380949216,0.0434286637240937,0.0745793197920453,0.0871016783481753,0.0921889394641127,0.101262298901016,0.0572877892112025,0.046857106482914,0.0941160014769268,0.0766630373889165,0.0466346970541429,0.165548549606093,0.0601324293052487,0.070068314816698,0.138270762831794,0.0901245589570524,0.0455343604117268,0.0833082475079035,0.0476927845748246,0.0592492367597712,0.0533941604184176,0.0372108355053865,0.0550156352564948,0.109536281367492,0.0519832391250279,0.075473982058654,0.0406436004029038,0.0625701856421262,0.0416636797102091,0.0516543471615367,0.0839773848626783,0.059374798437151,0.0448955348177533,0.0527269129946946,0.0615778350470388,0.0619115073976116,0.0828174285375831
NaN,0.0456135678848182,0.0581222879016147,0.0672678971891776,0.0591048147881419,0.0375568256303256,0.0651960846606433,0.0430364926154335,0.0569801758163843,0.0995413460977777,0.0409454479643421,0.051634729527826,0.0515012201742019,0.045265219998664,0.0700282152610237,0.0599997790658977,0.0656812937654112,0.0598770338846228,0.0852878505896792,0.062540448924476,0.0461008231488725,0.0388526344363582,0.0501313017433794,0.0587092812796941,0.0370363375716373,0.0748545028735939,0.0940329914168367,0.0751217260097463,0.069471236426747,0.0473440406059967,0.0405736433714842,0.0743747964856456,0.071578114824725,0.0480497533060913,0.17783004891067,0.0649649888720445,0.0714106636056688,0.055275187192757,0.104145100779939,0.0386132090544051,0.0718646018985757,0.0552664247561881,0.0420702178886813,0.0380796448958319,0.0467908823457237,0.0540440466598227,0.0784276203430351,0.0481107216900576,0.0706426083261503,0.0513969225396218,0.0701262396696843,0.0483656437708038,0.0475873392179348,0.0731593384259639,0.0534953086077592,0.0483701622266818,0.0515882825299236,0.0521898463411275,0.0553861651136877,0.067441194886684
NaN,0.0450580227339163,0.0538847459520235,0.0641583377602129,0.0513529545878617,0.0407937048211201,0.0536511545699479,0.0462039739415773,0.04752283494033,0.0549932735574032,0.0429673647781758,0.0431070247831309,0.0469314931576375,0.0456418105897718,0.0641721288231614,0.0619139797959032,0.0632662491087694,0.0601469436864779,0.0459588862839803,0.0581855885448164,0.0513830731321637,0.0427168333447887,0.0460251916514822,0.0481596163012592,0.0397668663173054,0.066995929786047,0.0831737965230414,0.0683090943753759,0.0595220461232814,0.048670787658942,0.0427937919930085,0.0751972181970806,0.0597461427815001,0.0435306004964032,0.137050669566554,0.0452339299875452,0.0590334627742997,0.0561919627559265,0.0841330146776995,0.0381658289370034,0.0562602236818538,0.048710085796373,0.0444528951641278,0.041028841838027,0.0394398451050395,0.0405886681681802,0.0727469707677579,0.0479408945400418,0.0688747547025441,0.0398882658565618,0.0626430213631231,0.049305762575357,0.0448156578068268,0.0729948587599202,0.0522642128595728,0.0426227707372372,0.0543153565192056,0.0475707006300305,0.0479825549025928,0.0522919359799811
NaN,0.0449630991524747,0.0543978652585426,0.0686429167674896,0.0529796579746621,0.0401282787884612,0.0498203270220367,0.0468211781776035,0.0560688945334684,0.0700278855006595,0.0407193744295822,0.0513496128278319,0.0528601329253498,0.0448597923775175,0.0662285418425714,0.0666087616036483,0.068557418390214,0.0632525121054798,0.0447568392633266,0.0522499166482254,0.046288945689359,0.0485223448688612,0.0485363515703655,0.0483173152573721,0.0372127474642267,0.0504648954221595,0.0767636838280169,0.0838810187659506,0.0514909028725703,0.0559199819917962,0.0469167243779578,0.0729867800393302,0.0639099895945899,0.0443916323447878,0.0702968496015152,0.0420418192076821,0.0575636123170585,0.0565584294540335,0.0735427031231968,0.0446358089009824,0.0549943336330188,0.0441520413837154,0.0389468837307996,0.0458045024855815,0.0364903055312348,0.0450977906917255,0.0595043451425501,0.0415113188070042,0.0621997078617525,0.0464696915094499,0.0464685495953787,0.0472219802881498,0.0483728662626381,0.0738664060391059,0.0423622675624881,0.0388942640261284,0.0513660512698178,0.0448645692329471,0.0416082384672118,0.0497558375765508
NaN,0.0457259285010114,0.052934960474836,0.0648496736793694,0.0533559650483461,0.0398416865793802,0.0523083497099373,0.0493583697704321,0.0573102617346233,0.0743893344535753,0.0417171936645398,0.051345114915097,0.0520335685293037,0.0502199023542905,0.06654043982098,0.0668817772922937,0.0732545353100367,0.0686710927044833,0.0479522176820543,0.0554702195051323,0.0474629287824108,0.049991484933303,0.0565520139515309,0.050895895915712,0.0399446763921826,0.0523409127753583,0.0794874393717525,0.081758636813096,0.0579175641595641,0.0550408618362072,0.0533878410944742,0.0709141399673135,0.0726786096696655,0.0501820382320987,0.0767644006621854,0.0438629483439697,0.0600567865263667,0.0590576614159558,0.0706607099347912,0.0436218211878498,0.0588006473686313,0.0462132803850619,0.0411076680690883,0.0469248609069507,0.0377036565429623,0.0478527191728992,0.0615605524862708,0.0423741028702543,0.0653565107023136,0.0449802443274421,0.0488042891617833,0.0483586088830073,0.0504989670709549,0.072912578500277,0.0431588106706461,0.0397069458095441,0.0512603154034951,0.048278274211709,0.0434854585580893,0.0525646009100031
NaN,0.0402132612376228,0.0574522262229102,0.0721408250857202,0.0505191209287871,0.0383467147517554,0.043839825857486,0.0399771564180674,0.0499539198833857,0.0545358643460866,0.0396824962453388,0.0484652671369618,0.0576436489828675,0.0399333348701069,0.0624333019781085,0.0621164426243924,0.0749462156146346,0.0606706516249238,0.0405700790577202,0.0546714290232088,0.0440349235901166,0.0452305423632143,0.0448519496992102,0.0506516349971977,0.0385594226116923,0.0477617380086117,0.0776619293447303,0.0748386231892571,0.0473397622683636,0.0511712207877306,0.041822495360193,0.0745273078194283,0.0622251509729183,0.0415724326310708,0.0759139912931359,0.0390826951829412,0.0574269040929304,0.0526825871321393,0.0772108215194432,0.0425346345635377,0.0531912742360542,0.041245257537895,0.0399219844061356,0.0446502506621753,0.0381950777947103,0.0418101192437825,0.0572645300121174,0.0421680060894575,0.0591446986746123,0.0430072982144692,0.0438584319732565,0.0514322481011516,0.0468618641546498,0.0752138181019623,0.0408332533313636,0.0383665772097746,0.0524059567295345,0.0382428359233077,0.0409760742808638,0.0500166736492627
NaN,0.0450560750269664,0.0574960881321983,0.0695227439077003,0.0561874373399512,0.0378412346804779,0.0559756018077721,0.0516698944686259,0.0597509663121813,0.0697979701893516,0.0470410560456608,0.0479631022225654,0.0578789630881561,0.0702245701477188,0.0799555819727056,0.0689924278153619,0.0965225279623922,0.0730286830177281,0.0486627785657136,0.0729928423987494,0.0536912517442907,0.0474270190771507,0.0665946259833911,0.06402982840996,0.0449339669080466,0.0558448690086115,0.0888691941976922,0.0643381339478715,0.0602416205343464,0.0527592388336349,0.0664921523695121,0.0732049574244941,0.10008387169593,0.0661997700633117,0.0806583838513544,0.0436497416422934,0.0595327558372821,0.0596948043168368,0.0751723362496268,0.0397678657598673,0.0609191197442435,0.0468146460516544,0.0520635571273283,0.0530212076811139,0.0444868516872521,0.056769517112534,0.0635296955019068,0.0492875958700867,0.070723308294312,0.0418480569072481,0.0473844677930605,0.0674237085653151,0.0557271353091061,0.0789443275570069,0.0416201821002971,0.0464362445044058,0.0500146405091939,0.0490668719004754,0.0514812732561435,0.0677898290473006
