 Subject_1, Subject_2, Subject_3, Subject_4, Subject_5, Subject_6, Subject_7, Subject_8, Subject_9,Subject_10,Subject_11,Subject_12,Subject_13,Subject_14,Subject_15,Subject_16,Subject_17,Subject_18,Subject_19,Subject_20,Subject_21,Subject_22,Subject_23,Subject_24,Subject_25,Subject_26,Subject_27,Subject_28,Subject_29,Subject_30,Subject_31,Subject_32,Subject_33,Subject_34,Subject_35,Subject_36,Subject_37,Subject_38,Subject_39,Subject_40,Subject_41,Subject_42,Subject_43,Subject_44,Subject_45,Subject_46,Subject_47,Subject_48,Subject_49,Subject_50,Subject_51,Subject_52,Subject_53,Subject_54,Subject_55,Subject_56,Subject_57
0.138982119538032,0.666738110596549,0.637800833024775,0.528741944109458,0.733263835205434,0.332830128381022,0.594303744469206,0.594528828553175,0.694742363079256,0.62230122067641,0.548626863028516,0.111269728148436,0.627336819419766,0.641705824960309,0.661411949232179,0.649424614513096,0.517628906970012,0.55686434223858,0.555677379125795,0.705167578244684,0.499318892167064,0.587671748444016,0.617546588195483,0.344830826313988,0.612846657058355,0.836668037480777,0.614695216441425,0.704112812035754,0.484136260701954,0.816112454901499,0.0921709013623158,0.792811694310084,0.587432329295587,0.628398316692065,0.14156733772665,0.637179423728377,0.738212495179948,0.494618803634891,0.593327844453852,0.558786242997531,0.502668001235752,0.270462569146188,0.389133705303115,0.574150202488789,0.560079822603128,0.225235148370012,0.565764618521985,0.590442297138199,0.730353030963187,0.319491764657057,0.0957894891663844,0.460071229736703,0.447934319695796,0.330291954362453,0.559444434344427,0.55245873156774,0.184989733151892
0.291987639825922,0.647701844961655,0.470082012270662,0.508152425118001,0.727822018275338,0.284034215114599,0.42566453685226,0.470024522860028,0.631214729406797,0.314261854509024,0.565484006070741,0.272427169665043,0.659350819588265,0.628116969479682,0.425517544950676,0.586888707953108,0.461190090175439,0.418112710116967,0.507338229455328,0.636895810812232,0.699910776537745,0.46647556260789,0.595996813762435,0.174864941650332,0.335728794920399,0.717670238353813,0.511059556735449,0.664905320496725,0.399711363153328,0.601358684220143,0.831513184161942,0.715408082845443,0.580905276489541,0.49495166188888,0.644871981688205,0.547337163411353,0.604962509313441,0.478009338771584,0.497546734759682,0.513965208541859,0.524667868815565,0.283949364174069,0.302260458973454,0.551701943717363,0.487107685855298,0.231688545427129,0.421517763737482,0.503523799214297,0.502006205215666,0.313352210992374,0.172804487326518,0.28310646962621,0.370073431027641,0.496507507481439,0.557579722926403,0.415504226405504,0.313087300932948
0.374090868592259,0.554511098002404,0.312341944561297,0.434920905708791,0.685320399880175,0.176366467437871,0.324219457121103,0.458310980943527,0.47668969694811,0.0631631774631008,0.489415084466221,0.446314531690768,0.589655051548118,0.385724308755162,0.344661959895782,0.572099561477861,0.402507643783863,0.182704491068312,0.377635847895157,0.491214672799568,0.308274044447712,0.292793018724208,0.492838476694255,0.43662159986924,0.588467395606824,0.170665601625146,0.346220750945941,0.495108568796852,0.237624051720649,0.279964296246814,0.568618349281786,0.536104668708735,0.504145921321514,0.335965481793328,0.28259229863174,0.392967479113745,0.520093507061716,0.608654471205057,0.57380023092421,0.387709636212597,0.503961685770879,0.218166302532637,0.276724259003999,0.331795788954842,0.359968700085117,0.249436567338301,0.219602221108634,0.375733596748542,0.242326793458417,0.186008030559067,0.254006338553863,0.28030109694992,0.2492824743632,0.229569870319659,0.392354182654281,0.292767135197911,0.356079309488269
0.091405357461278,0.617918313833285,0.626159846560537,0.485247898891898,0.630205880000582,0.30346021021339,0.636670617598012,0.584463890375,0.699572866910414,0.756055153774066,0.526916571148326,0.12357417257485,0.459099369622361,0.732253456249565,0.763823895632471,0.671754721098647,0.385118256497012,0.623301346124869,0.566827843893081,0.758445641345677,0.0521179300623953,0.669320101683993,0.650096982187524,0.333393535760053,0.538526785430272,0.165433646711757,0.628873878132862,0.709321124391933,0.451963487919518,0.0656014600294662,0.290376080747419,0.838708308066256,0.465779111444403,0.650869560033768,0.697185315959389,0.533176759141145,0.749116217031419,0.550539400532258,0.544100115402027,0.49176538658882,0.424691625899026,0.162160955600371,0.252412537853908,0.561872482291382,0.565711292845621,0.194914819416678,0.599818377838084,0.463752025215756,0.801774172786104,0.267579980069748,0.106530440410511,0.430002299520547,0.462698945312039,0.565679458215354,0.571900874649096,0.61378209934944,0.117134654506806
0.339898117032247,0.589419322097108,0.662408014347949,0.520113693179186,0.677237012999843,0.224693848376074,0.61652522659673,0.657397426831801,0.720031707822908,0.280776051705927,0.624208116721674,0.166117247668168,0.517722360492369,0.716141604023819,0.422233587718049,0.723515242348054,0.414583206398466,0.575181488964589,0.595497849256795,0.755506476632568,0.267783654691959,0.618960630277825,0.589834623702642,0.126870556401453,0.38008568129662,0.685102173753977,0.585363138765567,0.535777008931417,0.416132775529819,0.522392837380782,0.103682211259733,0.810866972364692,0.488032360246375,0.581209714222449,0.759331577711815,0.561992342897475,0.756313405477199,0.371978599855338,0.338285249349114,0.416300199251637,0.467890049157506,0.104984106649597,0.183820664400743,0.61350040254048,0.612698438860335,0.233308047565172,0.611541032830847,0.510685157419645,0.426091196881773,0.345963847869968,0.243927356124266,0.301497287956915,0.38051133390957,0.715235537045816,0.575209853883711,0.505599911616271,0.349720931370506
0.100017719173521,0.526180214640016,0.444277009285713,0.491915973220344,0.6710644615401,0.139251190287188,0.429254185689654,0.234004605395398,0.636637033156892,0.0861525363491017,0.556532976331601,0.502622573361715,0.531282220532177,0.563643705414064,0.181898466750752,0.635201047500789,0.311136903342492,0.394076874471498,0.491468623454447,0.609816766974795,0.449296238699253,0.34732615962875,0.410793804661961,0.109572952579926,0.184600213365968,0.648197043433174,0.392915628858962,0.324386101237506,0.299253640537876,0.49971151395755,0.627493449662672,0.596576994029947,0.397123458403523,0.448922144646145,0.423667678315856,0.471203604930452,0.641937303048304,0.279484531544608,0.188667937502765,0.323921419609183,0.474198413559182,0.086175063828763,0.201633589745368,0.487819763473612,0.505252512630365,0.276860864534249,0.445886412064454,0.468624194510434,0.147523312582612,0.346442316607923,0.436378699589501,0.188298585370551,0.260640452812898,0.307363297263127,0.535421177386936,0.351118496727441,0.539155307669729
0.173343715701233,0.403246957223287,0.197112933714843,0.387747985077762,0.554240206958924,0.104849476441575,0.15790798707868,0.336477980603011,0.38302832834317,0.683034564111529,0.432370286119168,0.678283583447495,0.486641961690659,0.315150942385391,0.752904451427068,0.343219271755147,0.200025403306381,0.163056669475991,0.362244839163773,0.373990643700285,0.766121259479403,0.221479543077048,0.476636796644197,0.3405035598183,0.38214149137121,0.420087304523461,0.229796071162872,0.522387651784022,0.161968646362009,0.2976349614913,0.589347552951808,0.277873286185905,0.275904121988949,0.253557692438869,0.130557893520705,0.281070663163469,0.485615097596364,0.427379999563416,0.322999310358892,0.289642320001902,0.401360765187162,0.0480757846472879,0.158517120627738,0.217195085408408,0.296042983928958,0.324090757654543,0.169745720378088,0.311581743684814,0.760442181127419,0.261232614764518,0.473948482321794,0.130316435964222,0.110572178401641,0.0559074130549034,0.343245723664003,0.189507739153212,0.585746757517822
0.516238252280653,0.449193217438829,0.495608729052419,0.272580503976815,0.39342520494416,0.215578199168387,0.523788301993609,0.429553302401453,0.572266372584864,0.739505886147118,0.369522843620579,0.264425488902264,0.20923024400015,0.623284397772295,0.679224423929933,0.522059787155386,0.218562531893354,0.395753230498567,0.402425791468728,0.556272739570189,0.156935442105111,0.476173373702196,0.472040593385029,0.163452902964587,0.406168018482402,0.103054895637641,0.463192845687296,0.602509867570632,0.339541390650176,0.0536216724891826,0.362847350039122,0.771333196880146,0.221310618281177,0.424350188058011,0.124088774554527,0.198656548512466,0.617599738999414,0.501155440911116,0.339777695300605,0.32206180456055,0.244334981140203,0.194629657334174,0.130823627662219,0.361166108950834,0.479650792720449,0.173680609966892,0.508050007582504,0.254242317420035,0.838486378432574,0.123619778918938,0.230760609983461,0.281575613751932,0.3893341602322,0.423718520767635,0.5003181922718,0.608689343043598,0.170413418429625
0.221284908788055,0.420271740396422,0.52457478834266,0.336035631692288,0.389260962228967,0.143465611423045,0.48761676888748,0.433185337833229,0.619880996266172,0.584993099992188,0.480862312300385,0.108244356007849,0.199590274446167,0.658783798706264,0.485314931617908,0.605007596903342,0.218125065373227,0.505669309779123,0.470267581407542,0.591605720123032,0.357430943023863,0.552717312835337,0.501180446026385,0.13976777057264,0.318009906498526,0.244624722347333,0.479313795270101,0.525342394793309,0.282618675930266,0.182860730678488,0.0530848691587185,0.796564594090445,0.224672800014823,0.468350884405231,0.100316236162038,0.248135837518682,0.657654061166238,0.218714368872665,0.297312228373159,0.257579046001408,0.268604000821555,0.29724792808049,0.0527159691936382,0.454387211323997,0.543044221628832,0.184891104393239,0.568473624826019,0.226299437923293,0.576973480257895,0.245577716689834,0.133719131841425,0.165702354393836,0.259394042414185,0.832440151614998,0.520822624590786,0.514231914074579,0.18785885412006
0.569464098192856,0.358552499303372,0.563281391919677,0.396341960309505,0.435836259957215,0.126673208972412,0.227587451862697,0.263077359528596,0.621879402285693,0.114062783878842,0.578046864100301,0.213076086222402,0.201180237265854,0.576326777031365,0.170888267147466,0.680488633931887,0.168872696485277,0.464359183134453,0.482564585898885,0.537891382331554,0.494079123886134,0.476571363844703,0.416604857652405,0.313029910449688,0.189580456411485,0.279990938255309,0.454186148126176,0.279472216440835,0.219802274609976,0.155264004627435,0.266019611634807,0.720239479578973,0.167614827656789,0.428456033844987,0.0558365083012895,0.288446395525936,0.465027597997879,0.262834117321344,0.142198953263597,0.203704797367405,0.312234061872148,0.318374958226782,0.0490433376518413,0.476400069363431,0.55417251983126,0.2453822933049,0.575163147616809,0.218994964349398,0.166464252371427,0.503301647757883,0.519041645443056,0.11181562252031,0.11349732831119,0.0445914103432988,0.503835552052658,0.357038225245618,0.510820791104677
0.807229473078712,0.180822587075271,0.224685025160026,0.377480999040179,0.331802356722054,0.136682372657729,0.110641376166291,0.0749978577894151,0.404577244655383,0.21095827740397,0.466430416483621,0.719445668698639,0.238790276266634,0.422224797499912,0.129200863614816,0.516487839330042,0.140204371134783,0.284221358135977,0.359421627664527,0.357042043174535,0.410655518023125,0.247233068537557,0.17762634843993,0.424978418584184,0.0507267399976314,0.0786058717844996,0.255713538713614,0.144369757001852,0.0630370261094333,0.0748985675581632,0.249720918503325,0.414760353371682,0.154432199722347,0.245849931809939,0.214450298661277,0.2305159874925,0.447874835771525,0.202337614850119,0.102218441694656,0.162199641114189,0.318764135820407,0.340073150476802,0.116659693799742,0.2906996622519,0.400588711078104,0.42376614229874,0.352487071891821,0.170627816199433,0.424616385857783,0.444172564813603,0.739229692803485,0.140595871292567,0.0833310477209934,0.494032385372705,0.461914803388538,0.108464626640483,0.829711131094887
0.790109229499496,0.13486303424769,0.172868497585461,0.308233464659535,0.345890376076285,0.118817878224558,0.31891100515971,0.192635322792652,0.151104422609617,0.405086295801369,0.311829414890831,0.0683925081670746,0.257531714543944,0.132399543022179,0.273773290405385,0.159332255857785,0.0138904376104514,0.071196048579981,0.228932218610607,0.158522386041953,0.211126408799824,0.0885477898228259,0.174196191173029,0.180268291269228,0.119246455695265,0.307033351726041,0.113137512176421,0.209178003936494,0.035634054058339,0.242141363539085,0.0656848358597991,0.124198657501573,0.174021328432807,0.116429552451938,0.325423243788665,0.100192558389278,0.282472699925271,0.0625202070254845,0.0704507873308657,0.106377459170786,0.197207137617337,0.537132790869249,0.259605848652954,0.0601991160312093,0.166122960640757,0.451878439713996,0.117773931488411,0.0554154984402153,0.161113750287666,0.283174961443622,0.205122062291384,0.183074337800514,0.159085870770781,0.803301758721815,0.216677320139409,0.15036209790849,0.15996645344103
0.108911539771846,0.0822275848034228,0.384829288070831,0.119146665738898,0.144628980376925,0.181969251608222,0.226103740276952,0.153533557505772,0.374692822867728,0.280740462101971,0.3775098411535,0.315493240866457,0.242657187630975,0.390104268647729,0.0817527854888468,0.421629058315172,0.0801981591122174,0.292570204900463,0.234871562656081,0.329540517607058,0.223602458448906,0.348687459624794,0.0502807041291629,0.485942786336185,0.121731957792361,0.464775374558243,0.274023460587494,0.131955155853876,0.0704258613890577,0.366551979609941,0.302156361097456,0.485639161676594,0.180762234628928,0.137573345536765,0.395686106697931,0.155015844161141,0.357964154705945,0.167648578191736,0.116642924504246,0.165369901186225,0.0972444205387964,0.550349685906684,0.300570695130665,0.184809663041099,0.379021417213192,0.144628741620543,0.406477735232727,0.143277745802121,0.143559939697042,0.167209682892164,0.5713703205617,0.192204100320934,0.141163483381826,0.874066276708685,0.342813675194736,0.203315426187408,0.505347829737144
0.149162303368087,0.150413733302665,0.275314973914605,0.147016223040344,0.136561766474784,0.345981687664964,0.124841121688821,0.0648819475690268,0.344169918265659,0.136601805875148,0.426151870626642,0.752060693531713,0.131947947209352,0.272445464480917,0.201875861749115,0.362844648557714,0.149205284097732,0.268810180631909,0.206980911778422,0.198146175408504,0.122777480727147,0.274169900238554,0.0743048854674955,0.663638133517692,0.105688117891886,0.0901387425138846,0.18507222137005,0.0913534029982635,0.141321159568186,0.491471158055024,0.457928796321784,0.269703789607242,0.159189210564651,0.101836554133179,0.203019427041808,0.0932363070738966,0.398840804798221,0.0492744352537824,0.204698316054019,0.146929464090934,0.0678133354576261,0.419118792170912,0.264282429504509,0.176338810841475,0.28106735341003,0.444163940830987,0.388915096279213,0.17522404891644,0.315332478023115,0.444083485840075,0.794900761425833,0.340127749888831,0.243508210510237,0.696159706310979,0.31093670002226,0.101406800773116,0.771402718318696
0.326392670815802,0.261067834165566,0.119080666256442,0.183277792638905,0.236764422158949,0.449330777767116,0.264632436949477,0.135703663154295,0.134790475289095,0.327005287978759,0.25839547783142,0.790055644304868,0.0420457539229289,0.0365775013996886,0.385931674486942,0.143493428446261,0.156300072201673,0.121765921677326,0.15167662299287,0.0954850428240164,0.0916901772766566,0.0733761921768847,0.193150381683012,0.66621625790845,0.221815596639118,0.184733810460442,0.0569324300736577,0.299494997425334,0.23609573859843,0.145423481354399,0.108352534141589,0.316800057460422,0.199540618241466,0.141547984278544,0.226019604913695,0.111316691895847,0.145308739014221,0.0711777649123028,0.354131334841659,0.110766778058204,0.0537706277397412,0.313499468428134,0.246443353597728,0.0679205361950817,0.104039475750049,0.662826797140191,0.16838696087228,0.14889261963231,0.425099210184462,0.372245155417714,0.694225541194638,0.436192372961111,0.424768815902635,0.181473018198341,0.11422876617836,0.421528204893869,0.692141371781264
0.443001748479339,0.203256417952039,0.270056173982015,0.176562123107165,0.138860332711384,0.38172689202958,0.417821407628369,0.2640509174288,0.164356423795919,0.469443369247085,0.147015863395139,0.55397245700264,0.0718313503574181,0.250907508451616,0.553283066008791,0.108226018007578,0.150601965111904,0.155179732020552,0.126519534467514,0.175970491483422,0.124219281630714,0.173119293874845,0.174528210902201,0.625777425021137,0.372720212314114,0.362278669053421,0.193174454939454,0.368161665883931,0.230225002636023,0.155245799125431,0.132830840693271,0.52490041686885,0.624352121366653,0.255170780439711,0.286812028869183,0.134974860203709,0.214598479181647,0.0579895688558263,0.416344556207356,0.453659289853432,0.0341343397174377,0.449710571679651,0.299776056655349,0.158170377309291,0.112589691174934,0.56425776394071,0.137611704923819,0.169078295318999,0.0639750450312093,0.328280191120369,0.0784488417018824,0.418820744370921,0.465096343248921,0.0938451949291174,0.156642917551168,0.483445457375779,0.0961226143921642
0.548097373139386,0.193885256786212,0.353301847250315,0.222519136458307,0.170898401364164,0.274528120611559,0.142422544584341,0.217747253542562,0.265142127321061,0.121336909581872,0.155725306612684,0.210704017346368,0.736741467641602,0.387884962427791,0.150807398797274,0.164635629303385,0.417160000777567,0.357487781634371,0.118039316190012,0.282090264053064,0.1636872274654,0.40583535826735,0.227341577726695,0.332505311270472,0.314825042843688,0.509407108668975,0.283648095778394,0.186742822394273,0.216846086718941,0.312087091988355,0.286986514379625,0.644242897782233,0.610754784137244,0.418919185464324,0.361508191036719,0.523376223904596,0.380742675603427,0.0620526959805117,0.465379510329484,0.526635671763559,0.054929101734691,0.531960907392416,0.372955758108486,0.333239251239877,0.191609807269702,0.405078276246209,0.290936997751387,0.187830170918498,0.092740143347568,0.223200960022047,0.258688066048445,0.362096148871539,0.532789165848856,0.393244567350514,0.164570378803732,0.520814717841879,0.123845163243187
0.166721059457442,0.470689827230514,0.212697801468265,0.117768571949166,0.505532233858035,0.332180942465373,0.120134414610998,0.151223736346107,0.127348208438693,0.112658008260014,0.259921296820318,0.0596019544320168,0.611834993460189,0.134849685919917,0.207431205278234,0.109249426183496,0.361715419720802,0.149416642637769,0.137018608972326,0.147419784775937,0.0923958884406692,0.116633283127426,0.18390093846621,0.544377405663298,0.191365633812433,0.572323446563691,0.163761463665628,0.155438816420709,0.291670680044088,0.394344813520133,0.472701634693882,0.22910606534089,0.649017543731736,0.228022040284764,0.463702674180071,0.479429692936247,0.184954433509733,0.134929806430715,0.466294609750298,0.491982235696581,0.313452764444749,0.649450511479938,0.533206280355581,0.232207788539566,0.0904292915630483,0.0150833307883941,0.164777427154459,0.505619595946001,0.229767796847975,0.0142808531426316,0.413099299831623,0.320859550461472,0.357570498384246,0.583728910999283,0.160955154886488,0.141920407721099,0.355475540565009
0.310173268068365,0.55641666944036,0.221619750305636,0.117624029394273,0.563683953140184,0.507591265597112,0.228533288082435,0.254521971384883,0.139469650326359,0.0423778322032427,0.263233217596336,0.224403915497947,0.549722153186662,0.129883957462022,0.29370392628869,0.0902599282741597,0.457168758098498,0.11842377437014,0.0533118397271621,0.0598983129538125,0.0754572488603234,0.104879840921231,0.244217661946399,0.779082940610442,0.236236650411677,0.518055213786815,0.115138157135112,0.274017154920658,0.346392267254003,0.412997533398573,0.576938810613461,0.168916873805021,0.564346447999906,0.183721638579694,0.45067904223181,0.401793693194473,0.382972842514292,0.162976388090445,0.417077948834518,0.392578004311558,0.225955804479065,0.576264528845891,0.549774137888599,0.142192695061817,0.0665819285288399,0.327625690218122,0.161068566386281,0.475147162872929,0.370424474528181,0.31595001566525,0.482741531865011,0.436340807437188,0.429139799058371,0.678349536001601,0.108827642099824,0.258750806031227,0.466849464326943
0.206186449956412,0.646215206289449,0.256987408134488,0.099872496436991,0.656437302773965,0.512209021738332,0.414008811870284,0.255472724486575,0.290417472919109,0.203135672498036,0.238079130797995,0.420024515994783,0.378763546405181,0.134888855916923,0.416029474743678,0.0763343989566917,0.456986699315986,0.100385165303142,0.109909200862345,0.158304172853189,0.1886567752905,0.146527618854907,0.320465080003284,0.927427474618579,0.294297166593481,0.590563320553865,0.074732995273607,0.366228044777162,0.57304868346009,0.341813713388968,0.449569685338658,0.438430861371476,0.405280673410154,0.315473462203374,0.54739976070152,0.392899694557107,0.440081134399591,0.354481011060035,0.494392258167684,0.339955467441878,0.260411487659208,0.5744774350005,0.443120938742657,0.209180765848903,0.0600572893271258,0.479038439681829,0.0519793652514094,0.552068222086986,0.453842503692769,0.348700948764718,0.471966335474651,0.55297934422053,0.606597845932048,0.316082641635103,0.0966229566496865,0.495349197460955,0.467314722197012
0.247062769156238,0.642364044812994,0.259447824073953,0.108829828818708,0.588551328620543,0.571606362595583,0.417728129161581,0.292082751097044,0.362859762131275,0.341391734700472,0.194852061143436,0.457548846707956,0.173865965288094,0.295496989209813,0.514924870968136,0.158682489957361,0.391037439738092,0.209105912504765,0.132665701439946,0.266896280068324,0.106577751762241,0.240314208673446,0.372283799589439,0.922548157202181,0.399812375707471,0.709364861284475,0.183330713237967,0.468644763443123,0.632265943559068,0.471447115067373,0.555919597970931,0.636964643950519,0.760647792379347,0.372965423591627,0.680383811058662,0.393852134401871,0.46941111588866,0.236525855523187,0.496915627730835,0.734547287843789,0.260362135543374,0.627531820626152,0.574941250419128,0.302529570564385,0.16986251452018,0.544798139989664,0.164041625703886,0.513445876841465,0.426561292239414,0.349447927448091,0.29451136095048,0.566516087611676,0.7082900368315,0.487166454705611,0.176696552840307,0.631420458611958,0.218715064375686
0.277926011926578,0.510860399568485,0.401349503809259,0.250302145664423,0.463114997876799,0.507728373437359,0.452380541237315,0.468803188148804,0.38369538201356,0.225675227362352,0.217575274215984,0.158566111239327,0.664334206866253,0.380947223334158,0.514156743005624,0.221256761284555,0.716758928993788,0.303721856141244,0.132146141100886,0.35810308394887,0.202016251781802,0.381464343556672,0.436089070989419,0.602078808364428,0.654550842314068,0.676937931993567,0.296781641361663,0.48424335799922,0.457080403190231,0.349805094105896,0.634021369783612,0.705297711965286,0.522648037282492,0.434005417794856,0.64280660957845,0.637656182910696,0.616132048236248,0.251408913202612,0.688246667144453,0.508244764922046,0.193694173232757,0.503914619270975,0.520183652930886,0.379142110160704,0.281760390917244,0.505211299933868,0.281884040140726,0.423993557159454,0.538146977040551,0.347347269549158,0.35374257706926,0.556351407915375,0.707031539689014,0.131015327878186,0.231618586633356,0.663048286235438,0.348677597625417
0.246853844279755,0.795491538386957,0.411543509232851,0.199020211395094,0.826841473272036,0.561882158096278,0.513503564848384,0.449288167559781,0.473655283418961,0.403723240275753,0.192026923204136,0.317289930167921,0.306929508006408,0.474435548210465,0.632002206323399,0.25224550987207,0.454401781851766,0.307074065966587,0.26727229761893,0.408858686514477,0.141387009489011,0.305324104697543,0.478378645636644,0.659798433472181,0.555336295386442,0.429923594946628,0.375253756128807,0.560394074720894,0.777064000549819,0.376084420209262,0.595115748483044,0.646035613366387,0.558435035799516,0.564161370531328,0.5496197725472,0.522385615370388,0.614512915552254,0.129587646817099,0.647145274379139,0.574358849113179,0.446579378214924,0.448822809246717,0.562825511964975,0.410964507013682,0.252475528805478,0.415618505979455,0.299679983853276,0.781849279025359,0.637343302607263,0.242842248670461,0.103768452939583,0.558166902961929,0.859725084465014,0.361755494253811,0.318679428163305,0.627595621522281,0.123956298989714
0.256070047755751,0.667194935852102,0.48893087108052,0.455699455235537,0.624916311241564,0.525413376462181,0.838221149104398,0.796656560515136,0.51410019253027,0.516343524744213,0.393673879697491,0.13412742549993,0.442346098886243,0.55514961344332,0.694393932554519,0.337851215394067,0.494863513330652,0.404072663111127,0.248434760384716,0.50101500527077,0.0874460095831174,0.419146076303587,0.78619691495268,0.710751967533079,0.859839108343848,0.379572717403294,0.399867624497967,0.815138377745785,0.80354690669835,0.359834384931721,0.283842847639759,0.771844263166082,0.665594652911487,0.598242144011689,0.53352781373729,0.833147165766166,0.872392606563285,0.295626504653991,0.901065818687327,0.574879937485363,0.38512538662576,0.494303904030336,0.551721885372346,0.498360040793894,0.368250674878735,0.437931018915639,0.365970051742972,0.598405506746692,0.590085352823952,0.028346811487455,0.22180608534705,0.60561705163461,0.876706696979619,0.0335316127267249,0.309716261304139,0.689333388502344,0.241191690078776
0.299246963427255,0.769047609398106,0.687326164511328,0.385455088737374,0.789222036230291,0.532649493505969,0.649821408592741,0.599059439251483,0.821715502153095,0.155973456539149,0.24911239016927,0.215866546417662,0.71441632848307,0.894616688729209,0.682796241523214,0.485672086547531,0.545088670993959,0.606791207187374,0.58445994373805,0.752281390885464,0.12369651128427,0.622994691257451,0.621087271636093,0.663574943344484,0.742573745901527,0.62918588116232,0.754981754682351,0.77314947906946,0.810860304249981,0.12829356735579,0.134966978173918,0.912176515691928,0.69647890761684,0.809696585759769,0.567599987485476,0.676285790875275,0.723958166095875,0.116665341173707,0.831525718655789,0.646798158218756,0.704058597986017,0.397353578323321,0.872527094889053,0.766699007623021,0.605665095787315,0.222450405967311,0.580308115364536,0.624620146823141,0.440046081156695,0.107551467386834,0.129995027863465,0.603735116669665,0.856124702905499,0.0964530458700079,0.559241380488579,0.720835079156774,0.0664924640498096
0.312384444717545,0.698791442918809,0.570597132681021,0.46640396023846,0.779566591091616,0.537473174666915,0.413210988798774,0.496748754755152,0.628431368656159,0.0600625759355127,0.260443013561055,0.102261716913333,0.691954033038345,0.690660523633746,0.431070543840078,0.390538421550838,0.470775456970429,0.518472795992972,0.390555976331268,0.629544727431489,0.06143819736364,0.50263929218301,0.481092311927292,0.688089775890483,0.445229476774827,0.316013246841368,0.551556553893922,0.628784331770189,0.565597374456063,0.406549567389781,0.0910127842890081,0.860692742459309,0.6817746717108,0.686661735214594,0.494343696945243,0.494506987031427,0.625121601613169,0.367147355777968,0.404881750525467,0.579851070850126,0.551127001993807,0.41542293153384,0.698053971655947,0.634611720167496,0.478690306579159,0.366905414100946,0.447114357760627,0.705882941571803,0.38760926065232,0.0529530419705163,0.190612526188801,0.631698989597627,0.563000422171233,0.229397107505137,0.417881385586478,0.731470882071404,0.119339628665409
0.25638111856215,0.689950364833285,0.437103083602381,0.336813765079727,0.805216927837677,0.573602902258183,0.287969611745589,0.512786826642771,0.547582996271282,0.309240789042392,0.274870431310954,0.0920119648224178,0.664076898396257,0.53260963698225,0.389006610668764,0.471818185589696,0.534373984096141,0.321062475377642,0.404924992702539,0.528594001581716,0.0976020932863561,0.477045182609519,0.485529851243761,0.734929442374279,0.440992812099215,0.667036309193865,0.488980416771016,0.576033329908177,0.517763342932846,0.112693396292929,0.8551406953391,0.624313985005986,0.683415065351053,0.475489576776544,0.639875601045264,0.495201658309263,0.494836719665263,0.270262139011708,0.445063690625781,0.588423443817494,0.489222989877155,0.620403925238169,0.698466031448174,0.372704802612718,0.420612368592352,0.16805981107712,0.266916857132596,0.644143758122646,0.288980762287485,0.213715572979255,0.230445386962541,0.60375741103845,0.58554597530601,0.150530145239937,0.414811165908445,0.492484089055454,0.194807706744297
0.254126646449931,0.714626971011101,0.400345665870034,0.426041084374724,0.718514817859858,0.694850334602939,0.508294331470446,0.547166242382572,0.511063463620473,0.153790509633669,0.341700603661435,0.182710507382079,0.611851665812068,0.482400753271048,0.4911919323803,0.425151458285498,0.533998806776645,0.211705819735206,0.343594516525714,0.46145220509126,0.164581805675868,0.387340968309538,0.543886723889638,0.733012334551618,0.551783020260282,0.401515984527583,0.450067849471187,0.682960313564096,0.31774029092462,0.899257079302275,0.655963914914804,0.647129985888388,0.623058983207349,0.443232609044506,0.547699131353935,0.652035738971059,0.62429240121717,0.107819081710775,0.570083082030559,0.583087736202993,0.485852554646571,0.435313144889517,0.817328104105073,0.318688939647823,0.42952839121479,0.391594091562338,0.227431310969862,0.568628354639256,0.707939974856325,0.0599260739708127,0.209900488997351,0.76356971630174,0.596004933182139,0.357170400593997,0.411559114506528,0.672996858319793,0.149770662609725
0.350624836665876,0.613604690414476,0.559812867142292,0.385353863556103,0.740453237989933,0.802033766511882,0.195969411057301,0.238236937397916,0.61773561041277,0.550854963731594,0.231657828873143,0.121988446952766,0.58975525190393,0.606461747400779,0.301035086137397,0.567752759493207,0.477203190520006,0.430863644916901,0.435407583918322,0.553374189277209,0.129144537720081,0.457521896387275,0.493974896164341,0.635013471964456,0.320166297167395,0.396407202885715,0.541227365909015,0.432644017175695,0.530179805721932,0.502357900258994,0.229573358039855,0.771664012636491,0.650695053568673,0.528599466112231,0.456994207843378,0.427404085301772,0.453410606047626,0.0966176102310063,0.450393829568416,0.564664782808716,0.525727914483114,0.477815973327537,0.757045220560182,0.516494019273922,0.512822380704075,0.354860808177921,0.423013444730032,0.588190106835258,0.574724207879594,0.154926824543472,0.240493700821381,0.791306843118821,0.53697965900722,0.385944585312947,0.508773173650046,0.545249681132732,0.236060410827038
