 Subject_1, Subject_2, Subject_3, Subject_4, Subject_5, Subject_6, Subject_7, Subject_8, Subject_9,Subject_10,Subject_11,Subject_12,Subject_13,Subject_14,Subject_15,Subject_16,Subject_17,Subject_18,Subject_19,Subject_20,Subject_21,Subject_22,Subject_23,Subject_24,Subject_25,Subject_26,Subject_27,Subject_28,Subject_29,Subject_30,Subject_31,Subject_32,Subject_33,Subject_34,Subject_35,Subject_36,Subject_37,Subject_38,Subject_39,Subject_40,Subject_41,Subject_42,Subject_43,Subject_44,Subject_45,Subject_46,Subject_47,Subject_48,Subject_49,Subject_50,Subject_51,Subject_52,Subject_53,Subject_54,Subject_55,Subject_56,Subject_57
0.428640690345705,0.445452124444534,0.447725303564705,0.3968690590713,0.473236390066904,0.44375409748152,0.445716396498845,0.420987711905724,0.441032855231129,0.437576522713605,0.507299623097653,0.410090465435904,0.371069373790272,0.400784894456242,0.406275596645474,0.435547315152514,0.440613415529482,0.386086416664396,0.404401655667941,0.446987907572011,0.42280291983869,0.460687708551231,0.405694604967584,0.459851529656364,0.426905020074318,0.4498521605015,0.410379904585493,0.447783881758422,0.415778468457718,0.392423992697529,0.433283091960798,0.448856844870999,0.453242445981064,0.401977614860614,0.442111250959492,0.436446483543519,0.442368935627901,0.47682779906548,0.441604678427942,0.41479150179837,0.42601128182255,0.400821648654923,0.415025332011188,0.417645015318067,0.410980518410547,0.419675209046488,0.449948973934888,0.425003676079679,0.474375139180605,0.448690769281934,0.436614042380301,0.455310296144341,0.477110521941809,0.418908373188987,0.491766916370132,0.471327717065298,0.434503076048362
0.432454274687006,0.45857870571712,0.431780213270662,0.380330059669271,0.440969860878908,0.446110398507452,0.447962677386369,0.430881532964512,0.4374870593215,0.443971603215299,0.489802309827021,0.447365507024096,0.386098867835509,0.424459473781513,0.394124164598095,0.407504782010242,0.484390024217848,0.454106790898948,0.422236512406386,0.45604394264232,0.447711602911767,0.421807596429068,0.429186578226586,0.466655324157547,0.446763282938806,0.469071416127255,0.414824425544046,0.421683914864827,0.438963163237425,0.38670049470269,0.422662312521472,0.427129252507918,0.461957258120131,0.431720304500845,0.408192560591444,0.408061704512149,0.458933261040903,0.45498071206945,0.468988690888489,0.437583360647779,0.427539211938142,0.395567054863997,0.41598362968525,0.441617101320062,0.42848879415697,0.405343995853705,0.41680295827093,0.446042728304428,0.483686548498684,0.472041274781964,0.461161478549523,0.458839505135533,0.425928742997387,0.422858698138738,0.473881197539916,0.436683781316759,0.44730087146044
0.438888837303584,0.449078562704475,0.45307428070152,0.385842299064194,0.444355837830746,0.415747191562453,0.453551164219525,0.415165282149843,0.448637708189571,0.423472479503028,0.504791936677064,0.493486074172385,0.337688723735883,0.387072350896173,0.38763533567831,0.409140198530079,0.465269900146535,0.42389847875123,0.426647821539362,0.472030969043171,0.438107143108883,0.446280490493364,0.412826832748017,0.451208749948986,0.430407644334461,0.478489390081868,0.438925430456879,0.419267396162461,0.422939245791921,0.387812072973896,0.432783234123049,0.425571764195879,0.446168997482179,0.452593384436057,0.415385379854677,0.454461542071163,0.469905791138991,0.446721441994733,0.431480733984365,0.470583685783675,0.44061587730338,0.404681789167411,0.418674543597947,0.443468376992817,0.399234881714965,0.413218710278822,0.430656961285011,0.44530019224869,0.456417445157,0.461555458314619,0.472977835537585,0.442353973353383,0.47930949661801,0.418214748319624,0.445832891609017,0.449631396436684,0.484297500028346
0.440026745051494,0.481345047735151,0.501406096506378,0.393045612212282,0.469975396625812,0.44672354686716,0.432153290986853,0.412028090084955,0.450496563484713,0.42920520534359,0.559301799461143,0.485105329187933,0.357260650102748,0.401267443008752,0.392048753487401,0.373674879222644,0.441623290017714,0.427977325856052,0.42211776972026,0.481325435398021,0.427790094876538,0.487564611123956,0.395143164982058,0.479198308411509,0.434014960026705,0.442373039491478,0.430093026426451,0.409391563102256,0.434544653206234,0.385986189242072,0.438326158089644,0.448705056610717,0.473033608988935,0.432971299695229,0.42219821187186,0.441130476083292,0.48819809334143,0.441318146099233,0.459585622635969,0.437668365633508,0.439983103354762,0.404383642404623,0.445114527496161,0.430752286714305,0.414550484658167,0.438500984958786,0.466960761251724,0.455423872942594,0.457586806583,0.445989548610215,0.431583331328859,0.422425914470851,0.479487516449389,0.430651093227496,0.45590101565095,0.459885018938476,0.492109687678522
0.437591464340444,0.481649161376973,0.461384489184094,0.388081222213854,0.448747674099725,0.4528496273335,0.442494921593218,0.446153405000354,0.44402713051013,0.44230468156339,0.586305991380903,0.469137013014806,0.370207875156207,0.439924189995567,0.428274380607854,0.407621283728168,0.449569691005085,0.43324060229696,0.415679612540057,0.478601746058365,0.413577125956038,0.433821259141521,0.385981536780477,0.49479135609346,0.422608890300411,0.444632157548274,0.424643378441777,0.436195957999314,0.423046249256652,0.38880966377655,0.431950585394788,0.510742845069864,0.48571928077398,0.422906086966391,0.442281437364393,0.414027062547974,0.494436987081437,0.458970335141264,0.473844038088157,0.435570235405567,0.402799968756928,0.403111052407068,0.446468753399923,0.421587373298003,0.434077379965395,0.477521790313706,0.449681471284623,0.454341421255153,0.472248969481562,0.455148015523106,0.444228816885158,0.470256206239909,0.474960454840309,0.425851118595955,0.497784403160614,0.464159876612763,0.465346839794425
0.424531921929699,0.467848181279572,0.43375491032625,0.40227217876812,0.454714826247212,0.457839995677047,0.457261364281498,0.435034378628444,0.449416962129902,0.430387547530783,0.499979118575599,0.446530307261173,0.396745503796654,0.408404755021176,0.462242537204197,0.402965321155351,0.482645349833909,0.45016027579185,0.418500308167843,0.439016036356176,0.43840992352388,0.450600590260147,0.396764625071767,0.462718561732444,0.426285441617634,0.452423104114901,0.419520898015956,0.448961052583313,0.421306955873413,0.358005225597841,0.44133992027367,0.48195504509348,0.458722584498163,0.396211859572161,0.444684643524021,0.443347190972542,0.491798942761777,0.437229248844083,0.43933861638254,0.399113343539481,0.439057340699129,0.402157223733247,0.407707544453585,0.418316105030459,0.426174542572785,0.443483787946858,0.459008915569293,0.4241194776827,0.464131913969649,0.444077991578428,0.456978317318059,0.44861224624847,0.437877668682797,0.414710880012608,0.482878744902283,0.468252563624866,0.439615209557031
0.435677356711183,0.454809414977325,0.426935761426071,0.403836848463772,0.429447264674946,0.44420622690342,0.428992745569084,0.415961048579383,0.476322305217312,0.42572488030181,0.493789532294191,0.43542143458333,0.367483186995026,0.386099212816591,0.425687239427604,0.393828141348021,0.438928450675037,0.432163433105568,0.410318987260954,0.464967820352579,0.450979524049279,0.428706361544738,0.429033280982115,0.437017378294965,0.425625726812969,0.437144787299893,0.401345436271072,0.442503922390465,0.418995021734328,0.375192291999353,0.430001025020862,0.432389453801916,0.461379284198018,0.393798250119816,0.440582501043367,0.441162018152233,0.499909859422727,0.437480424300094,0.45139938512923,0.431069430001823,0.38180927027381,0.410099952742072,0.420882224427698,0.432378533403423,0.442604505381831,0.426545446228174,0.453757149316449,0.44655614241996,0.484350624579739,0.459377786705483,0.477059270948082,0.431931565525988,0.429331990061713,0.431147821753371,0.451678760328661,0.457074400175865,0.454879746282275
0.427572474880469,0.45226643072659,0.448121186703003,0.406140364332384,0.443333498170274,0.451106362153471,0.443547095899227,0.409442594938443,0.44748088406073,0.423330095296402,0.50973964508737,0.439237052542413,0.375056371824443,0.397175701012007,0.379145659221869,0.415724779723858,0.471566787779662,0.407392811226985,0.413505982550285,0.478091623201478,0.436024960108172,0.425816505696044,0.440230130207382,0.442755447527414,0.419428956376373,0.481771787610108,0.453990152052821,0.425240326547451,0.4362072599958,0.381005727845742,0.468779651310047,0.439450260138948,0.480904483088466,0.439862273912678,0.415022685458558,0.416583480924132,0.436677652003712,0.447556098524573,0.432841017755759,0.463524770583959,0.449894703699154,0.393699286272825,0.432153873743469,0.418883894838057,0.457222225502115,0.486305055753663,0.459835713808422,0.438318420517873,0.482218529532968,0.450527621503009,0.418974729964953,0.42881750846039,0.43624595808081,0.429399880710417,0.452096679460542,0.453853567207038,0.513623254550043
0.420637741152476,0.448963397173389,0.450580429903456,0.361118101888986,0.447827288909043,0.445618964999934,0.449622012723723,0.405776436636116,0.458521572993987,0.393473819034685,0.546688933507075,0.449372915130413,0.366810634794977,0.391814341166894,0.374605825602241,0.426146408382922,0.44105164548164,0.440706456228135,0.431382531137353,0.489663544243837,0.435750615377063,0.431981911043061,0.4032171968267,0.456571619707577,0.400415276892479,0.458696866394876,0.453635046660815,0.43506581589296,0.455906562461642,0.404395421537947,0.468559567120922,0.437415396868424,0.492824691846028,0.446641122654317,0.421839645646794,0.421220243490129,0.499349773729528,0.447021964291339,0.451417540913162,0.447578738789398,0.429614649344869,0.401374303608425,0.442305129151476,0.413614393306858,0.420641075354536,0.514663566357261,0.478978711982897,0.459706075835915,0.455618581072426,0.449079846699152,0.448920261894317,0.439629303837209,0.441691290205764,0.426854713767012,0.451634348954464,0.455359546303113,0.525570715899044
0.447874914460885,0.475642650991443,0.403810919112697,0.375862801179323,0.420239175334561,0.431081837118631,0.460856389498434,0.405782524702032,0.460104187493437,0.421470616923454,0.500833206413898,0.479063740249886,0.34700495989232,0.425325020859537,0.464264982764203,0.435287621465873,0.487255986421681,0.43561555015903,0.427501360476,0.479833343681565,0.419899182197583,0.449819458877539,0.419237020785201,0.505501303257793,0.449283897560119,0.460217784979253,0.417414978607139,0.418580024133303,0.439698655067778,0.408441451963655,0.412305078359295,0.478046092070558,0.445001275592745,0.451817388006064,0.438550682098272,0.421802979896371,0.532226161827444,0.463389636894011,0.445190047834726,0.421865104829726,0.432473870883027,0.403195687553312,0.410772055704397,0.459236155665105,0.422091114979635,0.471440171469664,0.494883886253342,0.420058764235492,0.422593024946805,0.481135754790565,0.457853118466906,0.401076852099464,0.458757225235964,0.429100655150357,0.454934972962308,0.444576104199263,0.485259703525259
0.462751749090949,0.477679401419462,0.43947138703949,0.418194403845923,0.451137347297719,0.444820361368068,0.450756599948336,0.400047586072008,0.441305336573543,0.425093679752072,0.484988211872343,0.443299664568141,0.369922644309645,0.393693850201265,0.463722295696269,0.475270882967152,0.464881025232482,0.428547747294024,0.424621711779532,0.451993338579453,0.407812397358998,0.452600901016422,0.429138372931844,0.451588061879543,0.420101780893799,0.452162716515032,0.408215116859151,0.43582860351148,0.416077836649953,0.412921858225141,0.42891026782674,0.489359350696193,0.471679222104437,0.406083086411424,0.423583023737755,0.437097424551667,0.490280290118171,0.429220368520608,0.459879540710387,0.409108365633534,0.460899850463107,0.402205628560453,0.410204736964902,0.414952780450807,0.432072179569997,0.447195830509907,0.435902087479651,0.423740396563461,0.462395312047069,0.45410041988513,0.439639101169693,0.432818937363099,0.445559856909433,0.440235163598449,0.436610431267743,0.453166772336656,0.412781419196639
0.453393373649131,0.48802341425611,0.550333240653983,0.415860616310153,0.443669226403525,0.437845371879686,0.4202149635813,0.405771953426111,0.436280028390682,0.453093953476962,0.472635116425244,0.388247775099236,0.387986535567631,0.362232228369941,0.432403440165148,0.44664009376865,0.444222694875979,0.433350920294779,0.413039593082725,0.468365491407587,0.400660724558028,0.416588734907339,0.404451040927871,0.452684555870933,0.42480514409462,0.449261664970183,0.441530495530036,0.439136065102199,0.420772233130548,0.376965237685608,0.453482785703085,0.438003532081298,0.478727197585883,0.404898022507484,0.387828988097149,0.419938173103178,0.493375139523015,0.438271197271078,0.433249256383627,0.426608991965192,0.391457754541776,0.393684560723616,0.43812259339031,0.416033112327406,0.425602821072465,0.488164950275467,0.452325691803248,0.41697592458742,0.453813732968788,0.475887278673236,0.390467842144774,0.438133764796947,0.460762690854794,0.422772412492043,0.450939675679145,0.447303008362507,0.484611602718177
0.437054954072756,0.457795778528295,0.459085424226615,0.390150438010316,0.454761875193132,0.443556052558758,0.43889372304867,0.387584801824544,0.446969074779191,0.405173592734589,0.496999465103335,0.391115305298869,0.379429080926422,0.422631881676426,0.38688597004236,0.491620868571946,0.473957565009475,0.440921711815404,0.403018749590022,0.454784182470029,0.450913521709235,0.439535725226075,0.430537490068724,0.451813899949394,0.403420543492829,0.470073954165801,0.412592039818148,0.424266836537683,0.428267089340844,0.401600392813463,0.403109913975262,0.443322285536806,0.464618478703448,0.400593977903389,0.395119362916782,0.416114812189626,0.45768971529384,0.454836232491312,0.43173340017703,0.422312773112653,0.383349483048434,0.383152919394646,0.442514387392196,0.4173755415992,0.406608952958779,0.493064721443286,0.465823377660836,0.4370340804569,0.477078522104663,0.460993608994353,0.429824209113974,0.417198583512564,0.415349097959441,0.416066461553797,0.449436735266361,0.446294554078411,0.521980285567244
0.457779161165123,0.464966566823606,0.493204647742254,0.388833497741145,0.415864530163179,0.43026011408629,0.44321572115678,0.451555715346826,0.440164372075337,0.441786180894408,0.466008270931707,0.443486960692202,0.379920647737752,0.388773468705569,0.433289289700549,0.438261591617183,0.50763302957315,0.501459272187093,0.44190066603134,0.501564174778207,0.419077900008523,0.470290472490955,0.415632439240103,0.494013758369913,0.447148219933908,0.459842626441602,0.469821228954209,0.467732777749306,0.448129576993235,0.419529360631857,0.443886222018739,0.505017272877819,0.468986577916083,0.4216831392454,0.43745270856975,0.45735376286859,0.474996232305718,0.445839026947157,0.46250222334154,0.426401179227633,0.41690572934553,0.381850754043559,0.449940863801498,0.452280513771225,0.429658987092355,0.456174029045945,0.446152678292875,0.449827845184513,0.443161411984777,0.475953756371494,0.472999301309697,0.461866185806489,0.449133104839514,0.425455769756947,0.48220882503379,0.473425917092215,0.451719953261146
0.425718458880307,0.483227150356267,0.452771338970825,0.389303441076428,0.431350647987332,0.423536396192243,0.466811993631524,0.448576909575048,0.465905362393149,0.433586732169457,0.466156159300621,0.425893632128126,0.373696993729286,0.39531268122364,0.42328309848465,0.411157392217149,0.497937868458576,0.428709830915263,0.453632729852809,0.487717883449486,0.411155967289651,0.449220859969494,0.40305654043726,0.503078624561244,0.424743255155728,0.455925681970064,0.456805825123781,0.444034022157,0.439154010242385,0.391338073245829,0.432650521791587,0.501033868151512,0.455224956980735,0.424551168736241,0.435449981295836,0.447086207232884,0.459752516719532,0.445780264635829,0.443607041839531,0.415457932432009,0.425891777909472,0.384614988738147,0.431189033577833,0.438391138071698,0.429723802026903,0.460075570236734,0.451994209281315,0.4245656520591,0.458186191310733,0.437169540697964,0.449983545390401,0.475385856200881,0.467336612281127,0.458675564986396,0.52484541534843,0.463106456239946,0.44688175672727
0.463096115632478,0.458669472584666,0.475809350043265,0.407598273997258,0.417292188594064,0.432220517437469,0.424209428660925,0.444623118880079,0.455882422050338,0.438536388589086,0.471449573034883,0.446943097118469,0.373916997140363,0.400224697902082,0.394667457866451,0.438311886262796,0.498970224019382,0.474776557908555,0.426043341590801,0.496113314839132,0.413059687792333,0.465732691516799,0.412844014078845,0.479665039479042,0.430852596486124,0.491813103572688,0.471833342680744,0.474445163996267,0.437751949144226,0.41107800618314,0.400918784250856,0.493561205650499,0.47608478647484,0.423265867607727,0.418091220120919,0.434189985757705,0.477163657669811,0.440428051477545,0.469119578413177,0.442836718803219,0.439507101335911,0.398968538184857,0.439743810971259,0.433895688798081,0.429292314756469,0.452761251314496,0.428285618433644,0.442721519938052,0.439252259548048,0.48840445557831,0.49123922143043,0.483248075321837,0.451828724095812,0.478865420104798,0.444646950174774,0.466436815183757,0.448265002349822
0.466864295980244,0.48265546209817,0.476293309977765,0.411742937845596,0.451652879176736,0.420433159774782,0.475345105747886,0.446506332510417,0.453006015026755,0.454953592710772,0.460933254861795,0.401602981760019,0.375328925403423,0.393128764700725,0.433899867319554,0.446258055219776,0.467857725987433,0.395217197689402,0.459182991873069,0.513639832140555,0.41454338434732,0.444782587666551,0.421074530183434,0.477476906928979,0.471304043903662,0.481303566963336,0.461038466301388,0.423251623891714,0.455859525664773,0.427596768102996,0.402912554511024,0.488575459831927,0.435147423192698,0.414135606662222,0.423096093275916,0.464634066939248,0.46698938608959,0.446768072361873,0.451939482491728,0.437204709516826,0.417052293957988,0.409501875718703,0.449353358982816,0.434406064443282,0.433277863284399,0.448033874146358,0.437169585860989,0.429222029191793,0.455493516763295,0.469679770929905,0.401162288345581,0.466129076186913,0.472941129221556,0.462702235424374,0.46529004935782,0.454342633312247,0.46482497637549
0.448357913477724,0.497396456543368,0.471367292922822,0.398848782135894,0.418769065706009,0.416207573087701,0.45906888706049,0.447499488477296,0.464517897778403,0.452234244615703,0.452669283528363,0.409016245093429,0.385489967521177,0.389711637340158,0.436976256406327,0.416981939569044,0.427517382982642,0.429714690481935,0.446642941322402,0.502312309762505,0.419131874075166,0.443413602430574,0.411059691305783,0.503050671842696,0.433805943357829,0.479162935858103,0.471833369436852,0.415810959737876,0.458540942788442,0.423691219291783,0.432619011075121,0.493008080607766,0.444054719586231,0.392932494697593,0.430970174198756,0.472687045056527,0.47697694386998,0.460150604337329,0.446487657172395,0.433389708160924,0.431830901407192,0.422433276655404,0.450574044071452,0.440222356003024,0.431826213337625,0.445783929535527,0.440415656638823,0.423230962782078,0.449645776177069,0.460769021117481,0.406344131303765,0.455607541203978,0.470304959235365,0.403437519147328,0.458332128630558,0.451349242536687,0.458330699668326
0.428186526696841,0.44894219790484,0.468639056848282,0.404062702759669,0.426999135162298,0.416457816935541,0.473312966483912,0.435765912228093,0.479564706682125,0.425883788812897,0.455210023867823,0.432672879180493,0.368792273062989,0.409390838494408,0.396921721033192,0.393655547248179,0.46633166080716,0.451788213621584,0.443794892109231,0.48283661128228,0.421018385894805,0.438782822841919,0.402482129212279,0.483008590128343,0.449314180882818,0.431283730745826,0.470258028061764,0.43355646627946,0.4301065243945,0.411606963833278,0.417958618247457,0.481285790141538,0.459321886290645,0.400534669300408,0.430290029348175,0.44079221450527,0.451408191410219,0.452795637110063,0.435160922317629,0.442084480072666,0.416615332199132,0.398380567039338,0.432394227673661,0.452512095268148,0.430162524232738,0.448735061994692,0.439110384294091,0.417550438585903,0.464495273904255,0.457733759121346,0.406696454189768,0.462658536970278,0.455090683493201,0.428433910778534,0.462716540426644,0.460795793188081,0.466027392395302
0.451747058424806,0.438119667561459,0.443506535253529,0.418384267993471,0.426350870473954,0.416067619285158,0.408584690361595,0.434597898247939,0.474488413295313,0.434669252594719,0.469096216223317,0.447327573370643,0.382656808743985,0.403982605556878,0.405057127639577,0.436874135951994,0.476610610842362,0.446824448526112,0.408460883600396,0.492438203738738,0.436950751278833,0.454362329486436,0.411665256789997,0.491333445538394,0.399164012139234,0.460876568450227,0.468612256259927,0.454369233625836,0.433344007968512,0.433944938369679,0.407645019945885,0.479487409654262,0.47362350842873,0.421652743234657,0.422244512847542,0.432698067434885,0.449582123571943,0.434554959633549,0.466931463814713,0.442798752589095,0.418302888431468,0.414153121093401,0.428501258198575,0.43553079285383,0.430805620447478,0.477636319631408,0.443218302029602,0.452155946204055,0.461864515351152,0.444042257349298,0.44865122858355,0.483035607006383,0.449633799468783,0.436690545529019,0.503970619383073,0.462475438787166,0.456003820911002
0.480924971072399,0.439927440548969,0.467849795415507,0.414675926679575,0.441306345563233,0.417264542101599,0.420490256994151,0.437280125501297,0.441592770647443,0.454885543639748,0.497019895193341,0.464077592269711,0.378119887200318,0.406367813406095,0.398507542458164,0.451799712022759,0.470306805377962,0.479337012495946,0.422024718800568,0.489480883152357,0.438541223382329,0.446400784224904,0.429396266436432,0.458567605075686,0.443700350215293,0.447224911357613,0.427542058040002,0.462727473865336,0.430097070819606,0.423576172446848,0.396257281472184,0.482776875077175,0.481872148254088,0.432838267552195,0.409345736925286,0.451999743570038,0.494859786760054,0.445894829289688,0.46572998924366,0.442905485332976,0.404776296930493,0.407982779445693,0.431651466235644,0.432030652258668,0.433507729647349,0.453228907239007,0.436249535239593,0.459086502241104,0.446582494393091,0.450905342263085,0.486508064978191,0.462934484894616,0.451314771874377,0.448620217455646,0.463899522881832,0.466632401788751,0.463441730391658
0.474013417114632,0.476566944231147,0.462217099981184,0.38850350364667,0.456021389590725,0.422764672037864,0.466367312435588,0.429204571175528,0.446978059170693,0.443347156767996,0.488303592314384,0.428152772313532,0.366263252382933,0.411955134704155,0.413885625406643,0.428789758094888,0.474661239464487,0.47068919087296,0.442379863041365,0.508673418285396,0.407754827070755,0.466830746790994,0.406213816342914,0.48497404945695,0.431333139986576,0.465756846819676,0.455308108164204,0.41613997309099,0.43570014294535,0.421122855591398,0.433694851685019,0.494931809973979,0.491350103893303,0.428957077689569,0.442416942166489,0.454507274547633,0.462001006084442,0.457701014042921,0.434332372306606,0.446324148276651,0.411226582618773,0.410629670727841,0.444257710443752,0.432103164985641,0.44412508118703,0.428155471773714,0.438573483325808,0.418519619899705,0.449674791116865,0.443847260596414,0.39714136178281,0.44665546760388,0.477040851256672,0.427238545263746,0.466398827413454,0.447539803338327,0.466910676922181
0.448145858491338,0.451418890677589,0.450508851645236,0.415671817470852,0.407883612304893,0.427530807901958,0.462040308920007,0.436314446691555,0.462516234677268,0.453770754710922,0.504535072381244,0.402295837262758,0.373268160477513,0.413437721100657,0.400607327083258,0.420816066382302,0.44753295422648,0.416972499913344,0.424094436411804,0.487672098988584,0.416644582554366,0.429785838527017,0.41498867465461,0.468755234638861,0.43348094650309,0.481009839596581,0.469693860297087,0.411848421340289,0.437944966487368,0.414962318533718,0.403080616462245,0.474939341448419,0.461964943748338,0.405516797182906,0.443662271107386,0.438715536471418,0.46874516306844,0.422122694904125,0.439196365494444,0.444381255769585,0.383705132002628,0.408676429667145,0.422585600201304,0.444134300897639,0.427025248629897,0.441302024895119,0.455011021145073,0.433893552151289,0.472872494263623,0.459576835787427,0.389583832056904,0.460862145742862,0.473119855433438,0.42325216970594,0.417949926003206,0.456850347638683,0.462019106006163
0.466312914523993,0.440071978076963,0.495581276815458,0.438433917909464,0.438982508299455,0.43030162248741,0.418383934453944,0.440452166694016,0.45528997681958,0.466594033763052,0.485804101015619,0.474255960468343,0.374745215184625,0.416458589306469,0.384664294269602,0.452631755156678,0.453768133671183,0.446848329394752,0.405709399537279,0.455289906295327,0.408327841313717,0.456624471764924,0.418084623892836,0.43568554796314,0.421009556994874,0.457048670765709,0.468403447448261,0.415889498137232,0.457322612971339,0.431323411234293,0.409375546975885,0.436091547514614,0.45461533708558,0.442442135013972,0.421488180707044,0.428642725184427,0.498640991374857,0.45244381589025,0.460137086449974,0.439480452194121,0.402829159647436,0.413299853192718,0.434378240506392,0.434500391933688,0.431632404009065,0.45496568530142,0.439769145630303,0.449017834787734,0.461967434838728,0.459655091637937,0.411661895441109,0.484128711893926,0.463689737743522,0.455822251409437,0.475519570888945,0.47373747779846,0.430166981118906
0.472765084973963,0.467931449689626,0.441350739799029,0.429923400039519,0.49823296567549,0.427712379622048,0.439080143048484,0.431377483076371,0.443431259251451,0.451877028058737,0.485487463090836,0.444137326875424,0.380279513193123,0.404716463301972,0.392263453770912,0.442837219725949,0.44936238947181,0.469366355326738,0.430308833822004,0.48421888622983,0.439191920405795,0.476017259393217,0.422788933830998,0.443969253387023,0.441327666869799,0.473993040189384,0.405021448098784,0.44539611359866,0.446251215735989,0.430369116982138,0.395577880741907,0.461686390201106,0.491096236967225,0.457178127989152,0.417502085356299,0.457311549385139,0.535850590469378,0.45255331176461,0.453400467729398,0.439344379591405,0.418334986466132,0.410810490324822,0.42352493776456,0.444085991389363,0.434596972171894,0.464861264170502,0.446377523941841,0.45280351900557,0.449134369323266,0.450648113702635,0.430718307891172,0.440713110849294,0.444311893074071,0.451950032581068,0.454487611773313,0.464295965076435,0.445725611960829
0.457905729722798,0.448418895433417,0.461645439148303,0.385072889667027,0.466086466416213,0.41154925247212,0.436349328549584,0.452893971087442,0.433155979372801,0.451187601914224,0.527372639783494,0.424944196680925,0.363677652754141,0.394960008607225,0.410478692137887,0.434399182521328,0.448985806104921,0.479707940826291,0.44125354344143,0.494377817875244,0.444600983678425,0.471773525907744,0.422732797428632,0.458700793344932,0.436382191812811,0.478080444736469,0.414054007083418,0.42642650933892,0.429703015503737,0.429238848119567,0.405724438974696,0.45146719483213,0.482414035518684,0.428522769499328,0.424659104342132,0.444661250600064,0.517393757029356,0.429020001012008,0.448180400575867,0.434575330256217,0.407320013096075,0.385635094290249,0.432551431656096,0.434822986958804,0.419273014797786,0.435178330481802,0.41975267643446,0.440412393199137,0.433441341183085,0.423577517550506,0.439922858942791,0.442810652242423,0.476453575879159,0.442291046579297,0.47323098544685,0.461729476596443,0.446744999345109
0.452640476198761,0.451035352117204,0.457332245698313,0.381581772121042,0.424305496788263,0.439678402669815,0.463989519085653,0.425942857017999,0.430692913618317,0.43523393079971,0.51680023803806,0.376778186201967,0.363295291897008,0.411723333878117,0.407152755312454,0.416324782989366,0.447822102347055,0.444296800532938,0.44092789734232,0.473325669997439,0.415979585952516,0.44036196886469,0.393017663901197,0.470073505626373,0.423547521330598,0.459469150322066,0.431116573720159,0.397487253926718,0.439093358952103,0.432419861845439,0.455673799831294,0.460284903312496,0.484158669426316,0.407747887083033,0.425857693030956,0.45075285923718,0.497363439503121,0.453821011084474,0.420699494318944,0.443902975678202,0.398820390477514,0.377503356085396,0.454415968132623,0.430500770447741,0.43233556476451,0.414673114789841,0.4139012291356,0.440301662562955,0.454798595872967,0.444730748865882,0.480927387555496,0.448615127232372,0.463370575917932,0.428734785380492,0.475682048071708,0.440963975322468,0.458650157218897
0.452599278176245,0.457198021298461,0.431492228742844,0.378094064498845,0.451992334753187,0.428055271548004,0.463693383499223,0.431795992902977,0.440659397729312,0.451616286146379,0.49109362807306,0.430921259077087,0.378774635263081,0.395452508812274,0.392082174851934,0.463964619400144,0.450632379144541,0.415602978845512,0.425668021332264,0.461416383239839,0.432559430954205,0.434563565018266,0.406996711211875,0.471280393360804,0.43251223318551,0.492150306819082,0.454008218877413,0.389447580318979,0.423812298022857,0.424136287630877,0.359816347973608,0.440708586336315,0.446880706885775,0.410202011987094,0.415404048963836,0.440823125176053,0.401693826802852,0.437875360139098,0.416706712373512,0.454897423776134,0.409447352636226,0.411598070560168,0.425355597674262,0.445514704045327,0.411727719821342,0.438551028852205,0.436287506351914,0.401540169693682,0.46182825895348,0.446975316116539,0.446272114887384,0.457028175645591,0.484275079428778,0.429493438564714,0.43981059107809,0.449580151321669,0.470007263803802
0.457664696974003,0.452507418949229,0.4834489073371,0.405649424196163,0.483027612705481,0.430041714068105,0.434753867222307,0.437275724357591,0.440203570536957,0.456618199143473,0.462661791521831,0.476879430516056,0.348447039678861,0.393413856227496,0.377907765898822,0.471596654343011,0.459459001611502,0.4856265651405,0.418915800109668,0.47652917207032,0.432931411326004,0.440337846931252,0.421163041772897,0.418393256525899,0.43726258631108,0.479150353765347,0.468210666663092,0.404124214222171,0.459520460452543,0.428989958706268,0.372071424508321,0.418531734692998,0.445967710179969,0.421587518180297,0.411089172810791,0.413349450891643,0.454589749546089,0.442816035592108,0.466958589006297,0.438557039260761,0.420935535066726,0.414643366030155,0.440658514899712,0.427824921807109,0.433847123226766,0.450901311564746,0.472246942977966,0.444655351159493,0.444665049647551,0.437534296021358,0.430132176865724,0.445348569796699,0.469637452556681,0.460614507032248,0.451503957158746,0.464689375861646,0.44370791033047
