 Subject_1, Subject_2, Subject_3, Subject_4, Subject_5, Subject_6, Subject_7, Subject_8, Subject_9,Subject_10,Subject_11,Subject_12,Subject_13,Subject_14,Subject_15,Subject_16,Subject_17,Subject_18,Subject_19,Subject_20,Subject_21,Subject_22,Subject_23,Subject_24,Subject_25,Subject_26,Subject_27,Subject_28,Subject_29,Subject_30,Subject_31,Subject_32,Subject_33,Subject_34,Subject_35,Subject_36,Subject_37,Subject_38,Subject_39,Subject_40,Subject_41,Subject_42,Subject_43,Subject_44,Subject_45,Subject_46,Subject_47,Subject_48,Subject_49,Subject_50,Subject_51,Subject_52,Subject_53,Subject_54,Subject_55,Subject_56,Subject_57
0.753982287583244,-0.361698425044432,0.0458419943502915,0.636185360339762,0.50486122364763,0.459668796018889,0.292226830921561,0.698349849507841,-0.31679361627049,0.304839490274523,0.0509095947222676,-0.0243623754790417,0.460813918356048,-0.00258404644260412,0.230366545039444,0.626724803387689,0.00214491961268785,0.224106536194768,0.567453489636066,0.810884865821119,0.412543145892095,0.270127143583633,0.650842725023782,-0.265204506452423,0.799760627452636,0.631122050865409,0.467725500283779,0.284947121106874,0.689433645144624,0.340080564813083,0.384948721061525,0.402776573225212,0.649203499843974,0.153471572099984,0.600721493037565,0.725317851493872,0.354077259128099,0.437098470708696,0.281547532886304,0.150478579195364,0.28311782860707,0.619612988646264,0.419643130923496,0.658815444463549,0.41820443820165,-0.301204590697853,0.106202223829152,0.513414831488223,0.150283056188563,0.334817608811378,-0.140005756555629,0.472913827554033,0.610319070074035,0.312160313198267,0.507743613761453,0.223698397656706,0.602223165463494
-0.206168106859934,0.430784846642607,0.291763785363528,0.718231356598063,0.581310415432638,0.660557311524424,0.617473940083068,0.763898166540826,-0.146279256146399,-0.296447509565272,0.18659618110222,0.288675050248332,0.404507680748036,0.135210430863293,0.413223091987542,0.745898174032165,0.670877974014589,0.561369626504427,0.700713333857348,0.837264536529683,0.664911728790702,0.617480102465042,0.758192422737463,0.790056580795352,-0.552342698079956,0.717226809594337,0.785568489534631,0.716264111694835,0.634908104675982,0.755957632809946,0.627862171476466,0.653799565321228,0.747057683763355,-0.377853745024903,0.66463474865309,0.738787003365602,0.320781505629155,0.704354142957381,0.25749495574541,0.757387343119965,0.423227210481807,0.722201881071106,0.738346544527747,0.867768539821527,0.637669053545465,0.095656524022557,0.467038608770583,0.742881027976492,0.477055270437443,0.65130594740636,0.251574843527183,0.756890039970352,-0.271349624681447,-0.532065511686261,0.713923459342553,0.505810859378415,0.654091643915789
-0.109861364224997,0.594282930238907,0.649525984636208,0.617229867371289,-0.497204326475348,0.621926457230842,0.48830168765838,0.450296608643175,0.267424650438273,-0.229164102627338,0.514644534175697,0.73453980914386,-0.0263259774398471,0.0468200295739273,0.181422644758316,0.321984494989366,0.815044749755624,0.769117557732106,0.521144897000762,-0.535200401610342,0.550184249553979,0.316913802360472,-0.28990282952522,0.858264204454553,-0.33209728041472,0.706336028950744,0.693387343648179,0.630200931273889,-0.476826293945471,0.835123244797124,-0.444030111164344,0.690469750656467,0.603977464176449,-0.231238037246965,0.477404890388527,0.763883417947152,0.459370781752995,0.465530025303226,0.76849042130946,0.822308150072365,0.264899068960102,0.545908313866211,-0.504656592397052,-0.301638717307753,0.580445658485047,0.291483067251145,0.606929754642898,0.649471866797409,0.66635733904591,0.83912053404961,0.416877670424203,0.610304697156784,0.107931671422123,-0.379437436693767,0.629483808576734,0.480916276615512,0.435944122461181
0.231100531478826,0.639873685721653,0.693517498658498,0.273798042734389,-0.0936625706467844,-0.0706474880867638,0.203442181234064,0.743565199831909,-0.269083511302382,-0.026542345325949,0.443170519782733,0.766733842388937,0.264411693345078,-0.296050112444134,-0.0424658669772288,0.103042428788325,0.793270154375212,0.799559110933344,0.133132685601212,0.112638796092471,0.0561792435775145,-0.12223852374021,-0.0174326290845324,0.797013383410498,0.149177947124968,0.638086763694614,-0.0223227635642242,0.402537034959874,-0.039154453448617,0.528546971741266,-0.215854277430219,0.403762027457736,0.198820273879935,-0.0769620027612408,0.205400922883175,0.249432810277211,0.0758699514348858,-0.0418907648217998,0.694332845416059,-0.479421072496485,-0.359701057725781,0.37133184209252,-0.326897428861802,0.0569195913982633,0.19202897436535,-0.187994859178919,0.676440623219581,-0.158808153275701,0.762097835628115,0.80193563671319,-0.248601163624685,-0.231459967434781,0.42255354264578,-0.197699823160207,0.177289839979996,-0.246337839220232,-0.245004093074794
0.486190565847574,0.404831016609254,0.39635380850427,0.591441048191459,0.421151921567462,0.551006930989674,0.20975920731722,0.95392378893977,0.0163253360265171,0.468264595163264,0.249312352238646,0.634007068097405,0.667882476442145,0.491347970215184,0.494126298609042,0.564993490695521,0.601091949658412,0.546422912415835,0.612883507758758,0.662531713370105,0.580364015131723,0.293326894886026,0.42009977346242,0.607840223061067,0.777113061277953,0.247303531010821,0.23158031332027,0.192107520877677,0.461975561819982,0.511405634739912,0.157383309713731,0.139279003418549,0.623232230996923,0.558506040356717,0.499826666459334,0.685263256855308,0.411749758205954,0.455607659146345,0.67718619765806,-0.0888710797848194,0.508746631577697,0.511477583779688,0.180505873408774,0.421644812130348,0.354032142600673,0.0706652245484412,0.531118655537086,0.377456426110077,0.538020809675767,0.61549760096163,-0.0490484001291809,0.0896469114330545,0.599993799915876,0.177026599655254,0.615858293364526,0.0258911870108939,0.137537755986884
0.794500262758386,-0.0213587037206799,0.78659830483163,0.808652998259861,0.818826382450664,0.894006110211552,0.667726766829074,0.934884597011911,0.618891656488662,0.651101726993958,0.820095222372415,0.780619839508738,0.909235611098592,0.803556051891405,0.875391644387052,0.792000372003921,0.241511254083392,0.830865993951922,0.887161670575048,0.900099016427605,0.822916445610507,0.764321768387118,0.734027205373662,0.241639010384993,0.8285132336726,-0.319193111553502,0.732281602138976,0.746879883991,0.788587199692041,0.875140819190959,0.650489236491312,0.119693928309843,0.898871608094887,0.625049993418022,0.823315935024344,0.872556949061691,0.712444314504044,0.825719409663825,0.645080067424919,0.623687550522781,0.754230406761197,0.694905012018491,0.778263321515309,0.798797341958657,0.734343538666995,0.589433814718855,0.880940054189142,0.809605610343033,0.185540308695983,0.958281324873507,0.45136514371585,0.573016605764839,0.79631119644399,0.599920290379122,0.89651919575175,0.58029182099871,0.686979056840705
-0.698642596117926,-0.578116471429337,-0.663122519019999,-0.360112861674233,-0.141794980298272,-0.72628955034271,-0.692544935266391,-0.516321681975546,-0.619157860664727,-0.721464940930292,0.0252046745690854,-0.769224360274432,-0.442895365730576,-0.702236208401306,-0.445584396922554,-0.203808415348515,-0.626892422805574,-0.727317542648831,-0.373536008970366,-0.312978978693126,-0.667441030697187,-0.51917323551612,-0.301547430655411,-0.739154457808792,-0.698768141345513,-0.852517776005507,-0.119692430197985,-0.608514828452131,-0.718084210545389,-0.460553057095525,0.376808341721659,-0.83065362432914,-0.629168297346734,-0.886556297160134,-0.323223158775537,-0.768166718475048,-0.489778636565175,-0.220670235208054,-0.786216783507351,-0.142553694454104,-0.521537568241315,-0.216008280109204,-0.32357008706265,0.0921531740987888,-0.500297459648311,-0.346318328869323,-0.573811472780572,-0.482268289738331,-0.032040634235789,-0.424962841866878,-0.568373305058768,0.120773346444909,-0.750803816330556,-0.417705557497707,-0.365870707180317,-0.419888539200492,-0.0548157921404911
-0.652183328854115,-0.641542106873049,-0.677865344705802,-0.470616131009695,-0.382323819970986,-0.735083077844754,-0.737170898695032,-0.462907576273542,-0.646866341438514,-0.565902880711303,-0.119408182366479,-0.80035936838902,-0.491030653472258,-0.722887753273283,-0.452526018525858,-0.464560752147695,-0.617574565347094,-0.751457716742928,-0.494583790476912,-0.44439610980188,-0.702388033887273,-0.622841580720637,-0.403629911781772,-0.752408536502877,-0.732457556796124,-0.835237391472953,-0.373871628986055,-0.625040773903471,-0.654545816247393,-0.466239543111212,0.199420980299609,-0.771074138511161,-0.694871617692221,-0.851735237365237,-0.389340925478775,-0.760978307003181,-0.532026692134534,-0.320691922798239,-0.815249011407192,-0.429281280574487,-0.554516890602022,-0.415227466508481,-0.400522111116032,-0.119116182001218,-0.538998713280613,-0.564140686391599,-0.646851689584895,-0.57100560773635,-0.570996928985965,-0.46286794587,-0.69215874910938,-0.0283268088726399,-0.644374692337593,-0.23844762112323,-0.329394518888592,-0.511157978633277,-0.289582744111569
-0.544271746307186,-0.56420099506745,-0.580746295287996,-0.479299348869392,-0.0436941844044705,-0.687915890666319,-0.66959937080696,-0.695505949956577,-0.605556650096624,-0.669002933031469,-0.0387406807892075,-0.71698511123854,-0.440130656823315,-0.68687803126864,-0.445554450641313,-0.225044239093138,-0.672526949734992,-0.689660956308666,-0.434919414859454,-0.322865307733297,-0.603312611804619,-0.390506309769216,-0.308155513338249,-0.704794097305894,-0.569512252444537,-0.846003277949406,-0.0970585017615652,-0.679475507861973,-0.49257860657102,-0.550987840736328,0.370688673619852,-0.841807285680084,-0.613750030673136,-0.880045674641749,-0.511909407166808,-0.654765713343057,-0.526191301543126,-0.38847580590812,-0.660536739419427,-0.259731164827466,-0.452254373787518,-0.205624428954407,-0.29963933356173,0.243263620011578,-0.520118731854466,-0.336675259612487,-0.642879780720237,-0.454692568613108,-0.453456902923516,-0.441716220724705,-0.578376780330518,0.0622842856288801,-0.681613466963459,-0.547324088070683,-0.455831132839538,-0.319815521654029,-0.0809247299821514
-0.461550597820154,-0.670605537669843,-0.672482276448059,-0.40125936304113,-0.530098340797675,-0.770726814017134,-0.627319339298408,-0.728762080016764,-0.634276973050944,-0.336658389315083,-0.201777201425457,-0.783796760391965,-0.540748583149812,-0.700788715878998,-0.434632428959047,-0.487327698392251,-0.450392826786981,-0.584246076653139,-0.383371393813705,-0.517260267516997,-0.632649912064148,-0.680952365463921,-0.374426806729695,-0.673970344561994,-0.597871407191538,-0.870413359340967,-0.467537654192099,-0.59869541269539,-0.519990228471137,-0.560648606491268,-0.0361567655095723,-0.760841697342486,-0.659932492864328,-0.767120183458637,-0.306208486943272,-0.686368916019454,-0.524824123811392,-0.37263433701716,-0.827136161423571,-0.51990524956441,-0.536719006485329,-0.493738105336618,-0.479979855491543,-0.375400460572543,-0.474459892667231,-0.651981757352371,-0.720660730599905,-0.572962177804443,-0.452093212302613,-0.431997215183577,-0.723539549191227,-0.196034558372564,-0.585906562732042,0.0437135392737424,-0.1817166183929,-0.596875792535131,-0.348240370242697
-0.409027732488092,-0.708718689984251,-0.682602892447432,-0.463871316721443,-0.528262009844382,-0.780300486228147,-0.688536954994664,-0.779045479012336,-0.659913337017669,-0.362374192554868,-0.218483145744165,-0.801597755857658,-0.562050326464657,-0.728487042356844,-0.475771779159914,-0.552272187885379,-0.559180669545436,-0.674942442646295,-0.47295587676768,-0.585987132415863,-0.679260421989088,-0.659042920181569,-0.417829184249436,-0.667653152460444,-0.680149393472505,-0.842949947870443,-0.498274359237398,-0.66833871887492,-0.584676037140345,-0.488226070330101,0.0428757331370386,-0.763041644564449,-0.723358742953397,-0.772007911367838,-0.437721227011482,-0.67340899099413,-0.521211120944981,-0.373019889602867,-0.828502800948557,-0.606119031405646,-0.555237527405558,-0.560509117563189,-0.538745675651718,-0.360610490714939,-0.545666257896801,-0.692468414137259,-0.773855830449287,-0.60369612523386,-0.52537220559923,-0.475290412550464,-0.782364936502366,-0.254295666418645,-0.578833892963965,-0.169224907347423,-0.212678542506011,-0.554442778201856,-0.384743736385512
-0.446237588985041,-0.654618497385418,-0.669534563560135,-0.549637712577249,-0.431636707093646,-0.736974796106124,-0.735168850707638,-0.71040174905825,-0.67003577009457,-0.485396060134054,-0.189744220106716,-0.838446296472299,-0.536286689392581,-0.728650631948289,-0.467613604358361,-0.55583228881839,-0.649520898443711,-0.736118345035318,-0.522852125509078,-0.567910726103996,-0.693947535814946,-0.699606290080258,-0.427386173988708,-0.742651213418575,-0.677642816936492,-0.723079726085965,-0.487721704537264,-0.684552210585708,-0.610149659382053,-0.55741637686493,0.232697958909555,-0.779850214237246,-0.749979683613081,-0.813448002309181,-0.564399221159884,-0.602954606412931,-0.45748569999939,-0.50985546871108,-0.855465931618776,-0.612002000876456,-0.656900599685953,-0.524153490984236,-0.510076719179597,-0.249003451882266,-0.617659378262056,-0.698844548695122,-0.655305218224175,-0.626529852032121,-0.586998466543516,-0.543462682572723,-0.773041347880846,-0.240659490230208,-0.607504730837658,-0.408748318181323,-0.359747953918483,-0.52780326149744,-0.370053313312444
-0.51389560617955,-0.6232158204026,-0.601767934255466,-0.543883593806826,-0.274603337912645,-0.711943926918623,-0.703495181678813,-0.553922070668085,-0.579754415349217,-0.654233964641506,-0.158501937661933,-0.801815875120344,-0.487735555757199,-0.724538200150499,-0.413354609709358,-0.427386295674727,-0.709201727319611,-0.741810415891563,-0.530890013631223,-0.46990233220149,-0.709980968137294,-0.563696525922897,-0.450320571792744,-0.751343289164366,-0.57238209525413,-0.811045201385938,-0.393613895518075,-0.696810198393284,-0.411566441493409,-0.606575116931442,0.396087979480114,-0.810794049403868,-0.708364243299847,-0.866598858863602,-0.523963558535906,-0.593358415959019,-0.571792541555799,-0.43062958013778,-0.816465215270962,-0.464406170829182,-0.622225718094266,-0.386812149437192,-0.344701907989283,-0.0559088814944504,-0.614692118040451,-0.54731612867789,-0.58671157476339,-0.590616253456679,-0.540555341158191,-0.547542898608447,-0.674260586398176,-0.0801835018937193,-0.642250697356007,-0.59835062867276,-0.354946416906514,-0.463794865001988,-0.322350503877027
-0.554334727507526,-0.58157974395304,-0.558743109844042,-0.510813586399467,0.0148387995353086,-0.637743273703011,-0.606010449382151,-0.76343396435456,-0.565267742130859,-0.575326796114254,-0.192295347287093,-0.680663975006699,-0.44299786119804,-0.699322125316328,-0.49795793150404,-0.405298520953426,-0.683451059158491,-0.687311615409652,-0.430005253118055,-0.333242610265564,-0.675547810638163,-0.250230137287976,-0.335857831386028,-0.735730697231548,-0.324945761608821,-0.874987913132962,-0.142448906169319,-0.669834315316444,-0.543858143785557,-0.546644717073271,-0.217332233290859,-0.725716410600113,-0.597188337717743,-0.830540487856471,-0.562595348982806,-0.329666344372203,-0.459920626877356,-0.40383021030399,-0.416011955663076,-0.237968556293585,-0.319823531249188,-0.222184421970689,-0.143105379161756,0.156298761284062,-0.531421677128672,-0.206713103251551,-0.777648191537892,-0.526478578359927,-0.639006199585719,-0.505710869979379,-0.5638423491624,-0.0792027578703748,-0.696592955190899,0.188544290567248,-0.419656662719035,-0.368863314817399,-0.176295418645781
-0.171521560050047,-0.714383718606314,-0.613053740528937,-0.448068870602591,-0.617311927082013,-0.815047655287358,-0.702552693477644,-0.797904146775085,-0.657044003372382,-0.250075507904651,-0.353852099682983,-0.805380702983854,-0.679393209484068,-0.735679544479419,-0.526238798916124,-0.515050884573701,-0.550438869718249,-0.679948435346974,-0.495431431338275,-0.725522670335522,-0.608297677204118,-0.640660385538854,-0.563040935380673,-0.563440555689172,-0.486197880847866,-0.875139421500036,-0.642170165297058,-0.677954338436854,-0.402849197309628,-0.48721907505935,-0.159871391997675,-0.744171898215499,-0.78660860632234,-0.708789240413763,-0.561693996182039,0.107389734109492,-0.52133835434754,-0.556733221512503,-0.581978671867221,-0.741773092450103,-0.61120822068894,-0.606570308260818,-0.548884594668664,-0.448087255527742,-0.561619458060877,-0.72008292731687,-0.79024958961513,-0.617668039464168,-0.54762586861785,-0.447268688516567,-0.837854969888756,-0.554969835060537,-0.38436830610821,-0.143581610740121,-0.144513415873896,-0.638804606696503,-0.520634765917067
-0.33696530183943,-0.70213908004706,-0.560087510586202,-0.555149957989131,-0.54436667096533,-0.786617171353192,-0.765856136302182,-0.712298852517504,-0.701782616377868,-0.449380972012194,-0.348283112134598,-0.847490819249423,-0.603052659694234,-0.733911567429126,-0.471054025573952,-0.602493220345242,-0.716978090625418,-0.722440871541103,-0.648134812634642,-0.692603989373441,-0.668554967182878,-0.698122496212269,-0.453860044590108,-0.707831829201829,-0.576234999640434,-0.399158063773041,-0.558196543871312,-0.743890995518894,-0.355559485328779,-0.422258540709365,0.122907546218531,-0.780648718378878,-0.837152410156347,-0.801379273614902,-0.587155371010036,0.176768460568747,-0.5917361684885,-0.628133104952821,-0.303681159209493,-0.551683853004903,-0.723145330081696,-0.650768267124773,-0.323164052757965,-0.374821024165616,-0.675828844971794,-0.764395845310127,-0.720281405094331,-0.681400814233552,-0.360975611682776,-0.585006876510394,-0.799859769901374,-0.480509701175197,-0.501390291417694,-0.530915862873159,-0.307790573868451,-0.601411006254789,-0.500776796804112
-0.475749855280601,-0.67045136429836,-0.413394565025223,-0.634993866984273,-0.237260924023751,-0.704529937641558,-0.663496007603853,-0.49393091564757,-0.627892255140001,-0.578193736529565,-0.274878003706118,-0.668430784086075,-0.490121319716833,-0.746065883389718,-0.32539544218056,-0.543780371358528,-0.803527487050033,-0.761959349958704,-0.645377176437752,-0.567062747916921,-0.730703234297039,-0.538998162835458,-0.333887858549953,-0.725343894257972,-0.553525096775988,-0.449348066119265,-0.330303782708309,-0.745569225061082,-0.570281525331144,-0.62557782011238,0.357196599220413,-0.724515995946769,-0.775017995724381,-0.762332860244691,-0.456049528814882,0.066555535410336,-0.55311266415334,-0.55405823981683,0.10007451491417,-0.293505364647694,-0.500100313273916,-0.489626922391984,-0.0555786503323339,-0.111107612710859,-0.681671675387995,-0.611853426146868,-0.621660902600594,-0.646120419185031,-0.239425788666965,-0.681848818200052,-0.681695947281429,-0.29180829841765,-0.633986500960341,-0.714901178763167,-0.397436147387141,-0.566065002614249,-0.273907608537269
-0.501609965269363,-0.607461202019776,-0.514051496577974,-0.610027942964877,0.0925071331718988,-0.627056164896481,-0.513777103185211,-0.709142958581306,-0.442354829893911,-0.565428090236696,-0.30474790330864,-0.721292204131729,-0.423025743296796,-0.675901507048347,-0.535776510376315,-0.280674781527203,-0.73897277254547,-0.692165446167025,-0.581336901296051,-0.307158600248251,-0.707242933166932,-0.328561340383703,-0.450553744647612,-0.735813899736758,0.095726272702897,-0.620235823356509,-0.159816987565238,-0.686408732006684,-0.38598346899715,-0.632437939200922,-0.445515470176903,-0.559532291090693,-0.590951573103881,-0.391496775317645,-0.533872631731406,-0.152409905698821,-0.39562640981549,-0.407527678558133,0.0674432500607662,-0.731744981460718,-0.413024344180329,-0.3120293318541,-0.5727002061589,0.137609670551372,-0.546851050816611,-0.245904666536088,-0.340971695102939,-0.563490759653221,-0.472404505690559,-0.597802544453628,-0.495398832946721,-0.02182712783105,-0.601358942004507,0.605408532264849,-0.365128249115951,-0.319368715268248,-0.115051451608936
0.151116156927551,-0.476627222057567,-0.454281360075255,-0.132390464557885,-0.71079811431562,-0.700326148671386,-0.526821592268761,-0.70821744571366,-0.573122602645841,0.0495484335313788,-0.34261280315506,-0.773663979808324,-0.718003039777862,-0.552023532605335,-0.623792805812329,-0.185953363723763,-0.128283780539655,-0.45018112003749,-0.139663569031937,-0.74472452873661,-0.313399862812613,-0.556304218967701,-0.533944447532141,-0.164720482255679,-0.0256388578016916,-0.754765086716334,-0.581937277127999,-0.497225906341361,0.0373435189543961,-0.557286116454273,-0.570501143204548,-0.584659386910205,-0.550192684586642,-0.301650820343637,-0.20223767588296,0.678817393837528,-0.377262401030005,-0.487207287649275,0.0633006511373011,-0.813530848176466,-0.316283748791255,-0.556243814157083,-0.664461104433623,-0.395280358084866,-0.438562143779649,-0.580400247193636,-0.575211821441355,-0.511506138973941,-0.641209834257809,-0.177935766093739,-0.807260085585756,-0.615823050311198,0.216793301060825,0.405354056275773,0.0311330909170705,-0.56248466447972,-0.50251976700308
0.14602447414158,-0.549775907417378,-0.422785484864142,-0.281088981305893,-0.777547298317829,-0.827186040310027,-0.625035995073312,-0.461422900237378,-0.608648243151693,0.0337309247827047,-0.410742130896754,-0.37003896719623,-0.814465288582564,-0.667839344699569,-0.429134259521328,-0.351123302872056,-0.496018379932121,-0.518723775202121,-0.475659967885342,-0.847955231225005,-0.441040922823727,-0.616975859551994,-0.574947665666605,-0.0282138096714817,-0.175659419355669,-0.739055910022369,-0.643714798704614,-0.680487259134097,0.0982675397267782,-0.47406344303979,-0.537854298741741,-0.589916834409174,-0.750213330473592,-0.315983054947921,-0.367670649832351,0.460286726837849,-0.474423202592693,-0.687814350631548,0.173976365249319,-0.72591774616195,-0.479782336060651,-0.673304220412768,-0.59673473189036,-0.493213816331013,-0.595593840160086,-0.748221711634179,-0.744354151927914,-0.582110125352465,-0.54329589138985,-0.259528329986184,-0.708478134537869,-0.749595442405082,-0.0123563358564682,-0.178932249660013,-0.0502579053936367,-0.585413003314024,-0.628021614691543
-0.0404428376726087,-0.569697255192621,-0.303973398364812,-0.467033974410151,-0.675674362450539,-0.81297910230314,-0.735047844353414,-0.207829799753244,-0.66619260144225,-0.260043638022948,-0.34878487729675,-0.318566054596829,-0.687460675240655,-0.676829507095518,-0.31421694973635,-0.51216503575038,-0.724141816765212,-0.521275387531225,-0.713945641293841,-0.806450986853677,-0.540286187410657,-0.531951484931616,-0.542795478788732,-0.224391552431044,-0.334918259652739,0.442089066365089,-0.771370767650071,-0.72499746561455,-0.0626645782888489,-0.4193107439644,-0.0617705905923351,-0.461739780672332,-0.826923792396372,-0.336526402987914,-0.613412515179114,0.184798824689372,-0.506006184470733,-0.675739371974731,0.0885132384843061,-0.59303734516067,-0.669453550738867,-0.497482029866574,-0.175753105457185,-0.420071445943303,-0.734187102673133,-0.80554619931261,-0.632164675881239,-0.656103886003704,-0.423856922446213,-0.558004750719877,-0.813236521507316,-0.767447988154568,-0.251414042153789,-0.625812849303308,-0.284758954519155,-0.649426843840753,-0.326189927401416
-0.302795408931482,-0.58679709472949,-0.224457684108487,-0.618959285602828,-0.106199219559229,-0.65750029841251,-0.613655658814727,-0.502079222081569,-0.501994845529269,-0.546055357666279,-0.181310737028251,-0.186930274579748,-0.495820334806365,-0.745025390623577,-0.196525364813625,-0.486293368766516,-0.795524283099901,-0.559074957439184,-0.727756823494894,-0.619613809709875,-0.722362767205386,-0.427270483825704,-0.261268735613714,-0.493137865354043,-0.475284560656086,0.359408858872479,-0.485086922488147,-0.648635718364515,-0.166658738328515,-0.430411041196835,0.303180276887772,-0.185460692034901,-0.754800962621986,-0.180965250550347,-0.543016248831468,0.054349702473764,-0.382471409059324,-0.527519436903464,0.8000684535464,-0.216484789535956,-0.587711277284631,-0.167090723615548,0.215417088105544,-0.132802528558403,-0.703101659586592,-0.652674541815684,-0.317686185500813,-0.65089281839722,-0.590092925771215,-0.668020932522797,-0.497558796358812,-0.503836774721502,-0.513676616206414,-0.711347209321191,-0.428958874625733,-0.445041690739068,-0.172862687354102
0.337445901398625,-0.505558302198599,-0.0892645086581919,-0.582085337607908,0.248849743942326,-0.564003377154551,-0.305271131415306,-0.471071688945021,-0.168447630752693,-0.546503937893137,-0.360806093586804,-0.033680327989497,-0.446757861744873,-0.603104806591977,-0.246550939006366,-0.227456730967825,-0.544450095877266,-0.545875793191751,-0.649484879180613,-0.16685415437128,-0.606453500870071,-0.172751133176149,-0.473454235969571,-0.551035615556525,0.414742844380646,0.0992409556522368,-0.13390503185726,-0.456893074514441,0.527496645497118,-0.38127738950794,-0.767198340096699,-0.135245546506416,-0.519599179339971,0.504241147172555,-0.374960859437417,0.936847598657489,-0.169951458529953,-0.549602854878699,0.800740772353115,-0.827943612306378,-0.45275740735,-0.404969128973591,-0.676261171558139,0.14633832512313,-0.457188120084155,-0.229134547969565,-0.417121462417877,-0.560472181206793,-0.480667038026986,-0.585124131512979,-0.350198930413911,-0.206995119217937,-0.390681791293032,0.504073623286662,-0.277393262314748,-0.146370455184454,-0.131818454617352
0.221204449426829,-0.0195924448524897,0.201136816294308,-0.0788112460791402,-0.668780949637826,-0.545122437367412,-0.510005343809698,-0.188349596151642,-0.474412213872216,0.403876541568594,-0.344964623507737,0.0829715003578889,-0.369732660821838,-0.117493575885253,-0.21832104542692,-0.178593691255919,-0.29772835891365,-0.093383031842236,-0.367921483054217,-0.765238690563844,-0.0195020468953769,-0.447798520640032,-0.310254861333139,0.430124269707774,0.109087835323904,-0.281950963680751,-0.655168407170635,-0.42939243468516,0.406589631561525,-0.346771057670199,-0.724856220887968,0.0347540390683902,-0.422213369360196,0.528172259292572,-0.393509359684296,0.914457665725572,-0.332828013353162,-0.440684738643014,0.571299843400376,-0.707302449973392,-0.279584586643965,-0.408876975946115,-0.523906992575088,-0.452576723893083,-0.579507010071434,-0.591981255431226,-0.467874797015102,-0.505698635764919,-0.326533111552003,0.180647081132983,-0.0800954075718729,-0.795378724210186,0.391520140051439,-0.193370537392686,-0.0584193738808306,-0.539617381105059,-0.533020935973235
-0.147891807449663,-0.0642584868515652,0.358302481426807,-0.239960382607081,-0.360092602365961,-0.526071627418761,-0.544668601009519,0.119032579651216,-0.401678313979764,-0.0267547854708364,-0.219961603424527,0.107879087304962,-0.214044489042122,-0.16820371520556,-0.103492088780704,-0.282196775628148,-0.496515574388149,-0.135484462494373,-0.630444197586086,-0.615701869351449,-0.13583456512845,-0.426080531701942,-0.222108705926675,0.328776625499348,0.0877490795635091,-0.285766381354309,-0.735783675076981,-0.518692728817198,0.135315513089539,-0.0097048874866953,-0.425821451908125,0.0670973601072301,-0.509376058662306,0.39557581233305,-0.464630029237101,0.787527269330483,-0.242208171353555,-0.334427236902,0.48703530990014,-0.468053798042033,-0.382585740508289,-0.250876035597521,0.0280381242058052,-0.38529535788341,-0.557862330581347,-0.62579189614421,-0.412695500514789,-0.606128645438384,-0.113265669678897,-0.269538881204565,0.288845851241288,-0.774063977272418,-0.00704656677605369,-0.580684433384115,-0.28637372846873,-0.422312332611448,-0.499834458291766
-0.330714176874672,-0.129476930441722,0.0350361459876779,-0.326806652566499,0.225100118444933,-0.396417643796546,-0.289703017539073,0.191753270282777,-0.16361898416151,-0.399085879261262,-0.0531863322857309,0.023870043799558,-0.0885254750952616,-0.099437353544811,-0.0277516350833528,-0.287401628176578,-0.537518413064047,-0.153776916366589,-0.69949181306826,-0.366185422880039,-0.194175262923944,-0.232088772048745,-0.0427587702057977,0.0995737393329189,-0.141117517016528,0.705317499873149,-0.464362642034037,-0.453110641638805,-0.120424390060924,-0.0766539700831895,0.182293562658527,0.35336299300888,-0.480529416565113,0.29149569223474,-0.313089234837117,0.427537538045938,-0.0163355882135619,-0.0167748471008394,0.494596621204087,-0.0429367719846092,-0.317967346052745,0.0721251153007664,0.483095968689709,-0.174601132538805,-0.347771363726387,-0.467205694237898,0.35595892857015,-0.584464002211047,0.262529659937511,-0.336044534049279,0.459233328856303,-0.662259022371628,-0.200353807397009,-0.724832514230559,-0.441654986900711,-0.151585304330648,-0.201382449452544
0.929760945592942,-0.286189026097622,0.133830542200693,-0.365083084482795,0.489582547985491,-0.294310829444942,-0.17567943193641,0.059276816138471,0.0493134587655901,-0.379696431865038,0.0511139455386414,0.192343065297616,0.101186176858912,-0.178897412383841,0.0328584124252998,-0.198293550611357,-0.537989841341605,-0.224143446301429,-0.610218537737676,0.0726485016915608,-0.232422473962735,0.150091268242636,0.142518363960651,-0.2218148286641,-0.265271567642081,0.710997226707674,-0.122609043385553,-0.221129122774151,0.858655392397587,-0.014121244450535,-0.649139626515806,0.387517443466072,-0.182831282753989,0.327546948543905,-0.277904409277078,0.967074964456572,0.0766206679082597,0.269046336421258,0.809057928416253,0.195871434633191,-0.233485714810575,0.230742216876611,0.616081179577774,0.143414123156257,-0.132028284441691,-0.101577981251614,0.145616211294542,-0.324541965840192,-0.265378046713357,-0.49788993216093,0.633938915352461,-0.260573478311272,-0.179967512489898,-0.777810127328477,-0.238843826532159,0.101684173163201,0.197330989454112
