 Subject_1, Subject_2, Subject_3, Subject_4, Subject_5, Subject_6, Subject_7, Subject_8, Subject_9,Subject_10,Subject_11,Subject_12,Subject_13,Subject_14,Subject_15,Subject_16,Subject_17,Subject_18,Subject_19,Subject_20,Subject_21,Subject_22,Subject_23,Subject_24,Subject_25,Subject_26,Subject_27,Subject_28,Subject_29,Subject_30,Subject_31,Subject_32,Subject_33,Subject_34,Subject_35,Subject_36,Subject_37,Subject_38,Subject_39,Subject_40,Subject_41,Subject_42,Subject_43,Subject_44,Subject_45,Subject_46,Subject_47,Subject_48,Subject_49,Subject_50,Subject_51,Subject_52,Subject_53,Subject_54,Subject_55,Subject_56,Subject_57
0.00486997,0.004476535,0.006513332,0.008458432,0.01400948,0.006549665,0.01668532,0.005313104,0.01058781,0.01060863,0.004434794,0.005049292,0.01187482,0.00785865,0.006741792,0.01541012,0.005817918,0.01354367,0.004867037,0.004009148,0.0119728,0.003817431,0.0099178,0.009672272,0.009681334,0.01053674,0.0135381,0.005322939,0.005733578,0.00631753,0.01448203,0.008989277,0.01891555,0.007390731,0.004777155,0.003626466,0.01063278,0.005414957,0.008203194,0.005638767,0.01338422,0.004546826,0.006096226,0.004889922,0.01034818,0.007854164,0.006025995,0.004112436,0.003659189,0.003399369,0.01238286,0.007863652,0.005161308,0.004049048,0.01255697,0.007567256,0.006681811
0.005120958,0.004744924,0.007379247,0.008123199,0.007929371,0.006208579,0.006391391,0.009077128,0.009586349,0.0156118,0.004662688,0.008074591,0.01095421,0.008012742,0.009290546,0.01604457,0.006938116,0.01331263,0.003743757,0.004067652,0.01086691,0.005433782,0.01043422,0.005301586,0.009021697,0.008106197,0.01226797,0.007517972,0.004558327,0.005343071,0.0220573,0.01889275,0.01154626,0.006792399,0.005190443,0.01010815,0.01231869,0.003900132,0.004516385,0.005510184,0.008503448,0.005569801,0.006125415,0.011786,0.008570562,0.006527496,0.01117891,0.003680351,0.004411177,0.004206377,0.009210939,0.007136657,0.005449255,0.005178928,0.009426977,0.007286271,0.01068243
0.004411705,0.004958994,0.007900925,0.008204169,0.007172338,0.006274755,0.009460825,0.005590293,0.007235217,0.01795828,0.004931853,0.01123472,0.01666412,0.008526211,0.005636497,0.0174626,0.007306173,0.01448955,0.004543405,0.00516849,0.009194019,0.007703208,0.006209279,0.009148085,0.008539572,0.007099438,0.0110383,0.008776129,0.003703597,0.007945979,0.01141428,0.01293431,0.006963243,0.006539939,0.004712841,0.00598624,0.01308171,0.004424795,0.0043327,0.01371514,0.005707692,0.004889329,0.004033314,0.01464323,0.00577916,0.005467104,0.01126222,0.004679497,0.006059915,0.004961075,0.008970768,0.007457079,0.005912047,0.006090057,0.004040984,0.007588783,0.01144722
0.00224801,0.003328052,0.007914686,0.008962612,0.007549093,0.004782833,0.01753899,0.005654284,0.006055902,0.008300375,0.004604202,0.01360301,0.01655793,0.005985265,0.005600624,0.01557728,0.006518514,0.01295745,0.00544427,0.00320713,0.01002344,0.005176677,0.007087054,0.0107749,0.008543332,0.01074394,0.009961096,0.01040133,0.003056501,0.01085485,0.01327138,0.005651489,0.0287568,0.009377614,0.004525963,0.004614102,0.011695,0.005875207,0.008147227,0.01541913,0.006095158,0.005299627,0.003620886,0.004855692,0.007593713,0.006989894,0.00685707,0.004303847,0.00646092,0.004188593,0.01164403,0.01350702,0.004221759,0.004564792,0.01151886,0.005709912,0.01119775
0.003103586,0.003282249,0.0066093,0.009607442,0.005807427,0.004926799,0.009391186,0.008883236,0.006694232,0.00814292,0.004385508,0.010505,0.01174369,0.006684276,0.006672124,0.01433426,0.01002897,0.01086367,0.003347372,0.002759201,0.008775859,0.00511199,0.00858607,0.006242905,0.008506858,0.011971,0.008929072,0.004619513,0.003705689,0.01018941,0.01303157,0.01421649,0.02453402,0.01427295,0.005238859,0.005336443,0.01341092,0.006708746,0.008435206,0.01408658,0.004757682,0.004806938,0.004134371,0.005472745,0.004702406,0.007081594,0.009593686,0.003854251,0.006180769,0.003846368,0.01088019,0.01174519,0.004298931,0.003589536,0.0116268,0.007979603,0.009696051
0.003499727,0.004056359,0.007866185,0.00925717,0.008148947,0.006026661,0.01244954,0.0114295,0.006865256,0.005760777,0.003344211,0.007898481,0.01072985,0.007476355,0.007680495,0.0136651,0.01175891,0.01108423,0.003976154,0.003792182,0.007090796,0.004809632,0.009448438,0.007478654,0.009391103,0.02059821,0.008346478,0.008241835,0.004597044,0.009347625,0.01063853,0.006806117,0.01515164,0.01849954,0.005158738,0.005418266,0.01351531,0.006214275,0.0084799,0.0100917,0.005222667,0.006689859,0.003191955,0.01442754,0.004333879,0.005041297,0.009578772,0.00450059,0.006151586,0.005521355,0.01211265,0.009582345,0.004997819,0.003914391,0.005096968,0.00837278,0.009663476
0.008581666,0.005194679,0.01138725,0.009055416,0.009789712,0.00546634,0.01570155,0.003764481,0.00611706,0.01472347,0.006718189,0.006729258,0.01072848,0.007402316,0.008071956,0.01582892,0.007551914,0.01379515,0.005133207,0.00485403,0.00907579,0.006349748,0.006669215,0.009254841,0.00818814,0.01157733,0.007505165,0.009618802,0.006554312,0.008945796,0.01201161,0.00750353,0.009006057,0.02157978,0.004754967,0.005013653,0.01437669,0.007021065,0.009431035,0.004456388,0.0064158,0.007575655,0.003534509,0.01490868,0.005161727,0.004317155,0.009694013,0.00523963,0.006213838,0.005487878,0.01436616,0.00787659,0.005182833,0.004981111,0.009180309,0.004688779,0.00960279
0.004593627,0.004370159,0.008945704,0.009203886,0.01254497,0.004884576,0.01819649,0.005249978,0.006964943,0.008945308,0.005466511,0.008879647,0.03421916,0.00778746,0.006625427,0.0152672,0.007363968,0.01538019,0.005512884,0.005182954,0.01246982,0.01173023,0.01988077,0.01053551,0.008610842,0.008726718,0.009458126,0.0112357,0.004274968,0.007838366,0.01504698,0.007291968,0.01515981,0.006599714,0.004016337,0.004689691,0.01579632,0.00694423,0.009773654,0.01604302,0.005028411,0.006086606,0.009593809,0.01118114,0.005903135,0.005626393,0.007035922,0.004385329,0.008212234,0.006239548,0.01609857,0.01024344,0.005829162,0.00493161,0.00962864,0.005225442,0.01410169
0.005052945,0.003782109,0.007614137,0.009655108,0.008690822,0.006146213,0.0118723,0.005816038,0.0112573,0.007828182,0.005954762,0.01105009,0.02020641,0.004289822,0.006036612,0.01193076,0.009088435,0.01555895,0.004570995,0.007102935,0.006335692,0.008856331,0.01579317,0.00967439,0.007775004,0.006928506,0.01654791,0.008779119,0.004684074,0.00860285,0.01761618,0.008664913,0.008390859,0.01419767,0.004303157,0.1070971,0.01630701,0.007699762,0.07289857,0.02399002,0.01111384,0.005478892,0.006554796,0.01486686,0.005463218,0.009909756,0.005411228,0.004445988,0.008708728,0.003446736,0.01781809,0.01350611,0.004577578,0.004256515,0.005186258,0.01036244,0.01491986
0.005809137,0.004634453,0.007756226,0.008849412,0.006470729,0.005477465,0.01005029,0.007590276,0.008087317,0.006727315,0.006351709,0.009151248,0.01808842,0.00511447,0.005368143,0.01369621,0.009342967,0.01288617,0.003910969,0.00353708,0.006607798,0.008296869,0.0133906,0.007250768,0.008694272,0.006745865,0.00980707,0.007062989,0.004672889,0.0091588,0.01755025,0.01277146,0.01612515,0.02233362,0.004348424,0.005354036,0.01418878,0.008774094,0.0101712,0.02037727,0.01252199,0.00567303,0.006466671,0.008293293,0.007158184,0.007543216,0.008161128,0.004633121,0.007031771,0.003775227,0.01902985,0.02256376,0.004720641,0.003823346,0.008047891,0.01320027,0.01369679
0.005921253,0.005383693,0.007879408,0.009959278,0.008346283,0.005423486,0.01669131,0.005693282,0.005013125,0.004622103,0.005092098,0.0113438,0.01287928,0.005119238,0.005165334,0.01297603,0.01158857,0.01338445,0.005619488,0.003570131,0.009152714,0.008206467,0.01392388,0.007060235,0.008952843,0.009170294,0.008037317,0.0056001,0.005159083,0.008401807,0.01281131,0.01273007,0.01500738,0.02396045,0.004343508,0.008559206,0.01487359,0.01046595,0.01080575,0.01764196,0.01263334,0.004777718,0.006905606,0.009174595,0.0102413,0.008575939,0.008121141,0.004917286,0.009563711,0.005229715,0.02151955,0.02506995,0.005058541,0.003456033,0.006405436,0.0135986,0.01051472
0.00641604,0.005697182,0.006662106,0.009388621,0.01063564,0.006742845,0.01670604,0.006973552,0.00440745,0.00699399,0.006718018,0.02039902,0.009472538,0.005548441,0.00570355,0.0119219,0.01154189,0.01580756,0.006916361,0.00428601,0.01071241,0.00779407,0.01436348,0.008718241,0.008589271,0.006627763,0.008427168,0.004883859,0.005043432,0.008194298,0.01906146,0.01665316,0.01154195,0.02625261,0.004656113,0.007810368,0.01531297,0.01035117,0.01157881,0.01562119,0.01249559,0.004825169,0.005697471,0.01204652,0.01046636,0.006534083,0.008631267,0.00502524,0.008359382,0.005258245,0.02188701,0.02255432,0.004539073,0.003521186,0.008350747,0.01392682,0.007581506
0.005943572,0.005159777,0.006625619,0.009413988,0.01433876,0.007309417,0.01684498,0.007444324,0.00475198,0.006072205,0.006284524,0.01313384,0.01813153,0.006699852,0.005221423,0.01522539,0.01023261,0.01801985,0.006790776,0.004724214,0.01228502,0.005491416,0.01612872,0.008866593,0.01178267,0.01840456,0.009201991,0.007458978,0.005237447,0.009823949,0.01625768,0.04218549,0.007376923,0.0317257,0.004735049,0.005857287,0.01333933,0.009099928,0.01027065,0.02328438,0.00676706,0.005466121,0.007369438,0.01345651,0.009595091,0.00750046,0.01718682,0.004703768,0.0108944,0.005624728,0.02288214,0.01690764,0.005063335,0.003642842,0.01061553,0.01172689,0.01476164
0.01160007,0.005701435,0.009062307,0.009730726,0.01015085,0.005392485,0.01908236,0.007140994,0.007182883,0.005865901,0.005726942,0.009977281,0.01111096,0.005914845,0.00557586,0.01243736,0.007483121,0.01660063,0.006200467,0.00436508,0.01102272,0.005307349,0.01265994,0.006983479,0.01665069,0.0105059,0.01079452,0.005666865,0.007121717,0.01006864,0.01686972,0.02171468,0.00976496,0.03594821,0.004555311,0.008347216,0.01484703,0.01022084,0.005657348,0.01795395,0.01646326,0.00575407,0.006260196,0.008939913,0.01303036,0.007596584,0.01287364,0.00520469,0.008859148,0.005739083,0.0238944,0.01966841,0.005477145,0.003616872,0.01166386,0.01400685,0.01069291
0.006486415,0.006179099,0.006643845,0.009343289,0.01258307,0.006242954,0.01767462,0.007776726,0.00472904,0.01176957,0.005608585,0.01166665,0.02736493,0.006253646,0.006138548,0.01484711,0.006060128,0.01590798,0.00695827,0.004469357,0.01270513,0.006410784,0.01260378,0.008642759,0.01014588,0.01402967,0.009652703,0.005755411,0.006138936,0.007991556,0.01918943,0.01057206,0.007824478,0.03482803,0.004443007,0.01090089,0.0132597,0.007413812,0.00698124,0.05016918,0.0102003,0.005914627,0.007478165,0.008377065,0.01108415,0.007531737,0.007823153,0.003941305,0.01188775,0.004325731,0.01711181,0.01737863,0.006604743,0.004968266,0.01118483,0.01336156,0.01821725
0.006472467,0.005899176,0.009682161,0.00978828,0.01485929,0.007542278,0.01995913,0.005655911,0.01228251,0.01604822,0.006077442,0.01796473,0.01940115,0.007532436,0.005252644,0.0133733,0.008988693,0.01834994,0.007282483,0.006252666,0.01361313,0.00547418,0.01814775,0.0085684,0.01026733,0.01570872,0.01272251,0.0123529,0.009654967,0.009950298,0.02430508,0.01098615,0.01216863,0.02509564,0.005519735,0.007316419,0.01404555,0.008853989,0.00604359,0.02373676,0.008296303,0.006224302,0.006704386,0.01549873,0.01077325,0.005742201,0.007728931,0.004369965,0.01157489,0.004155569,0.02051175,0.01229166,0.004995335,0.004401391,0.03341698,0.01112215,0.0133075
0.0064799,0.006087562,0.01287072,0.009637495,0.01391704,0.005750002,0.01976087,0.008502836,0.006306174,0.01427194,0.006363632,0.0119537,0.02227139,0.00664634,0.005421265,0.0115401,0.007992098,0.01636067,0.006623903,0.006273657,0.01281352,0.009585906,0.01719299,0.008082844,0.01120475,0.0162223,0.01013851,0.008221348,0.009696237,0.007839384,0.02471615,0.0195696,0.00558504,0.0223212,0.004937353,0.01209358,0.01924208,0.01289054,0.005882012,0.00886685,0.01008412,0.005822416,0.01321876,0.01313085,0.01274952,0.007486403,0.009178238,0.006184581,0.01155858,0.006234216,0.02020306,0.01391994,0.005730723,0.004148334,0.01417953,0.01257949,0.01782544
0.006841051,0.005478015,0.007324473,0.01164084,0.01383084,0.008668907,0.01988498,0.007004685,0.005513779,0.01408711,0.006580382,0.02290072,0.02227662,0.005833196,0.005841643,0.02172462,0.008221691,0.02050197,0.00570748,0.006238864,0.01069418,0.009113203,0.01775051,0.007444592,0.0113417,0.01647322,0.01747791,0.005513807,0.0086959,0.007972018,0.02098619,0.01479578,0.005277549,0.02496861,0.004537898,0.005983594,0.02079879,0.01107167,0.007249011,0.00988228,0.01058811,0.005912774,0.01086205,0.01425209,0.01398662,0.006381568,0.007488725,0.006064786,0.01019507,0.004648662,0.0199392,0.02572979,0.004862129,0.004045695,0.008608315,0.01596149,0.01699195
0.006708286,0.006316155,0.009842812,0.01190759,0.01348481,0.007413556,0.01892036,0.005462164,0.005267674,0.01261576,0.006962731,0.0229291,0.02018764,0.006004832,0.005832116,0.02187964,0.007390478,0.01999915,0.005732409,0.006336682,0.009093627,0.007887432,0.01679529,0.00827796,0.01170918,0.01701771,0.01707604,0.005439796,0.00743395,0.008590837,0.02233881,0.0228974,0.008208461,0.01858724,0.004526244,0.01308695,0.02009417,0.01087407,0.005836331,0.01175046,0.01127324,0.005101433,0.009632051,0.01170248,0.01485425,0.006252823,0.01207279,0.005895879,0.01103712,0.007132918,0.01795388,0.01961876,0.006143421,0.004120464,0.008703568,0.01222997,0.0143157
0.006827847,0.006481787,0.00664293,0.01230143,0.01423526,0.006676061,0.02178665,0.005419655,0.006731338,0.01788523,0.006687569,0.01794858,0.02207587,0.006804554,0.006726537,0.01866636,0.007707188,0.01919795,0.006610225,0.006304984,0.01137321,0.008001192,0.01795746,0.008038521,0.01215443,0.01827958,0.01773414,0.007229025,0.009545646,0.00855359,0.01993433,0.02571464,0.005271287,0.0277667,0.004038965,0.01535117,0.02158759,0.01060306,0.005989864,0.01302179,0.01138069,0.005480634,0.01230308,0.0157569,0.01621965,0.006705548,0.009259317,0.004794645,0.01133796,0.007215939,0.01718286,0.01771011,0.005785211,0.004666322,0.009658489,0.01364906,0.01535554
0.007390598,0.0059584,0.007878309,0.01184266,0.01411412,0.007347771,0.01844789,0.008776452,0.005229905,0.01565349,0.00708364,0.01203242,0.02104397,0.005910029,0.006142141,0.01871109,0.008465525,0.01815242,0.005588021,0.006580031,0.009010841,0.006957834,0.01786677,0.007396752,0.01187638,0.01826992,0.01624974,0.005338748,0.007739876,0.0077235,0.02073512,0.02923328,0.01324998,0.02384899,0.004484573,0.01221556,0.01797824,0.009993311,0.006436622,0.01252952,0.01173925,0.005021478,0.01112948,0.0143894,0.01425684,0.005129294,0.007564392,0.005446664,0.01039494,0.004745532,0.01830542,0.01821314,0.00542228,0.004147106,0.008159106,0.01151432,0.01425833
0.007261481,0.005300574,0.0107406,0.01324164,0.01300113,0.006629577,0.02312525,0.007245838,0.009622644,0.01415404,0.00542923,0.02635097,0.01857571,0.007046557,0.006054505,0.01743707,0.00757276,0.02163849,0.008109638,0.006284887,0.01356738,0.006619688,0.01768793,0.006252727,0.01150825,0.01398003,0.01802793,0.008941172,0.005745151,0.008217317,0.02099336,0.01985737,0.01060725,0.01871706,0.004984661,0.01260972,0.01752645,0.01037671,0.008195135,0.01188933,0.01064984,0.005231434,0.01006013,0.01103339,0.0160055,0.007107245,0.01423766,0.005063548,0.008860194,0.007895109,0.01834312,0.01983707,0.005450969,0.00398295,0.01155453,0.01163973,0.01251527
0.006554906,0.006802662,0.0116606,0.01196945,0.01140827,0.006520344,0.02379125,0.009502916,0.008403593,0.01626395,0.007767269,0.02547079,0.0185088,0.00629738,0.006455155,0.01774904,0.007026929,0.02065197,0.007434376,0.006077392,0.01071366,0.006750179,0.0157707,0.00889911,0.0104002,0.01953797,0.01730002,0.008525423,0.005085466,0.009128851,0.02088028,0.02586168,0.00818547,0.01428836,0.005442191,0.01093717,0.01705357,0.009555313,0.006715218,0.01265397,0.0110028,0.004900596,0.009835702,0.009488777,0.01536172,0.006563901,0.0140276,0.004547534,0.009268846,0.007994014,0.0185001,0.01913594,0.00718987,0.004381343,0.01111007,0.01157811,0.01267183
0.007534248,0.007682572,0.006792854,0.01092513,0.01416781,0.007268363,0.02156916,0.008778671,0.006359874,0.01589956,0.007815353,0.01815828,0.02069798,0.00541702,0.006489762,0.01780962,0.007618702,0.02005202,0.006511792,0.008062863,0.01045477,0.006620766,0.01817266,0.007962079,0.01316111,0.02157223,0.01542192,0.007387963,0.01102123,0.009232808,0.01716267,0.03553297,0.00596912,0.02784491,0.005355686,0.01572109,0.01853387,0.009039078,0.004790553,0.01421964,0.009259798,0.004972156,0.01201636,0.0166014,0.01263814,0.005480598,0.00837043,0.004899433,0.01016981,0.006611292,0.01780934,0.01861107,0.006366159,0.006539447,0.01107737,0.01160106,0.01329388
0.008914593,0.006075535,0.007642324,0.01120619,0.01281365,0.007043547,0.01821606,0.007520063,0.005205064,0.01243877,0.007528259,0.01133788,0.02397109,0.00626921,0.006351265,0.01792056,0.006900143,0.01984911,0.005497059,0.007597331,0.008963385,0.006284222,0.01989296,0.006175226,0.01289287,0.0203564,0.01414577,0.00637485,0.006587876,0.009060469,0.01837404,0.03700991,0.01451231,0.02145346,0.006032075,0.01076848,0.01729965,0.009169604,0.005698488,0.01361305,0.01120854,0.005962257,0.01068152,0.01715355,0.0160531,0.004788193,0.008299252,0.005701092,0.008582332,0.004926393,0.01816747,0.01779207,0.005592057,0.005117168,0.007858427,0.01167565,0.01302208
0.007193847,0.005548501,0.01038584,0.0116531,0.009675505,0.006513393,0.02094791,0.004438885,0.01105282,0.01940295,0.004349407,0.02792013,0.01661531,0.006607013,0.005849901,0.01571278,0.008467705,0.01991212,0.009017684,0.005701825,0.01396257,0.005855801,0.01661382,0.00735732,0.008880162,0.009578613,0.01258825,0.009547849,0.004649375,0.01547343,0.01755347,0.02596849,0.01195067,0.0151126,0.005776073,0.01114129,0.01711398,0.007635897,0.007330594,0.01439146,0.0088402,0.006409055,0.009381762,0.01296259,0.0142259,0.008564183,0.01478188,0.004913501,0.006672818,0.007277069,0.01601478,0.01569511,0.005709924,0.004838715,0.01269568,0.01063185,0.01229972
0.008060871,0.006810101,0.01290564,0.01152488,0.008068428,0.006501596,0.0221203,0.009742242,0.009080222,0.01950619,0.006605426,0.0300832,0.01506144,0.005848294,0.006383392,0.01671481,0.008637761,0.02257282,0.008751368,0.005246287,0.01279461,0.005234819,0.01482902,0.01062992,0.01171625,0.01719547,0.009680991,0.01094582,0.005873963,0.01242393,0.0180494,0.03709079,0.008791202,0.009239923,0.01115068,0.006762776,0.01512651,0.006201953,0.00851366,0.01637089,0.007681003,0.005565996,0.007962142,0.009840586,0.01480705,0.008540053,0.01497706,0.004521826,0.009135516,0.008822027,0.01586364,0.01667068,0.00738276,0.006912631,0.01271597,0.009822658,0.01094807
0.01018404,0.007971537,0.00746882,0.01064504,0.01406594,0.005540826,0.02365614,0.005400228,0.004714568,0.01050695,0.007309121,0.01926478,0.01698194,0.005518352,0.007081303,0.0177264,0.006558404,0.0208566,0.007901115,0.00996263,0.01215475,0.005701995,0.01587299,0.009166312,0.01319108,0.02330249,0.007917746,0.009769778,0.01120051,0.01112549,0.01718365,0.03557918,0.006300597,0.02334087,0.00447427,0.007658443,0.01515193,0.005587733,0.006429621,0.0181866,0.007855493,0.00374923,0.01218322,0.0158546,0.01592709,0.006175827,0.008062206,0.005137295,0.009446491,0.006879037,0.01383405,0.01667595,0.006721235,0.005859819,0.01122446,0.007858978,0.009417897
0.008629401,0.005926354,0.01715391,0.01012232,0.008344371,0.005691035,0.01966587,0.00538748,0.004293889,0.02021215,0.008629154,0.01086126,0.02322578,0.008006996,0.005428217,0.01907608,0.009442091,0.01572669,0.005285989,0.005892355,0.009898878,0.006354753,0.01865429,0.008891983,0.008642535,0.0204465,0.01374161,0.006755868,0.004375177,0.008218171,0.01419685,0.01239308,0.01233643,0.01778985,0.004297398,0.008684333,0.01449018,0.006459841,0.004008925,0.01755962,0.01220428,0.00836793,0.008574629,0.02988454,0.01641419,0.005984321,0.01104801,0.00525313,0.005535407,0.004135523,0.01527723,0.01277215,0.006029516,0.005761527,0.007642567,0.01031715,0.009718417
0.007850739,0.006091212,0.008521894,0.01223082,0.006146609,0.005517535,0.01871095,0.005718051,0.01053526,0.02329657,0.005576165,0.01534172,0.01143123,0.005597173,0.006458003,0.01394547,0.008528815,0.01626285,0.007059176,0.004213415,0.01167471,0.008081538,0.01273157,0.01072401,0.008426637,0.01354656,0.005983612,0.01125557,0.009085727,0.01261059,0.01308155,0.01414132,0.009348077,0.004972686,0.008714219,0.01214142,0.01296593,0.004678565,0.005005362,0.01356524,0.004676523,0.008594472,0.006229572,0.0263216,0.0110327,0.008841592,0.01077452,0.005319242,0.005751938,0.004410838,0.01178179,0.009239094,0.006637584,0.006538455,0.01302305,0.005547686,0.01058757
