 Subject_1, Subject_2, Subject_3, Subject_4, Subject_5, Subject_6, Subject_7, Subject_8, Subject_9,Subject_10,Subject_11,Subject_12,Subject_13,Subject_14,Subject_15,Subject_16,Subject_17,Subject_18,Subject_19,Subject_20,Subject_21,Subject_22,Subject_23,Subject_24,Subject_25,Subject_26,Subject_27,Subject_28,Subject_29,Subject_30,Subject_31,Subject_32,Subject_33,Subject_34,Subject_35,Subject_36,Subject_37,Subject_38,Subject_39,Subject_40,Subject_41,Subject_42,Subject_43,Subject_44,Subject_45,Subject_46,Subject_47,Subject_48,Subject_49,Subject_50,Subject_51,Subject_52,Subject_53,Subject_54,Subject_55,Subject_56,Subject_57
-0.0263250486404761,0.115820081966239,-0.0619531376150092,-0.243230077263117,0.162473623945984,-0.328142013505423,0.113947986396885,0.0523088991878211,-0.301771377560911,-0.0434159783460972,-0.452730223841215,-0.362879507809149,-0.00826970123100829,-0.153673992903221,-0.17800248604919,-0.212695309031802,-0.104827781492889,-0.0984364663737403,0.0729564595193356,-0.185087420398223,-0.22867483641871,0.0460842239124028,-0.392857850548666,-0.24414146384835,-0.400707546142084,-0.22592105404354,-0.242060499013842,-0.218537761559115,-0.187728896039232,-0.140481698733104,-0.0939870218941689,-0.57674426304491,-0.0878892869612091,-0.0174620189076861,-0.233627887872997,-0.208702950558492,-0.108669259632102,-0.375216432329664,0.0870649010973454,-0.393006344147857,-0.273634284834551,-0.273438730138752,-0.256024243635061,0.0387312064078642,-0.123997989548997,-0.392123434880287,-0.478990980256123,0.180373719309162,-0.14206453701151,-0.192915624645778,-0.0270932634640269,0.291838720604273,0.0219343083258134,-0.123581282874101,-0.197009701208995,0.290726019355293,-0.0399096653520897
-0.239184736664471,0.116147137915679,-0.0888303157303346,0.0572001055592147,0.263450421310035,-0.53983096717853,0.0640295869122965,0.18338826276966,-0.347759076525928,-0.0774637361383231,-0.291457072199905,-0.324458249445064,0.0469934690368937,-0.217825897456365,-0.0276220682783072,-0.193766853792786,-0.0847965494943998,-0.0423212743798174,-0.152476706600716,-0.326828615071996,0.0280127140257815,0.155083278196962,-0.356047238939363,-0.0966084115873376,-0.181024418248025,-0.220076468566846,-0.187839719842989,-0.218077772920003,-0.244985636103334,-0.205573056223341,0.0227391242087969,-0.226188866175385,-0.305317059999287,-0.202322804139726,-0.298332620173962,0.0418949832615876,-0.0242603369483237,-0.280662856918749,-0.0770561039476758,0.0951654403077994,0.00496752226718424,0.0359339784499434,0.287810598144339,-0.114537785685621,0.0436855333791785,-0.405011683675297,-0.302638257903427,0.10586811765176,0.0725519840757794,0.168465815221467,0.0527755772940285,-0.0375245721014096,-0.117647001094777,-0.145961027718603,-0.0915955412692307,-0.10336093030441,-0.183709705576458
0.0319996305234166,0.306249340535191,0.0798015474880466,0.288245445785468,-0.13556653754428,-0.327847284040267,0.249795882337428,-0.053935672033917,-0.414201363847753,-0.0278666979196182,-0.0866321441757047,-0.270312294217708,0.0224326764475272,0.112746769462443,-0.215268944870408,-0.0369576213359353,-0.124335974023238,-0.22024807800534,0.172695091504546,0.11202595300093,-0.181400953598325,0.033874111886981,-0.129330265126737,0.135920292787832,-0.0674009958977481,-0.21719053529875,-0.220060276054596,-0.515486455340161,0.083874480113067,-0.129975014797198,0.0122422440576468,0.13550624323095,-0.0793503851557259,0.168812245168654,-0.176414308105637,0.534422054370647,-0.011864176036038,-0.236319607959131,-0.369712199662775,-0.20473440622763,0.0771231383549912,-0.423806366917673,0.453863993993405,-0.282965739126286,-0.0726430986353415,-0.216384281608981,-0.00372878891539771,0.0528598394507833,0.129445632677313,0.0995254406300689,-0.150193983724899,0.143655757492847,-0.418986984805955,0.0210003322932133,-0.153780813257643,-0.224180251455821,-0.15906656631122
-0.136911114889723,0.0423890388585086,0.0663386841196637,0.254061208768606,0.109058387540151,0.00570827329596305,0.11553392140987,-0.498648359024866,-0.375234787112505,-0.135423630189983,-0.279130506867128,-0.257113203580601,-0.0502720207633765,-0.0769998647207394,-0.234799930498246,0.0843439119975369,-0.0130595609148744,-0.0657119444900497,-0.157227275527607,-0.13052473360627,-0.0116779772640676,0.313704258245417,-0.318131815008007,0.0792587681510356,-0.0962590040777815,0.194588924200353,-0.1184538645591,-0.566699093923396,0.0161995975725043,-0.485550982580524,-0.117520708572078,0.27121628289502,-0.0736068591386601,-0.0128006081444867,-0.132035584578818,0.216350479683427,-0.058780145053379,0.196719867969143,-0.215610679136033,-0.300651956710938,0.0110741791443248,-0.249027375386247,0.116659801578405,-0.431239632927534,-0.186310382006964,-0.186082596914238,-0.25909418655131,0.047059740732756,-0.041594586023876,0.283729481412425,-0.124550289113162,0.250648233886789,0.124976977005408,0.0778188510684115,-0.359598639063221,-0.132884771574354,0.172696350959613
-0.341955733768155,-0.123227148262332,-0.400897829578943,0.156211551071525,0.340247936497961,-0.105748755599844,-0.225101368383287,0.0326654191018502,-0.509758379789944,-0.201047992906377,-0.126391771494306,-0.207214619686917,0.280822872018212,-0.107402061951538,-0.411004941985617,-0.236094295480136,-0.204284167702672,0.248914081111805,-0.235231924856987,-0.285636830685319,0.157956233321813,-0.00771163932542721,-0.362613360039851,-0.407755099606304,-0.0173360660520937,0.0121618678806284,-0.222487235813288,-0.284427998895651,-0.0700958494143722,-0.356262322483209,-0.345696683136889,-0.188034130950587,-0.105581827738886,0.142419588600916,-0.293104563375801,-0.33980993760489,-0.525375734768399,-0.288996047888312,-0.117632115525411,0.161443596869863,-0.0175840886399346,-0.150596859403469,-0.0832608277538878,0.114130756927336,-0.227183480026658,-0.28041509293599,-0.445703936346884,-0.229898702200144,0.210400980482202,0.203949728469475,-0.221398767036857,0.168130984168359,-0.153776371558597,-0.138178800024121,-0.160510716490646,-0.296719229014877,0.167393630786458
-0.380679680770847,0.187302136959644,0.294254980796842,-0.0896452959807779,-0.0672360449115619,-0.183032963486157,-0.388023943484064,0.263237788803998,-0.183743778285449,-0.260396369872194,-0.3392257870823,-0.456194519576506,0.32705213709473,-0.0179403016840105,-0.0315493202270838,-0.184876539269012,0.0355676638994258,0.195237405657727,0.0934076135240698,-0.110281647965967,-0.163443065705623,0.0303729457390772,0.0363288756784755,0.182276026048896,-0.209835861328975,0.191775217041068,-0.438850962213636,-0.170748477158459,-0.0390335416724023,-0.228633404858501,-0.0166612964779883,-0.308545157882367,-0.175094600324358,0.372546402724529,-0.175128998468983,-0.153802958563141,-0.12585817968269,-0.117166491983579,0.0973879812529133,-0.358760686234305,0.0366918129732785,-0.0786216753657726,-0.445594419024696,0.160431003040825,0.00791012100741828,-0.517751850403143,-0.0602261908880494,-0.144051148242429,-0.0733256996658149,0.15423680639837,-0.431253716392954,0.0628154358846722,-0.154361590814244,-0.24350062382365,-0.168765011246844,-0.0948809931199319,-0.288936645310695
-0.22833038529365,-0.0234574583868143,-0.0253984868208714,0.0088005208099767,0.520691857219045,-0.168929453487201,-0.0771380292098967,-0.0575704341185946,-0.494138631292696,0.0274236744409192,-0.0806830782095661,-0.104516266554512,-0.186900764964242,-0.145264531055052,0.000288217717216627,0.249291622547847,-0.0464463008476716,-0.189424550578981,-0.107760875221937,0.0399502406148138,-0.0443759689619888,-0.144487171026088,0.0113520026824338,0.00243947781355025,0.0246693850957731,0.057474537751978,-0.374288329451016,-0.172427732297898,0.338152240226176,0.0970716834087947,-0.130004755227148,-0.166198842534385,-0.327759016928221,0.0803642790560889,0.262421751072547,-0.132302496689373,0.163455245036994,-0.295193860237934,-0.270693074273405,0.0875340893219311,-0.230147521768139,0.216942394107603,-0.0608957550637125,0.246866008058888,-0.16704975579957,-0.580849682283015,-0.00216631030135111,-0.232085025684753,0.58857476066365,0.0794394022486614,0.00449036652533655,-0.186930222350173,-0.291469227993957,0.0540143296848051,-0.438168799724455,0.260082065884501,-0.106809539168748
-0.0929068785968976,0.165324938870986,-0.180948114744195,0.0145551070624312,0.189043795003432,0.382075902065032,0.0117219525196287,-0.0364173221037397,-0.246657750847743,-0.125474041928769,-0.187212152933029,-0.184699781204631,0.100973841161227,-0.235625267720702,0.0632734602420367,0.292593015726363,-0.0107500469535498,-0.107312674814982,-0.231592610047625,0.0343066289404333,-0.26908963526066,-0.15885059153129,0.0834279654334827,0.131284318834513,0.20218787592382,0.21992551650403,-0.440449758010545,-0.448877766617735,0.373872725039979,0.100178896548032,-0.146205247887677,-0.196176163381748,-0.249445931991368,0.319356328941139,0.472047930287744,-0.160451610222282,0.00360719618198921,-0.405493560670209,-0.222588852794287,-0.214979478929775,-0.00908901008682685,0.265779268751298,-0.265620391513576,0.191190121973545,-0.157548303878,-0.147937586482037,-0.137225748084991,0.0161362406896059,0.16521253485801,0.456786905603719,-0.574413371106956,0.33205428143569,-0.229712271935991,0.187386464131953,-0.392654710845841,-0.084402902669178,-0.19451418174344
-0.119349545645283,0.0490577972561401,-0.0909377636001986,0.241683382103808,0.0246248564908073,-0.0826104145957547,-0.276831933437567,-0.134785582728778,-0.348878092561528,-0.42544641596995,0.00400264636828468,-0.159230744564797,-0.0533298826666073,-0.231158073638531,-0.114656870358939,0.0634754855229569,-0.0744639975429462,0.0140485642896676,-0.0393629377779471,-0.488057831743428,0.0475766641926914,0.215386866331304,0.176986249500561,-0.0724112111998661,-0.106223069640122,0.0794307579280231,-0.155663503934133,-0.393277646350148,-0.0900525159798928,0.0478936576488396,-0.162690690024174,-0.171789472673241,-0.353620919051393,0.45482646813557,-0.131665691075511,-0.041373470807343,0.273325856678619,0.259123862736341,0.0206589253115875,0.182347491350568,-0.00622293420936101,0.0885903308272619,-0.230779613385093,-0.0694364482522922,-0.171810120055345,-0.553737147466289,0.206889525048718,0.0610329163374151,0.292699371002662,0.295467744138247,-0.18214735329929,-0.117603454581731,0.0296248573605552,-0.0981011180920984,0.163698106552896,-0.263759477516874,-0.104825596609561
0.060450179471503,0.105866370761927,0.325442787004819,0.021450079855663,0.132270873922628,-0.0630585270438228,-0.0329337100554054,0.0144488780033513,-0.119244706482569,-0.311574977606172,0.00738147055949816,-0.361541811676698,0.0593324406008047,-0.223633706359282,-0.221844170824364,0.0349273894606682,0.0852751839736369,0.298671697934891,-0.186237228663598,0.103611833261473,-0.0900680683564799,0.125799507047298,0.0102683269859477,-0.0876353403300159,-0.0695119226009168,-0.0688754613893376,-0.0814455774274732,0.0556802017874264,-0.248300518930067,0.0519466450245075,-0.11553604156002,-0.177233564231249,-0.113219126375996,0.344612659556543,0.0640588865516704,-0.0614198218572053,0.149090486100165,-0.0235783932710921,-0.172989625745178,0.280336550699507,-0.0118086544459218,0.163701031610615,-0.176615307311199,-0.0249235098769311,0.23132162368165,-0.429747094446887,-0.122855516602011,0.269009756972886,0.286395963044058,0.0954821659259604,-0.194787290719707,0.131911638301282,-0.477842732521202,0.16782747871755,-0.25978790211031,-0.212456986115727,-0.0157154854337207
0.068364335177939,0.0506985127094246,0.147046298304726,-0.0165607492658251,-0.030923566624833,-0.296279173093966,-0.1628176727321,0.331486604528055,-0.0810253477764546,-0.142041652698299,-0.0457722818356141,-0.38189828213385,-0.32446477287975,-0.143447056875074,-0.392021045422977,0.256821928453017,0.146340544908964,-0.112267502635333,0.117780682341949,0.0201099580644092,-0.0115677690452604,0.157280994446861,0.158158384032221,0.182176043300159,-0.0277904232830891,0.189246613717915,0.00631971443851762,-0.0584728370562986,0.0775974314067699,-0.221279517866971,-0.344348224624694,-0.0399849300356932,-0.196906466053666,0.0602687765895842,0.158838604977493,-0.298503579092184,0.3102322038942,0.0324928553134923,0.117325292818926,0.376368710805318,-0.37463750471746,0.202739217175454,-0.0733935154606311,-0.000281557405693952,-0.0363223275917132,-0.480057219364214,-0.0112041616416795,0.0527908693165,-0.452572191195986,0.309681666471181,-0.186723397021379,-0.204619417060115,-0.349455804301951,0.0916238759372098,-0.298856233281971,-0.249505589089086,-0.0920591151936137
0.13170645229529,-0.0119267280951957,0.156676930829463,0.131024099909451,0.0717956365174302,0.0406884626180222,0.562604616108262,0.122132525357146,-0.456319410472552,-0.0109805355942526,-0.0361009733266154,0.255519852987408,-0.313093504149333,-0.26963730555326,-0.0851919751018616,-0.0704356370715022,-0.0379365273327795,-0.202177569629386,-0.0469744771419253,0.161226268304715,0.336360313328075,-0.323822590942536,-0.352171455961196,0.0615347156871691,-0.177964399035553,-0.0627878076254729,-0.175297243931202,-0.070579863438084,-0.107897079407917,0.214897834873897,-0.15926072119661,0.0552748634845048,0.324365248406605,-0.151636577439717,0.110862186854386,-0.143281004874661,-0.105847803655274,-0.339699229722345,0.330597429295076,-0.0577427717971247,-0.49237312577499,0.089612948810139,0.0189962380060823,0.102430728108259,-0.0154262373475353,-0.331972916638023,0.0207749378148813,0.00757727259202964,-0.304253501452199,0.0289112363837875,-0.00110057262544846,0.00512577362815149,-0.223102622157274,0.305021902233934,-0.219179124728678,0.0799844639369354,-0.199543756863546
0.28407943678805,0.172604617448201,0.210534992465642,0.282751184933808,-0.164485747877399,0.209860461220098,-0.149713271626288,-0.00757801673069104,-0.348181298014174,-0.057091424618746,-0.118481084158362,-0.250291569599785,-0.21607606038252,-0.106846501118188,0.2448120029387,-0.0668938901439982,-0.0195911098111363,-0.216459422427263,0.187899032642927,-0.234696055490805,0.0319052266147722,-0.100939205276641,-0.521703395589487,-0.138432191834059,-0.328291781956245,-0.165413587341597,-0.520572261433257,-0.0997977041096919,0.266608086177218,0.175478256220429,0.15833749991425,-0.108455177756295,-0.265122622591559,0.189597201881196,-0.0172220675081933,0.108960961296771,0.017462805660647,0.338483771387884,0.278893963928756,0.26157699173109,-0.308982504433586,0.142659862742291,-0.50015991008449,0.0333983231056014,-0.350418803064867,-0.261716640538164,0.35320643503441,0.0595515882231852,-0.182363727075243,0.225392721112599,-0.250336442405419,0.287796177004691,0.110227480360749,0.395806157042034,-0.281705949210024,0.244285218298016,-0.197946437641546
0.121744631079612,0.13998019550808,-0.117728372363567,0.399154586697101,-0.268815971643703,-0.229262561212756,0.0933462251556765,0.224651294798478,-0.337994947030796,-0.0477099838102513,-0.0370237924090141,0.0642563222040854,-0.0596294781922273,-0.196136015976457,-0.106871071739823,0.0946143438704975,-0.149332612148626,0.179489089938666,0.0798206945337571,-0.282778446401967,-0.141701051238351,-0.0144867451163734,-0.0764530808505768,-0.0694775369913823,-0.159412509905322,-0.461024392846342,-0.126543575655063,-0.130165262690442,0.250240746795687,0.251120200811546,0.00571391001711977,-0.0566956658857744,0.0532917943607127,0.33419769275438,-0.00879541782680712,-0.191221925389542,0.131325736383068,-0.426467197503857,-0.00254725467640896,-0.26931972707998,-0.0641104571527398,0.000262529889273874,-0.22156179986879,-0.0313756024765096,0.190074277465054,-0.327405017937863,0.405499212525871,0.23326095255411,0.0897662406861828,0.210592503861281,-0.0658188905484133,0.110906119063722,0.0767046741343149,0.155167492491742,-0.00963548615331817,0.150938457266482,0.00254602301300297
0.245724239111462,0.209312923575937,-0.179222992807362,0.233676809120231,-0.204379042622271,0.0191411231323116,-0.213457159767716,-0.165166329141071,-0.0959897373371736,-0.341935541716951,0.024481901625074,0.134219985442819,0.210573175975809,-0.0239206606471534,-0.0821013445897387,-0.00772364365293986,0.189424389841795,0.288764611120525,0.197421627785337,-0.108754121577544,-0.115329136338925,-0.165089734506875,0.382936439715951,0.0226471845853386,-0.098390897876163,-0.0357399520629441,-0.266484532093989,-0.393984350748946,-0.0511844343641635,0.226320455981503,0.185694348049215,0.250725144176825,0.0375858598744382,-0.0675499185690036,0.194092155813358,0.549202734590967,0.157804587687289,-0.176807603966412,-0.419776428782519,0.319667050308891,-0.106120736729638,0.0310951149264929,-0.184037894903209,0.0272872154937098,0.221748079035116,-0.538526474906063,0.374410952626752,0.0332769019013844,0.174000501053793,-0.455877448305787,0.0565832492461667,-0.0908391843300134,-0.0904011602629691,-0.0338853441729785,-0.243238344383092,0.123953452840088,-0.164768145248889
0.00354979754075709,-0.109692766329358,-0.0585707106034326,0.100533461538001,-0.305739005666497,-0.119050949575219,-0.0253468228427042,-0.128213897504727,-0.00633932075334698,-0.189921988190043,-0.22949540036414,0.050507956082281,-0.0760290296154836,0.11861168863339,-0.108108245326221,0.134010413815777,-0.11774943606677,0.0174885750340224,0.23076783917395,0.134986437880521,-0.466819565381525,0.32943107875142,-0.327992201485097,-0.0849762450957085,-0.151334712115217,0.0218968411594478,-0.292362270064363,-0.11067389393885,0.215068499436411,-0.273245817789488,0.171784728960515,0.190937383883082,-0.00913612265262091,0.00937875173567705,0.154880550527902,0.211543087370774,0.213084026189391,0.203087574654608,-0.434293418831595,0.0525123302148633,-0.126949878422299,0.211129693449944,-0.206843068455863,-0.140137023782217,0.185640524011401,-0.543557280420747,-0.105040100470903,0.0585930161916146,0.0524880654529934,0.0334794100108155,0.159419254260042,0.328098245607056,-0.321366254472579,0.0648244208130552,-0.146984811840182,0.0852852154111741,-0.0663829340198517
0.196996584915934,0.21435302348347,-0.323774328978989,0.0224979772977775,0.0490436544201317,0.100853920706131,-0.00873052315067517,0.0434473734507998,-0.0628762616278229,-0.100488153457525,0.172827822741273,0.0398072576038825,0.23719840831839,0.252688839378953,-0.0942310129059049,0.0636475373857721,0.0360314576971239,0.0276635891956231,0.245288676798978,0.132006822454261,-0.240930775793259,0.0112075561301437,0.0806891972049702,0.130462013879462,-0.169745070936837,0.261109757957629,0.247969406725606,-0.185160621528504,-0.0299460998931754,-0.285447898934544,0.152537741833583,0.187322896852808,-0.0437109034177182,0.0163051471352709,0.0644980793315614,0.135256394832027,0.191509685762588,-0.39589227917707,-0.267774241605318,0.213184698722999,0.0373861167091845,0.082040591813605,-0.105398978583351,-0.387608557891155,-0.0815521820518891,-0.522510090324938,0.0537917153571525,-0.142580188263078,0.280391405690811,-0.161779321852873,-0.102518329924759,-0.205664852810066,-0.283799541240365,0.0536564759662983,0.447808355906933,0.203711679930842,-0.282359627815542
-0.0790132918320214,-0.0491719887041441,0.0302282171525209,0.0881329174231994,-0.279836496150228,-0.0924663612087001,0.228995634318146,-0.180673235136905,-0.202758492315767,0.121318263560387,-0.257210807715593,-0.0259613214549788,-0.356708364418254,-0.0320752269238091,-0.110877528714051,0.147225548906257,0.281545088926249,-0.173906512898942,-0.103823868867148,-0.0528779002437156,-0.377298058491882,-0.215417654426049,-0.281188492038747,0.250952294727979,0.0759145068069496,-0.0149370455469712,-0.297267407756208,-0.26411462571697,-0.00151582120246465,0.294928073880196,-0.127476415988268,0.406763912792641,-0.119781643963463,0.330909250289918,0.158898141876553,0.159016789477927,-0.0703634410382054,0.157790178499486,-0.281263829476662,-0.130008257542571,-0.231671507325882,0.110069736296114,-0.134108057700686,-0.114205270790145,0.245292201943752,-0.498333351816829,-0.0987890129755247,0.0603146786613623,0.343632707556349,0.090912406673974,0.0491623531404802,0.321527929563037,0.0617398893901183,-0.349461515180158,-0.11002290485484,0.330180800549277,-0.0636471490028401
0.0209458470006497,-0.0273561939893586,0.108787596184616,-0.0494928631795679,0.237746232303038,-0.0352379321776747,0.23747352237964,-0.0115519565217419,0.254688462675236,-0.109633280362828,-0.0201029624898014,-0.00326359989428517,-0.0806890399785926,0.115613836587316,0.0262581646313832,0.301057242802532,-0.0816662131819456,0.0901068118161459,0.26311671893212,-0.0377768668507845,0.0871663743227591,0.0480631816184388,-0.29046598965652,-0.0446403664074739,0.0599190363531479,-0.159837232811463,0.222315216368958,-0.226564889447434,-0.121744878266703,-0.036921311582584,-0.0971409771672976,0.291300744948387,0.0479887296259719,-0.0452365894121097,0.156681601567062,-0.031784279857169,0.12366813213264,-0.0619590804358505,-0.262253138087497,-0.084550274449351,-0.423605556411235,0.121385240644852,-0.113273485824316,-0.169476859718122,0.118930067209146,-0.0780731180300563,0.0667177555080387,0.117247258150998,0.362585415067894,-0.162395626953826,0.100075456637775,0.140216051292034,-0.0478181714415717,0.039295942084319,0.274382854125919,0.285533345879812,-0.00689365853631126
-0.454680349767647,0.161701162706725,0.127257707653083,-0.13562166611999,0.362914133149994,-0.289782900329409,-0.0136526041733104,0.0149850595938418,-0.0737105125599193,-0.248005056523974,0.11471903103258,0.146860573303863,-0.204881716783491,0.176731985603089,-0.173630443920493,0.0205364744993817,0.113971298428549,-0.118728698878546,0.103444996637149,-0.176815513912472,-0.125598856316235,0.0372006163055724,-0.464998500814174,0.192868873546331,-0.275590220010065,-0.240725159306551,-0.133957691996878,-0.319145417233836,-0.29366086925257,-0.0412550445975421,0.0570685132843846,0.0927418835104605,0.0624206587265983,0.40955053470171,0.0987335585250604,-0.071792293035509,0.144015522087961,-0.349161527144617,0.0217839642635398,0.0338061881550428,-0.208059904788581,-0.0587302942133624,-0.292098615093926,-0.0112752241397543,0.0373820380876716,-0.173818014550248,-0.00740440506332211,0.166329836783329,0.0853787236303893,-0.119497262783737,-0.1415386929055,0.135493645274154,-0.0884817400272643,-0.347009935237295,0.246393706767436,0.232133081637883,-0.154462485354933
-0.298392861668946,-0.113406531231075,-0.217837834565145,-0.0728730552191112,0.288040084433813,-0.377348266260955,0.174341639440375,0.246250981162449,-0.176272167274352,-0.00905708981284128,-0.042317444000481,-0.158836264360194,-0.314689948038824,0.0468064702201567,-0.0227117465795004,0.114791382113665,-0.102481334443339,-0.0766509168848115,0.0207821707378178,0.0130524210607208,0.115376464151575,-0.242708030769905,-0.203541781059957,-0.424720645402642,-0.0874360884728092,-0.257154350194726,-0.243431706224855,-0.376026287153292,-0.0168208890644191,0.0493690458947212,-0.335297042279661,-0.298798167256226,0.0113487248271744,-0.0398661915080839,-0.0685701213777235,0.067849074239421,0.169740082554996,-0.170213552320608,-0.167302073456377,0.172875855866743,-0.266163467302973,0.124897543787945,0.0982153911704589,-0.122707906178202,0.174341006154045,-0.408553657515782,-0.155472876577744,0.199099021544086,0.439460763094519,0.184668738016966,0.00101331668235907,0.259254115680502,-0.241557757184416,-0.239685589344442,-0.0837617711214857,0.279083591807613,-0.328438380247819
-0.510960187150945,0.299833019347997,-0.122936899023337,-0.00870100455054475,0.0666200090306272,-0.118358470726535,0.0910790677171096,0.248627383829195,-0.2625873297349,-0.0486566277776684,0.0602093124589159,-0.00522721967809823,-0.272405731706391,-0.245269166783838,-0.00700071823690374,0.329362169238118,0.186203510573851,0.0613498767521148,-0.220030325596229,-0.0290787286016691,0.0366726830564268,-0.210063780834468,-0.245985396763895,0.135219127044524,0.0748197432522632,-0.187018005782701,-0.478232258058283,-0.421200236356198,0.0978553976669866,0.0651306753444633,-0.141947113792679,-0.0418719956770458,-0.128264596932875,0.39181297120467,-0.0753574742197833,-0.34559865012962,0.00601285195670038,-0.7377274730655,-0.0654958736856333,0.215185281223104,-0.021541637030789,0.130266501900484,-0.163337403001172,-0.0399375972774791,-0.0525970079680327,-0.271150080359432,-0.124374812830121,0.191856526820008,0.397543635730878,-0.231670997718817,0.204802624855112,-0.318070745777471,-0.112244271837311,0.195125009151159,0.419734700504795,0.09677595757469,-0.316069143079302
0.238945339896821,0.00131380627193575,0.0516926384648248,0.016069920076804,0.303557821970771,-0.110094878840621,-0.322744108404722,0.420697016110303,-0.205192999432657,-0.224939719872909,-0.277869106542105,-0.0182703109491433,-0.227031992549602,-0.379917192716408,-0.0443309404350997,-0.341572507583534,-0.260738179444945,-0.0977455212748558,-0.221208173015778,0.01315490182812,-0.0150110992514369,-0.0470106687543797,-0.364170376599984,0.297266281882427,0.260872061349515,-0.288647045713392,-0.419941755714615,-0.32049639214896,-0.0997614043021453,0.0233243314130724,-0.0793195243608669,-0.109450512621006,-0.158565252769036,0.0443370549101068,-0.0347366020065803,-0.113746622689418,-0.0736919977614344,-0.0689444501580315,0.00712120486109213,-0.325432078217327,-0.251445274841325,0.136945575075765,-0.134479294047768,-0.143035822916648,-0.049104676875414,-0.156964118603033,-0.25637886385651,-5.98832202331721e-05,0.0614060665808619,-0.316899335593896,0.187776858158218,-0.0308577759706568,0.0595379698202878,-0.192828089689844,0.240151797954409,-0.0720721466853172,-0.129269236208709
0.182524008391605,0.110065382872286,0.190447269233842,0.126354058174632,0.215117966957996,-0.120405000015925,0.0348469427144203,0.376593429702665,-0.421440917189298,-0.152968705351752,-0.235409440612742,-0.00519637847511664,-0.204155874484549,-0.0204684360026149,0.0702990095700761,0.0287676245785407,-0.0428248000109676,0.191940293842541,0.0725759266425842,-0.0233090314401256,-0.380715439550196,0.0177212123228003,-0.385124896889184,-0.0473787150293505,-0.522882612816375,-0.00411066673615416,-0.312905065223364,-0.00682782672483278,-0.0313711043584724,-0.215037918688642,0.0875235507791842,-0.384999364009694,-0.286365374560339,0.058275758145528,-0.119000653592982,0.100764690524481,0.00097534951226148,-0.123686640753459,-0.138946235456666,0.030507810236479,-0.301327826355533,0.00579443926996222,0.123531049279541,0.0619501616182198,-0.0940535154115338,-0.313126767498358,-0.182712162071999,0.0289516689782965,-0.0598846952542043,-0.195723945358846,-0.124495964314972,-0.383309736239555,0.0515470943246282,-0.300146177419026,0.202569887719281,0.0126226209195492,-0.241984954527933
-0.332462151976773,0.183518101378111,0.182272031188383,-0.241979709461926,0.105312595782967,-0.170552948600015,-0.244816243121452,-0.0707074687300252,-0.0792949729244655,-0.294807778343436,-0.152431198153106,-0.072259367152097,0.165840510129418,-0.313206619891335,0.198898084531242,0.223754701705868,0.189229845014702,-0.156760718458002,-0.261963321582085,-0.0391249708947511,-0.0994192242169991,-0.110684860264396,-0.462043156621231,0.104968381525837,-0.105196334757107,0.221032787423247,-0.19419317724366,-0.144201620945854,0.164416812791885,-0.193325698813782,-0.133091124533111,0.298641340605721,-0.10501651566962,0.0599556916120915,-0.187569311284207,-0.123247255065344,0.276587486054639,-0.486457106482488,0.310488183006112,0.135640202228059,0.0547498671973306,-0.0726941996803896,-0.043282792179999,0.0940759924994557,-0.0799767434089994,-0.20811049567192,-0.34900630522664,-0.411972673407618,0.157660015572834,0.369848087069492,0.130290443989542,-0.159620952124088,-0.0555140533299025,-0.407903582629699,-0.0433784818200159,-0.0963203613691744,-0.365909608373565
-0.454762540502095,0.142437454063899,-0.0420845490931473,0.0279728090546426,0.196337014278717,-0.529337553953254,0.418585267690861,-0.0957411595202356,-0.334123791953442,0.219497635896279,-0.249121125546584,0.00297994093025353,-0.0257724378907964,-0.141840393367996,-0.140233966471591,0.266911488438029,-0.269708882927096,0.0863890521210397,0.150288705370888,0.149526707212922,-0.238841854568243,0.026416401871384,-0.52651689228476,0.234631076617998,0.0836902932784119,0.180528840085078,-0.311010719901786,-0.298800918220589,-0.0554147579973979,0.0303665056708751,0.013625813450721,0.151064440868458,-0.186968742778621,-0.313522051961187,-0.124220108363527,-0.341725035130061,0.177619901644742,-0.399157334392339,-0.319714716910253,0.0347814070778307,0.288090910422563,0.0619051261098451,-0.139241117882474,0.289244596921041,0.0127131827718625,-0.190618187948803,-0.216516955208547,0.340784274015365,0.237019855815586,-0.178802902704992,-0.00681709623696383,-0.295371784958324,0.133659611024246,-0.152616583118281,0.0566264306395255,-0.194412406753058,-0.419981738096915
