 Subject_1, Subject_2, Subject_3, Subject_4, Subject_5, Subject_6, Subject_7, Subject_8, Subject_9,Subject_10,Subject_11,Subject_12,Subject_13,Subject_14,Subject_15,Subject_16,Subject_17,Subject_18,Subject_19,Subject_20,Subject_21,Subject_22,Subject_23,Subject_24,Subject_25,Subject_26,Subject_27,Subject_28,Subject_29,Subject_30,Subject_31,Subject_32,Subject_33,Subject_34,Subject_35,Subject_36,Subject_37,Subject_38,Subject_39,Subject_40,Subject_41,Subject_42,Subject_43,Subject_44,Subject_45,Subject_46,Subject_47,Subject_48,Subject_49,Subject_50,Subject_51,Subject_52,Subject_53,Subject_54,Subject_55,Subject_56,Subject_57
0.0183136094674556,0.0767153284671533,0.100869565217391,0.123888888888889,0.0453333333333333,0.0197916666666667,0.0259615384615385,0.0689411764705882,0.0750265957446808,0.0814245810055866,0.204016393442623,0.0226993865030675,0.087751677852349,0.0328846153846154,0.0227739726027397,0.0517391304347826,0.0219270833333333,0.0532222222222222,0.029344262295082,0.0407482993197279,0.0827118644067797,0.0444705882352941,0.0321989528795812,0.0598760330578512,0.0549375,0.0221505376344086,0.104356435643564,0.0433333333333333,0.0352325581395349,0.0262,0.0365789473684211,0.0827985074626866,0.046890243902439,0.0571487603305785,0.0179289940828402,0.0185625,0.083953488372093,0.0908860759493671,0.0407278481012658,0.0279261363636364,0.0315454545454545,0.0154166666666667,0.0159615384615385,0.0376470588235294,0.107138554216867,0.0446783625730994,0.0811290322580645,0.0873684210526316,0.0779781420765027,0.0495675675675676,0.22875,0.0324609375,0.111937984496124,0.0297241379310345,0.0904712041884817,0.0635093167701863,0.0723626373626374
0.0413905325443787,0.0586496350364964,0.0941304347826087,0.0373456790123457,0.09,0.0305989583333333,0.0167307692307692,0.0505294117647059,0.161143617021277,0.0725139664804469,0.174371584699454,0.1,0.0398993288590604,0.0267307692307692,0.0585616438356164,0.0573913043478261,0.06140625,0.0215555555555556,0.0292349726775956,0.0377891156462585,0.0166525423728814,0.0102352941176471,0.02,0.0297107438016529,0.0510625,0.0398387096774194,0.0343069306930693,0.065377358490566,0.0359883720930233,0.02605,0.0176973684210526,0.093544776119403,0.061890243902439,0.0186363636363636,0.0586094674556213,0.05965625,0.185581395348837,0.104936708860759,0.0308860759493671,0.0372443181818182,0.0264545454545455,0.024077380952381,0.0421153846153846,0.0174117647058824,0.104277108433735,0.0779239766081871,0.063991935483871,0.0207236842105263,0.07775956284153,0.0307837837837838,0.19025,0.0326171875,0.0923255813953488,0.0222413793103448,0.0282722513089005,0.0704347826086957,0.148598901098901
0.0557396449704142,0.0775547445255474,0.151347826086957,0.0941358024691358,0.137333333333333,0.0305729166666667,0.0890865384615385,0.0565882352941176,0.142473404255319,0.055195530726257,0.0162021857923497,0.170337423312883,0.0605369127516779,0.0313461538461538,0.0872260273972603,0.0628260869565217,0.0660416666666667,0.0112222222222222,0.052431693989071,0.0220408163265306,0.00283898305084746,0.0450294117647059,0.0305235602094241,0.0204545454545455,0.0204375,0.0347311827956989,0.0572277227722772,0.0894339622641509,0.048343023255814,0.03385,0.0811184210526316,0.0630597014925373,0.0301524390243902,0.0760743801652893,0.0746153846153846,0.0855,0.216860465116279,0.0971518987341772,0.0689556962025316,0.0491193181818182,0.0278181818181818,0.0291964285714286,0.0231043956043956,0.0272647058823529,0.0625903614457831,0.055233918128655,0.0989112903225806,0.0239473684210526,0.0606830601092896,0.0749189189189189,0.155,0.012890625,0.0535658914728682,0.049448275862069,0.0554973821989529,0.168633540372671,0.14793956043956
0.043905325443787,0.0686131386861314,0.131869565217391,0.132901234567901,0.126714285714286,0.0209635416666667,0.0924519230769231,0.0593235294117647,0.0488297872340426,0.028659217877095,0.138579234972678,0.171319018404908,0.0290939597315436,0.065625,0.0949657534246575,0.0522826086956522,0.0663541666666667,0.0302222222222222,0.0733060109289617,0.0624489795918367,0.0197881355932203,0.0404705882352941,0.0353403141361257,0.0110330578512397,0.0825,0.0520430107526882,0.0913366336633663,0.0939308176100629,0.0283720930232558,0.03645,0.0945394736842105,0.179179104477612,0.0164329268292683,0.150578512396694,0.0629881656804734,0.067125,0.165581395348837,0.0684177215189873,0.0642088607594937,0.0902272727272727,0.082,0.0263095238095238,0.0225,0.0301764705882353,0.109487951807229,0.0576608187134503,0.0874596774193548,0.0218092105263158,0.0834972677595628,0.0931891891891892,0.0555,0.013125,0.0445348837209302,0.0983103448275862,0.129188481675393,0.169130434782609,0.0906868131868132
0.0307988165680473,0.0921897810218978,0.181565217391304,0.13641975308642,0.0232380952380952,0.0795833333333333,0.0884615384615385,0.0620588235294118,0.0225531914893617,0.0360614525139665,0.211010928961749,0.0814723926380368,0.028758389261745,0.0883173076923077,0.0301712328767123,0.0815217391304348,0.0343229166666667,0.0722222222222222,0.0720218579234973,0.101326530612245,0.00690677966101695,0.064,0.0160471204188482,0.0349173553719008,0.04725,0.0349462365591398,0.120049504950495,0.0777358490566038,0.0498546511627907,0.0386,0.0558552631578947,0.0470522388059701,0.0208231707317073,0.252520661157025,0.0544674556213018,0.0373125,0.0801162790697675,0.0713924050632911,0.0821518987341772,0.100198863636364,0.0610909090909091,0.0199702380952381,0.0685989010989011,0.0395,0.107740963855422,0.0314035087719298,0.0757258064516129,0.0237171052631579,0.0772131147540984,0.075027027027027,0.114,0.091328125,0.0941860465116279,0.0596896551724138,0.116544502617801,0.14944099378882,0.0302197802197802
0.0400591715976331,0.0782116788321168,0.219086956521739,0.150555555555556,0.0447619047619048,0.0221875,0.0663461538461538,0.0781470588235294,0.0518617021276596,0.0523743016759777,0.201994535519126,0.0446319018404908,0.0219127516778523,0.0215865384615385,0.00455479452054795,0.0813043478260869,0.02921875,0.0403333333333333,0.0311748633879781,0.0348299319727891,0.0296610169491525,0.0683823529411765,0.0138743455497382,0.0702066115702479,0.0183125,0.0781720430107527,0.154059405940594,0.0493710691823899,0.0317151162790698,0.01725,0.0434210526315789,0.109029850746269,0.0290548780487805,0.0737190082644628,0.0336390532544379,0.0245,0.0961627906976744,0.130189873417722,0.0544303797468354,0.0236363636363636,0.0159393939393939,0.0049702380952381,0.0418406593406593,0.0370294117647059,0.0920783132530121,0.0554385964912281,0.0839516129032258,0.0900328947368421,0.0482513661202186,0.0545135135135135,0.179333333333333,0.04484375,0.0776744186046512,0.0573793103448276,0.140183246073298,0.135496894409938,0.0527747252747253
0.0562130177514793,0.0668978102189781,0.178391304347826,0.0770987654320988,0.0500952380952381,0.02828125,0.0338942307692308,0.0534705882352941,0.0989627659574468,0.0504748603351955,0.165245901639344,0.0522699386503067,0.0383221476510067,0.0223557692307692,0.025958904109589,0.0959782608695652,0.0607291666666667,0.017,0.0358743169398907,0.0337755102040816,0.0399152542372881,0.0911470588235294,0.0335602094240838,0.0694214876033058,0.0375625,0.0729569892473118,0.127623762376238,0.0333018867924528,0.0458430232558139,0.00775,0.0478289473684211,0.115970149253731,0.0345426829268293,0.0293801652892562,0.0393786982248521,0.02871875,0.190116279069767,0.110759493670886,0.0370253164556962,0.0529545454545455,0.0153030303030303,0.0407142857142857,0.043543956043956,0.0434705882352941,0.0528313253012048,0.0699122807017544,0.0631451612903226,0.0218092105263158,0.0304918032786885,0.0769459459459459,0.198166666666667,0.0607421875,0.117170542635659,0.00882758620689655,0.141178010471204,0.0716459627329193,0.0781318681318681
0.0749704142011834,0.0571532846715328,0.0219130434782609,0.112098765432099,0.0959047619047619,0.0478385416666667,0.03,0.0552058823529412,0.164973404255319,0.0336033519553073,0.0486612021857924,0.0808282208588957,0.0360738255033557,0.0655769230769231,0.0788013698630137,0.0297826086956522,0.0511458333333333,0.0263333333333333,0.0686338797814208,0.0510204081632653,0.0558050847457627,0.0593235294117647,0.0272774869109948,0.0203305785123967,0.0078125,0.0731182795698925,0.057029702970297,0.0506918238993711,0.0467732558139535,0.0156,0.0455263157894737,0.10634328358209,0.014390243902439,0.0468595041322314,0.0583431952662722,0.0381875,0.253372093023256,0.0806012658227848,0.0373417721518987,0.0981818181818182,0.0770606060606061,0.0699107142857143,0.0253846153846154,0.068,0.0519879518072289,0.0705847953216374,0.0493951612903226,0.0261513157894737,0.0621584699453552,0.0897027027027027,0.19075,0.0335546875,0.0705426356589147,0.0544137931034483,0.0630890052356021,0.0715527950310559,0.130989010989011
0.064585798816568,0.0936131386861314,0.108869565217391,0.161049382716049,0.124571428571429,0.054140625,0.068125,0.0366176470588235,0.142127659574468,0.0433519553072626,0.136147540983607,0.125613496932515,0.0180536912751678,0.0398076923076923,0.0773972602739726,0.1275,0.0628645833333333,0.0234444444444444,0.0777322404371585,0.0447278911564626,0.158177966101695,0.046,0.0125130890052356,0.0135537190082645,0.06025,0.0968817204301075,0.0226237623762376,0.0647798742138365,0.0464244186046512,0.0188,0.0546052631578947,0.0827985074626866,0.012530487804878,0.0964876033057851,0.0587278106508876,0.09546875,0.196627906976744,0.124778481012658,0.0696518987341772,0.0696875,0.0442121212121212,0.0651785714285714,0.0213736263736264,0.0840294117647059,0.0537951807228916,0.0556140350877193,0.09,0.0485855263157895,0.0401912568306011,0.0895675675675676,0.167916666666667,0.011953125,0.0410077519379845,0.0815862068965517,0.0478534031413613,0.125590062111801,0.0902197802197802
0.0794674556213018,0.095036496350365,0.0569130434782609,0.173395061728395,0.0700476190476191,0.039765625,0.0944711538461538,0.0683823529411765,0.0934840425531915,0.0637988826815643,0.123989071038251,0.0576073619631902,0.0232885906040268,0.0805769230769231,0.0406849315068493,0.0997826086956522,0.0746875,0.0417777777777778,0.072431693989071,0.0224149659863946,0.0783050847457627,0.0849411764705882,0.0188743455497382,0.0137603305785124,0.05875,0.0695161290322581,0.111237623762376,0.0605345911949686,0.0314825581395349,0.02365,0.0314473684210526,0.106417910447761,0.0255182926829268,0.157314049586777,0.0437278106508876,0.04153125,0.168139534883721,0.20506329113924,0.0731645569620253,0.0412784090909091,0.0163333333333333,0.0701488095238095,0.052032967032967,0.0789705882352941,0.109548192771084,0.0331286549707602,0.0482661290322581,0.0416776315789474,0.0185245901639344,0.00627027027027027,0.10525,0.0638671875,0.0522868217054264,0.041448275862069,0.123376963350785,0.0357142857142857,0.129835164835165
0.0684319526627219,0.119963503649635,0.211608695652174,0.161666666666667,0.127952380952381,0.0547395833333333,0.0533173076923077,0.0418823529411765,0.114468085106383,0.0994692737430168,0.0941803278688525,0.0891411042944785,0.0701006711409396,0.103798076923077,0.076472602739726,0.0571739130434783,0.0706770833333333,0.0856666666666667,0.0692349726775956,0.0820408163265306,0.0375,0.0722941176470588,0.048979057591623,0.0393801652892562,0.068625,0.0738709677419355,0.0237128712871287,0.0435534591194969,0.0335174418604651,0.04545,0.0192105263157895,0.0671268656716418,0.00951219512195122,0.080702479338843,0.0489349112426035,0.056625,0.182674418604651,0.0233544303797468,0.0706329113924051,0.0917897727272727,0.0252424242424242,0.0697023809523809,0.0226648351648352,0.0284705882352941,0.0510240963855422,0.0836842105263158,0.04875,0.0273355263157895,0.0625956284153005,0.0124054054054054,0.14825,0.0659765625,0.0718604651162791,0.0768620689655172,0.0436910994764398,0.0897204968944099,0.293983516483517
0.0152662721893491,0.108467153284672,0.196347826086957,0.189938271604938,0.0330952380952381,0.0476041666666667,0.0664423076923077,0.142823529411765,0.107101063829787,0.119832402234637,0.0161475409836066,0.183926380368098,0.0804697986577181,0.0538942307692308,0.164417808219178,0.0736956521739131,0.0297916666666667,0.0612222222222222,0.074207650273224,0.0267687074829932,0.0421186440677966,0.0512647058823529,0.0477486910994764,0.0490082644628099,0.0606875,0.066989247311828,0.0307425742574257,0.0644654088050314,0.00738372093023256,0.0361,0.0885526315789474,0.12615671641791,0.0629878048780488,0.163264462809917,0.0342603550295858,0.032875,0.140697674418605,0.155221518987342,0.0436708860759494,0.0879545454545455,0.0273636363636364,0.0674107142857143,0.0251098901098901,0.0387058823529412,0.0496686746987952,0.151608187134503,0.0962096774193548,0.0530592105263158,0.0256284153005464,0.0082972972972973,0.0738333333333333,0.004140625,0.104186046511628,0.0428275862068965,0.047565445026178,0.183757763975155,0.160521978021978
0.0248224852071006,0.0602189781021898,0.140869565217391,0.0883333333333333,0.0528095238095238,0.0654166666666667,0.0675961538461538,0.0456764705882353,0.289042553191489,0.0999441340782123,0.0183606557377049,0.0852760736196319,0.0764765100671141,0.0560576923076923,0.0717808219178082,0.0669565217391304,0.021875,0.0172222222222222,0.0319398907103825,0.16952380952381,0.00313559322033898,0.0484411764705882,0.0357329842931937,0.0901652892561983,0.0668125,0.0651075268817204,0.0198019801980198,0.0673270440251572,0.010406976744186,0.01145,0.0278947368421053,0.033544776119403,0.0186890243902439,0.143181818181818,0.056508875739645,0.0271875,0.0753488372093023,0.0514556962025316,0.0563291139240506,0.0834659090909091,0.0303333333333333,0.030952380952381,0.0208516483516484,0.0102647058823529,0.126385542168675,0.10093567251462,0.0620161290322581,0.108717105263158,0.0570765027322404,0.0615135135135135,0.109666666666667,0.0953125,0.0845736434108527,0.0303103448275862,0.241230366492147,0.0958385093167702,0.0509615384615385
0.0501479289940828,0.0256934306569343,0.158695652173913,0.180493827160494,0.0747619047619048,0.0655208333333333,0.0592307692307692,0.0490588235294118,0.0216489361702128,0.0699441340782123,0.0527595628415301,0.0573312883435583,0.0256711409395973,0.0596634615384615,0.0852397260273973,0.0585869565217391,0.04296875,0.0916666666666667,0.0723770491803279,0.0503061224489796,0.0230508474576271,0.0322352941176471,0.0354973821989529,0.0110330578512397,0.0775625,0.0530645161290323,0.158217821782178,0.074622641509434,0.0479069767441861,0.02815,0.0231578947368421,0.246380597014925,0.0257926829268293,0.168842975206612,0.0404142011834319,0.0600625,0.121627906976744,0.0680063291139241,0.0400632911392405,0.101903409090909,0.0289393939393939,0.0735119047619048,0.00782967032967033,0.0307352941176471,0.0522590361445783,0.0250584795321637,0.0361693548387097,0.073453947368421,0.0430601092896175,0.0355405405405405,0.092,0.0376171875,0.0299612403100775,0.026551724137931,0.181439790575916,0.042639751552795,0.0449450549450549
0.014792899408284,0.0692335766423358,0.130217391304348,0.100617283950617,0.0299047619047619,0.081640625,0.0717307692307692,0.0501176470588235,0.111063829787234,0.058854748603352,0.108606557377049,0.049478527607362,0.0367785234899329,0.0484134615384615,0.0718150684931507,0.053804347826087,0.0488020833333333,0.0661111111111111,0.0984699453551913,0.0349659863945578,0.0179661016949153,0.0519117647058824,0.0280366492146597,0.00962809917355372,0.0821875,0.061505376344086,0.136138613861386,0.0328930817610063,0.017703488372093,0.04705,0.0208552631578947,0.204216417910448,0.0102439024390244,0.0450826446280992,0.0247041420118343,0.02478125,0.217209302325581,0.0766772151898734,0.0427848101265823,0.0625,0.0406969696969697,0.0624404761904762,0.0298901098901099,0.026,0.0292469879518072,0.0262280701754386,0.0276612903225806,0.042828947368421,0.0715846994535519,0.086945945945946,0.158583333333333,0.0138671875,0.0726356589147287,0.00724137931034483,0.164188481675393,0.0482919254658385,0.0345604395604396
0.0943786982248521,0.0478102189781022,0.12,0.115987654320988,0.102,0.0370052083333333,0.044375,0.0429117647058824,0.133404255319149,0.0554189944134078,0.100218579234973,0.0707361963190184,0.0697651006711409,0.0839423076923077,0.0759246575342466,0.0856521739130435,0.0522395833333333,0.0336666666666667,0.0684699453551913,0.0301360544217687,0.0114406779661017,0.0107647058823529,0.0704450261780105,0.00743801652892562,0.089875,0.0675268817204301,0.0749009900990099,0.0318553459119497,0.0634883720930233,0.04255,0.0382894736842105,0.198320895522388,0.0294512195121951,0.0234710743801653,0.0678402366863905,0.0764375,0.303604651162791,0.0660126582278481,0.0155696202531646,0.0708522727272727,0.0355151515151515,0.0461607142857143,0.0495054945054945,0.0116176470588235,0.0404216867469879,0.024093567251462,0.0293548387096774,0.040953947368421,0.0322677595628415,0.0603513513513513,0.143583333333333,0.0291015625,0.0665116279069767,0.0227241379310345,0.112486910994764,0.0956521739130435,0.040989010989011
0.0855917159763314,0.0236496350364963,0.116608695652174,0.151975308641975,0.101809523809524,0.0486197916666667,0.0969230769230769,0.0500294117647059,0.100239361702128,0.0272625698324022,0.0220491803278689,0.0496625766871166,0.0713087248322148,0.0254326923076923,0.0607534246575342,0.0754347826086957,0.05296875,0.085,0.0876502732240437,0.0366666666666667,0.0161016949152542,0.0588235294117647,0.0635602094240838,0.0462396694214876,0.073,0.0435483870967742,0.00896039603960396,0.0522012578616352,0.0383720930232558,0.0107,0.0293421052631579,0.162761194029851,0.0213719512195122,0.0363223140495868,0.0272781065088757,0.05615625,0.29046511627907,0.10620253164557,0.0534177215189873,0.0740909090909091,0.0582424242424242,0.0253869047619048,0.0548351648351648,0.0162647058823529,0.060210843373494,0.042046783625731,0.0486693548387097,0.0309539473684211,0.0601092896174863,0.00762162162162162,0.110416666666667,0.0130078125,0.0268604651162791,0.017448275862069,0.0845287958115183,0.0321739130434783,0.0594505494505495
0.015,0.0223357664233577,0.176869565217391,0.125679012345679,0.0671904761904762,0.0578385416666667,0.0460096153846154,0.0382352941176471,0.133803191489362,0.0420391061452514,0.0787704918032787,0.109509202453988,0.080503355704698,0.0788942307692308,0.0597602739726027,0.0502173913043478,0.1,0.0723333333333333,0.0718032786885246,0.0214625850340136,0.00724576271186441,0.0367058823529412,0.0321204188481675,0.0401239669421488,0.05975,0.0430645161290323,0.0231188118811881,0.0192452830188679,0.0328779069767442,0.0161,0.0511842105263158,0.119477611940299,0.0109756097560976,0.0408677685950413,0.0699408284023669,0.05021875,0.235581395348837,0.0734810126582278,0.0537025316455696,0.0705397727272727,0.0457878787878788,0.018125,0.0398901098901099,0.0289705882352941,0.0254518072289157,0.00350877192982456,0.034758064516129,0.0123026315789474,0.0786612021857924,0.0614864864864865,0.133333333333333,0.0323046875,0.0744573643410853,0.034448275862069,0.140314136125654,0.136304347826087,0.0831318681318681
0.0204733727810651,0.0214598540145985,0.134304347826087,0.174814814814815,0.0257142857142857,0.044453125,0.0825,0.0461470588235294,0.0737765957446808,0.0691620111731844,0.148551912568306,0.100184049079755,0.0190268456375839,0.0425480769230769,0.0551369863013699,0.0623913043478261,0.0641666666666667,0.042,0.0995355191256831,0.0591156462585034,0.0234745762711864,0.00514705882352941,0.0423560209424084,0.0305785123966942,0.042,0.0249462365591398,0.053960396039604,0.108176100628931,0.0249709302325581,0.05145,0.0896052631578947,0.130783582089552,0.0152439024390244,0.122355371900826,0.0564497041420118,0.02246875,0.249418604651163,0.0800632911392405,0.0987974683544304,0.0504829545454545,0.0499393939393939,0.0178571428571429,0.0242032967032967,0.0133529411764706,0.0869578313253012,0.0415497076023392,0.0331048387096774,0.0745394736842105,0.0407103825136612,0.0595675675675676,0.045,0.0196875,0.0665116279069767,0.0194827586206897,0.141727748691099,0.113229813664596,0.090467032967033
0.068905325443787,0.0178832116788321,0.0313478260869565,0.175740740740741,0.0965714285714286,0.03375,0.0662019230769231,0.0686176470588235,0.089813829787234,0.0300279329608939,0.148743169398907,0.0688650306748466,0.0165771812080537,0.00149038461538462,0.043972602739726,0.0807608695652174,0.0891145833333333,0.0203333333333333,0.0550819672131148,0.0277210884353742,0.0403813559322034,0.0517352941176471,0.0692408376963351,0.0387603305785124,0.021875,0.062258064516129,0.049009900990099,0.104811320754717,0.0549418604651163,0.04715,0.0251315789473684,0.148582089552239,0.021890243902439,0.0691735537190083,0.0586094674556213,0.06425,0.256627906976744,0.0586708860759494,0.0768037974683544,0.0417897727272727,0.0691212121212121,0.00398809523809524,0.0228296703296703,0.0217647058823529,0.0833132530120482,0.0696783625730994,0.0567338709677419,0.0589144736842105,0.0200273224043716,0.0534594594594595,0.0738333333333333,0.030625,0.085,0.00710344827586207,0.0525916230366492,0.108788819875776,0.0574175824175824
0.0794674556213018,0.0565693430656934,0.156086956521739,0.144197530864198,0.100238095238095,0.0395572916666667,0.0110096153846154,0.0513823529411765,0.0937765957446809,0.0176536312849162,0.0500819672131148,0.0573312883435583,0.0426510067114094,0.0828846153846154,0.0486301369863014,0.0410869565217391,0.083125,0.114888888888889,0.0574863387978142,0.0134013605442177,0.0433898305084746,0.0959117647058824,0.0439528795811518,0.0640082644628099,0.0684375,0.0608064516129032,0.0466831683168317,0.0973899371069182,0.0394476744186047,0.0101,0.0176315789473684,0.151380597014925,0.0367073170731707,0.0627685950413223,0.0409171597633136,0.07559375,0.234651162790698,0.114113924050633,0.0495886075949367,0.0275852272727273,0.0432727272727273,0.03625,0.035467032967033,0.0555882352941176,0.0246987951807229,0.0687134502923977,0.0766532258064516,0.0184210526315789,0.0400546448087432,0.062027027027027,0.113583333333333,0.0098046875,0.0288759689922481,0.0577586206896552,0.033848167539267,0.0293167701863354,0.0963736263736264
0.0453846153846154,0.0757664233576642,0.169695652173913,0.118641975308642,0.0648095238095238,0.0301041666666667,0.0484134615384615,0.0343529411764706,0.142313829787234,0.0394413407821229,0.0940437158469945,0.144355828220859,0.0784563758389262,0.100721153846154,0.0679794520547945,0.00858695652173913,0.0833333333333333,0.0773333333333333,0.0692349726775956,0.0378571428571429,0.0509745762711864,0.0652058823529412,0.0328272251308901,0.0282644628099174,0.083375,0.0224731182795699,0.0295544554455446,0.055,0.0393604651162791,0.03045,0.035921052631579,0.0668283582089552,0.0267378048780488,0.0559090909090909,0.0736094674556213,0.02221875,0.170813953488372,0.0837974683544304,0.0479113924050633,0.0387784090909091,0.0474545454545455,0.00380952380952381,0.0519505494505495,0.0392352941176471,0.0299397590361446,0.0107602339181287,0.0181048387096774,0.0278947368421053,0.110628415300546,0.0876216216216216,0.124083333333333,0.0064453125,0.0711627906976744,0.0537931034482759,0.124633507853403,0.154254658385093,0.124065934065934
0.0424556213017752,0.0796715328467153,0.128521739130435,0.188765432098765,0.0248095238095238,0.0319010416666667,0.0784134615384615,0.0792058823529412,0.0296276595744681,0.0675698324022346,0.172786885245902,0.133006134969325,0.0361409395973154,0.0428365384615385,0.0894520547945205,0.0323913043478261,0.0769791666666667,0.0624444444444444,0.082431693989071,0.0597619047619048,0.0486864406779661,0.143352941176471,0.0514659685863874,0.0359504132231405,0.028,0.0249462365591398,0.00242574257425743,0.133679245283019,0.0194186046511628,0.043,0.0707236842105263,0.0103358208955224,0.0154573170731707,0.125702479338843,0.0686390532544379,0.02121875,0.203604651162791,0.0797784810126582,0.0704746835443038,0.0401988636363636,0.0443030303030303,0.016875,0.0196428571428571,0.00970588235294118,0.102951807228916,0.0566374269005848,0.0296774193548387,0.0739802631578947,0.0672131147540984,0.0318918918918919,0.0826666666666667,0.0359375,0.072093023255814,0.0184137931034483,0.149214659685864,0.134565217391304,0.108598901098901
0.0536094674556213,0.0767883211678832,0.0829130434782609,0.169814814814815,0.0889047619047619,0.0411979166666667,0.0285096153846154,0.07,0.0246542553191489,0.0585754189944134,0.164262295081967,0.0916871165644172,0.0179530201342282,0.025625,0.0581506849315069,0.0865217391304348,0.08546875,0.066,0.036448087431694,0.0331972789115646,0.0759745762711865,0.0614117647058824,0.0342408376963351,0.0866942148760331,0.05425,0.0345161290322581,0.0165841584158416,0.0792138364779874,0.0675,0.04645,0.06625,0.0633582089552239,0.0475,0.101322314049587,0.0700887573964497,0.03796875,0.192325581395349,0.0646518987341772,0.0693037974683544,0.0383806818181818,0.0435454545454545,0.022797619047619,0.0163186813186813,0.0212647058823529,0.0750903614457831,0.0970175438596491,0.0618145161290323,0.0746710526315789,0.0568032786885246,0.0172972972972973,0.0658333333333333,0.0303515625,0.0657364341085271,0.00558620689655172,0.0208376963350785,0.0719875776397516,0.0717307692307692
0.0457100591715976,0.0448175182481752,0.0911739130434783,0.109259259259259,0.096047619047619,0.035546875,0.00894230769230769,0.0300882352941176,0.142739361702128,0.0184916201117318,0.0829234972677596,0.0931288343558282,0.0579865771812081,0.0700480769230769,0.013972602739726,0.0675,0.06859375,0.0864444444444444,0.0244535519125683,0.0174829931972789,0.08,0.0329411764705882,0.00646596858638743,0.0814049586776859,0.064875,0.0201612903225806,0.0806930693069307,0.100723270440252,0.0456686046511628,0.025,0.0486184210526316,0.0955970149253731,0.0459756097560976,0.0825619834710744,0.0410059171597633,0.05890625,0.188604651162791,0.0776898734177215,0.0277848101265823,0.0650568181818182,0.03,0.0389583333333333,0.0256043956043956,0.0607941176470588,0.0148192771084337,0.0851169590643275,0.102217741935484,0.0340460526315789,0.0783879781420765,0.0715135135135135,0.0735,0.0238671875,0.0162790697674419,0.0598965517241379,0.0528010471204189,0.0256832298136646,0.123846153846154
0.0298224852071006,0.0484306569343066,0.181173913043478,0.0811728395061729,0.0587142857142857,0.0414322916666667,0.0264423076923077,0.0268235294117647,0.0197340425531915,0.0190782122905028,0.101147540983607,0.169969325153374,0.0986241610738255,0.0802403846153846,0.060513698630137,0.0528260869565217,0.0616666666666667,0.0705555555555556,0.0492622950819672,0.0187414965986395,0.0740677966101695,0.115294117647059,0.0351570680628272,0.0177685950413223,0.0635625,0.0162365591397849,0.0623762376237624,0.0965408805031447,0.0190697674418605,0.03845,0.0434868421052632,0.0948880597014925,0.0160670731707317,0.0688842975206612,0.0547337278106509,0.03221875,0.157906976744186,0.109335443037975,0.0222151898734177,0.0846022727272727,0.0817272727272727,0.0068452380952381,0.0503021978021978,0.0238529411764706,0.0454819277108434,0.0258771929824561,0.00612903225806452,0.0250657894736842,0.0357650273224044,0.0766486486486486,0.137083333333333,0.0481640625,0.0345348837209302,0.0452413793103448,0.0618324607329843,0.178540372670807,0.152692307692308
0.0219822485207101,0.0853649635036496,0.132130434782609,0.193703703703704,0.0443809523809524,0.051015625,0.0668269230769231,0.0773529411764706,0.0887234042553191,0.0565642458100559,0.223060109289617,0.133957055214724,0.0711073825503356,0.046875,0.0833561643835617,0.0592391304347826,0.0548958333333333,0.0448888888888889,0.0445901639344262,0.0430952380952381,0.0481779661016949,0.114205882352941,0.0252094240837696,0.0839669421487603,0.0349375,0.0287096774193548,0.0717326732673267,0.0834276729559748,0.0189825581395349,0.05295,0.0634210526315789,0.122425373134328,0.0496036585365854,0.143801652892562,0.0816272189349112,0.0515,0.111046511627907,0.0757278481012658,0.0482278481012658,0.0629545454545455,0.0958787878787879,0.0214583333333333,0.0400549450549451,0.0218529411764706,0.12433734939759,0.0869005847953216,0.0498387096774194,0.100822368421053,0.0687431693989071,0.0359189189189189,0.12,0.03203125,0.0948449612403101,0.0228965517241379,0.152198952879581,0.135062111801242,0.13760989010989
0.0486686390532544,0.0683576642335766,0.130913043478261,0.107222222222222,0.056,0.0562239583333333,0.0234615384615385,0.0912352941176471,0.0672872340425532,0.0476536312849162,0.198333333333333,0.092760736196319,0.0577181208053691,0.0210576923076923,0.0753082191780822,0.0366304347826087,0.08328125,0.0485555555555556,0.0413387978142076,0.0351360544217687,0.0575423728813559,0.0661470588235294,0.0323560209424084,0.0937190082644628,0.0561875,0.0159139784946237,0.00920792079207921,0.0561635220125786,0.0771220930232558,0.04335,0.0384868421052632,0.228134328358209,0.0628963414634146,0.110661157024793,0.0561834319526627,0.0226875,0.109651162790698,0.0498101265822785,0.0251898734177215,0.0194034090909091,0.100606060606061,0.0408333333333333,0.101126373626374,0.019,0.0932530120481928,0.118304093567251,0.0958870967741935,0.0916447368421053,0.0550273224043716,0.0223783783783784,0.0825833333333333,0.0256640625,0.0756589147286822,0.0131034482758621,0.0752094240837696,0.0210248447204969,0.0951923076923077
