 Subject_1, Subject_2, Subject_3, Subject_4, Subject_5, Subject_6, Subject_7, Subject_8, Subject_9,Subject_10,Subject_11,Subject_12,Subject_13,Subject_14,Subject_15,Subject_16,Subject_17,Subject_18,Subject_19,Subject_20,Subject_21,Subject_22,Subject_23,Subject_24,Subject_25,Subject_26,Subject_27,Subject_28,Subject_29,Subject_30,Subject_31,Subject_32,Subject_33,Subject_34,Subject_35,Subject_36,Subject_37,Subject_38,Subject_39,Subject_40,Subject_41,Subject_42,Subject_43,Subject_44,Subject_45,Subject_46,Subject_47,Subject_48,Subject_49,Subject_50,Subject_51,Subject_52,Subject_53,Subject_54,Subject_55,Subject_56,Subject_57
0.0107936413594725,0.101367689592123,0.0389809876764138,0.0223622812253407,0.125502210119927,0.0509989663553936,0.0401295055380924,0.0343653564133552,0.101518553200193,0.0488356991132008,0.0907297749321287,0.0429094522896142,0.0773376345120536,0.0990228114147918,0.151147242426775,0.0545349369261068,0.0103716211985214,0.0234143245791512,0.0512423835078344,0.107897622946464,0.00633260204611896,0.053591482604253,0.112920244901962,0.16033132265334,0.0465825587858863,0.160065194099693,0.0595487740415326,0.17243900722402,0.0572561871460472,0.0908053029644467,0.0695185487467588,0.214409384668313,0.0994624563779896,0.058657216254792,0.0233572161229234,0.0213319731719214,0.147282324865235,0.045658301851336,0.0228711170576626,0.0436957525505365,0.0532219479831912,0.0296562686013048,0.158794247552293,0.0129624429904198,0.0695682742786217,0.107842338849531,0.00916578162379866,0.0334073865803821,0.136769834776055,0.0631550237389181,0.147266629285775,0.0849041547750162,0.0673673520050872,0.164391089872265,0.0697760300950706,0.149910153582438,0.0682113460122201
0.0624899626139341,0.239674085535104,0.107574190893142,0.107280441803459,0.25106836041841,0.145684409065542,0.153672705462449,0.0958923586200126,0.221111643705877,0.15774579299593,0.172130174751591,0.148534237461801,0.142908641938693,0.195042798115808,0.219473265529731,0.17398097190312,0.0535844965303616,0.10253006067708,0.156648913229941,0.180366588466284,0.018519814868555,0.106997972719266,0.179659453150811,0.0751754306899081,0.104059316878381,0.246736953628633,0.197110392802125,0.279350174246971,0.137049660919016,0.00613990282531673,0.12774216549791,0.391583821353569,0.188857961870998,0.130511280849474,0.0423979910507089,0.12018580511434,0.242348891772932,0.0656289510565135,0.0914806625133316,0.161855955934725,0.117732245337006,0.0937548427523459,0.21939636929018,0.0926679822750608,0.181201304428663,0.195215288154904,0.0869904182223342,0.117039596696612,0.246575184709378,0.160780499001445,0.220237523323116,0.146607926100848,0.145529346723511,0.1356166359916,0.16526133077809,0.270473699320035,0.158084539131241
0.00688644360548513,0.0710997862953507,0.0265702374934556,0.0163595543703031,0.0906773815888102,0.0367508335899722,0.0234326408985394,0.02197451358837,0.0838958816500808,0.0668387971124155,0.0742717476437938,0.0313232771007686,0.0542260586789283,0.0746076887566731,0.161880747630277,0.035643117249296,0.00527312939345453,0.00793570631891521,0.037588560045499,0.0887658354231498,0.0113478822410575,0.0344767941052949,0.116317698523443,0.150867148560938,0.0684005987475389,0.117718383231197,0.0261608653054676,0.199308014031112,0.0291790861446614,0.0245415296644829,0.0947149084067998,0.199779271470557,0.0905607213344986,0.0248835629036702,0.00519804020914105,0.0150582464837321,0.110549781575862,0.180581477706301,0.050284948285614,0.040810034639443,0.0456077266044224,0.0187697962209905,0.0362582143870522,0.00875008258257393,0.0483137475596161,0.0715543478529079,0.00672814951916373,0.0133096056821106,0.137889322531872,0.0391367949515757,0.100671773469424,0.0468118551889929,0.0399585055882793,0.205769575403672,0.0490451388588917,0.105662540420803,0.0487895066959221
0.191461217622089,0.338716654298429,0.331992415230188,0.206365430902419,0.411865331231144,0.295105066579449,0.250367264161544,0.238188577523701,0.388040861039793,0.131092265117907,0.253580585026265,0.272544198250897,0.231703879166267,0.344332027431636,0.202952052311533,0.365517865663493,0.158776329722497,0.221186237345375,0.270798894895561,0.269048248486425,0.093510152367422,0.228112819195878,0.162140975722779,0.228703872458826,0.186432940467697,0.271278137339034,0.346956083672989,0.246669589358101,0.240843211571264,0.0876186957703279,0.20985189731345,0.535709204593841,0.27134577356218,0.243509430337921,0.0858922937104594,0.301534747697817,0.374768287373493,0.0240019726583859,0.0696882702180734,0.151589327690538,0.265312579078667,0.169212856180866,0.0833385361041297,0.221768058042801,0.35585667217562,0.346097472903905,0.287898700637116,0.29632672962688,0.229769167025633,0.24754210406339,0.320845469885479,0.251826704812328,0.201989372500291,0.0706806658889304,0.289136800598694,0.410986770973217,0.264132192983697
0.250294785903426,0.436944180731721,0.338358129104461,0.27330106570221,0.479503789475244,0.417074029703572,0.352419757277945,0.280126062568942,0.440192832898864,0.243033612705535,0.369386894273625,0.353911396354605,0.318554047828162,0.426118046363749,0.263774994146052,0.388822639881242,0.219583703950585,0.299727442972308,0.358203662423049,0.327529943793036,0.0800930366239384,0.278150431557577,0.221825940873697,0.29539002485735,0.255081705938885,0.37493650208677,0.34004303086055,0.32175294078482,0.333652373100543,0.16768262686271,0.33913227714159,0.502004243344385,0.349369935246484,0.298961529373569,0.0711405099973017,0.304389676792937,0.419863123071992,0.130722178634311,0.157671053903573,0.279588115464934,0.2920992049674,0.281560816215889,0.217589866831463,0.323711126438897,0.338950204504183,0.395923934687949,0.3295962794351,0.381818867193216,0.325094320957338,0.31601546726608,0.360849497970027,0.330119544644779,0.315970803769751,0.19433726729593,0.377301843286343,0.477965195550656,0.338153240929122
0.129608806952929,0.319897590874136,0.169419465079863,0.199735812299264,0.32168209455535,0.243526764405526,0.215375438745284,0.118395342495663,0.30966153230976,0.284549697853712,0.258531395408299,0.269395510402741,0.232270083182894,0.210585695933869,0.318174020004067,0.255178429992977,0.140124527288634,0.177935035495693,0.257896389158331,0.272643941034612,0.0368375828640525,0.162669382545437,0.310304760112078,0.2206670234872,0.252004058997259,0.0211001098997691,0.231138777941786,0.38540322302308,0.260428099778807,0.00444687712943936,0.188454043966733,0.422160141250713,0.267830071940803,0.224496514845094,0.0211707065878174,0.186344535771757,0.340698655352022,0.201164850892487,0.275075831254259,0.37492374247794,0.229540238430483,0.215014654288222,0.370218912800598,0.164235290704125,0.24394648212582,0.319132723684558,0.222642512418591,0.215261231626726,0.404320421306581,0.199972382883724,0.271517022330357,0.247344392486881,0.237277521543417,0.335628378951051,0.200924854679745,0.362198672865352,0.241405943015727
0.0357017541683797,0.170671659323277,0.0511547206810981,0.0503228297278536,0.187787504049066,0.0987855364858183,0.0513756336001446,0.0334065949539727,0.159011468760577,0.167312054637216,0.107590187684621,0.0960039672087386,0.109490636009094,0.196513873584447,0.224738916298909,0.0961348022198442,0.0251834167775708,0.0527811035927951,0.106507004090914,0.150754563243795,0.00941193658060691,0.0527841357685214,0.229139630491685,0.0636292708816291,0.0660072078303092,0.0751346903273426,0.0806879518616603,0.342641446249079,0.084365279600608,0.0273843210590488,0.0757192217344862,0.29887500914935,0.153170710613529,0.0779982855743696,0.029670512206756,0.0569994196090863,0.160990911969037,0.191581580346597,0.216582549070955,0.184850869124816,0.10071319224159,0.0821905109071244,0.27468698137401,0.0666964066867974,0.10022837033262,0.132878585679671,0.0382347778312799,0.0363930805949183,0.270642022076282,0.11657193954257,0.145900525195827,0.0588632693142147,0.0955601733348721,0.282122582483017,0.200527364981691,0.183720789556146,0.106329875518012
0.00523111219957634,0.0510396729949164,0.0225129353930335,0.00846416343344636,0.0772262014557263,0.0145088638216193,0.0185133532954975,0.0291813475674647,0.060920225543651,0.0527562903257818,0.0512354217174323,0.0208787094953395,0.0411786804824786,0.054435645481381,0.178557293782852,0.0863267433580053,0.00430284536673459,0.00854630146027419,0.0222448378841697,0.0530487203444447,0.173092757521336,0.00926092284333274,0.10049009916792,0.31555105336452,0.250488645810439,0.680606073680652,0.0197570659460616,0.15220044031386,0.00930138245733875,0.120182352667552,0.24644308732532,0.150027212427809,0.0626074285497734,0.0176532056108781,0.00555758152660707,0.0100393614029663,0.092394704550622,0.179844427469096,0.189563915256327,0.034953243560653,0.018070897715306,0.0100414030979761,0.19101748521381,0.00324818913816494,0.0296653396275012,0.0547777334778668,0.0068767528455172,0.00497625440806559,0.118259363208183,0.0142308422876454,0.0721536976886892,0.0578808303165152,0.0115569493338713,0.227221609908473,0.0342777518665249,0.09255991073839,0.0498259710469778
0.0242426680336004,0.114360290497298,0.0674639158663596,0.0444973726363498,0.190419554935207,0.0829366761690179,0.0632568702221415,0.0818300292212646,0.125829092856719,0.0791771122215035,0.176301129311258,0.074787828370162,0.129893997507073,0.138858224213111,0.139153729504518,0.110956990667256,0.0270923111810598,0.0351024398776499,0.0747170966946025,0.117134248871759,0.0102843111837284,0.0735173813302687,0.128064008097468,0.067957108495556,0.0393568908600436,0.0148182657056423,0.108982469171276,0.147271420925495,0.0860238145409415,0.0121784170350185,0.094465306792227,0.264071167677197,0.120486575404031,0.0607872819738908,0.021527164027371,0.0469749740144925,0.179190873380577,0.0591392120373412,0.0208100098654425,0.161134380599162,0.0828855346279403,0.0313934220692915,0.177060187144748,0.0331964218147728,0.0999721710054629,0.154535618747646,0.0223771331301645,0.0716203004584824,0.14412151171013,0.162952942782026,0.206761910815858,0.088888858601386,0.0756021945592691,0.142621370013403,0.0852124133844572,0.221159080117773,0.103659176681467
0.0898990843670154,0.23550905026281,0.160807086300054,0.130110923918985,0.333010202826583,0.183241799235367,0.173430854290655,0.155545590159323,0.26145721986108,0.102608037398319,0.24770944029243,0.17226215728498,0.182461430357643,0.240666567187526,0.148061202807741,0.249738363361567,0.0869910583155734,0.110249928303854,0.176025535228501,0.186957528490065,0.0335088763077832,0.114072479250665,0.13559412381126,0.127412336082313,0.052977635647386,0.0156390831617461,0.185949255454467,0.148466305347611,0.167547211097421,0.0654544862543618,0.188949520049378,0.428357119261899,0.206135085000543,0.1221584847847,0.0421595250527964,0.149595412968951,0.242645268228802,0.0404713739786025,0.0222260316565888,0.114049642563515,0.140569094758927,0.0981594636148307,0.288174247028049,0.143990660859867,0.189864201403051,0.229492675227684,0.114221638320298,0.164071724259527,0.158608381977041,0.279798720593408,0.241707606135286,0.147804444269657,0.145261252921885,0.057034161374984,0.17171563389397,0.347399244347262,0.199380873293362
0.0291480113812701,0.11816260192888,0.0446712459350346,0.0481540017353804,0.163271630575685,0.0937341074289742,0.0655654075629475,0.0966030739154001,0.132620930016813,0.16748043970019,0.18449292095634,0.0728624347580364,0.126596300471351,0.136822120868099,0.19989837375096,0.0979283068144756,0.0294459154949483,0.0306381525067466,0.0813919026731335,0.133176329707408,0.00713231758959043,0.0686456481261583,0.223683331044042,0.0270717976593883,0.0933754017256771,0.0544143960997978,0.0763410943660478,0.235669554754524,0.073811738735865,0.0274847632407857,0.0101491026097987,0.283687376144343,0.168935587210082,0.0490594995438036,0.00431916860338577,0.0534333922220084,0.173240347866567,0.208792996226203,0.0924569356093848,0.221243394834402,0.105726104599025,0.0314869119781887,0.00731324007576573,0.0442468601547713,0.099603031389737,0.133598832548813,0.0136635053153757,0.0547427167429845,0.2071398558175,0.169609093452308,0.179734850691661,0.0811103913797361,0.0790024329332463,0.250355930190246,0.0766058117180073,0.177076307271272,0.102524574512818
0.0882914599705745,0.188670107415295,0.17715234601042,0.101319203546304,0.339070776758367,0.174344233581699,0.153005966701208,0.161723012690237,0.30308793004597,0.0220054078650467,0.15749192404358,0.181831917593508,0.141541068326653,0.240045544151612,0.083141675948686,0.247648353891682,0.0823124954419741,0.0778091431512894,0.143918531427131,0.184624456092963,0.0834739015849791,0.11771227795537,0.0678917159278249,0.0532080305274423,0.0604275475588739,0.0165418460956873,0.140873149126541,0.0886205823709481,0.125904202710827,0.00508759361881506,0.0395482989604173,0.398280588931014,0.14808356059292,0.116201213739659,0.0650913818581995,0.146515053427007,0.223353527730704,0.00750562136693,0.00286599224628981,0.0173962007711231,0.143976307090521,0.0955598036576691,0.0220543023791486,0.127858248577506,0.196622445532099,0.221273481604398,0.160518718778875,0.14161541226409,0.0823312591677501,0.218162691074775,0.177871357619528,0.139108565936173,0.103889024659051,0.0100310115409191,0.20093769569599,0.331546147694186,0.145387964056871
0.179960290198552,0.295167556697873,0.250376118109548,0.174390559369266,0.421710247430292,0.305220316013305,0.25755147834913,0.24506951166712,0.396482752409701,0.0572467189487875,0.28166066226016,0.28267665578846,0.244696317501333,0.366169655598645,0.117606372022536,0.355683030143699,0.177910815802452,0.182627729885597,0.254830000557477,0.271103212832351,0.111987477851871,0.181102843448296,0.101919053330199,0.116496272013692,0.154792969996654,0.0234674989291953,0.231790547733346,0.140310010291967,0.249250477718446,0.0265096253266359,0.166464185400916,0.476602926553911,0.250162551676799,0.193004322375181,0.0749519618382821,0.243374884392909,0.288485596834915,0.0474829103663807,0.0212591021588558,0.0597648684226674,0.221555658764075,0.183060836425951,0.0877843879806271,0.276051490907417,0.283125399265963,0.311939010771474,0.256805051690007,0.24084553097103,0.118537418567886,0.344139362797822,0.243441361298356,0.236811608508453,0.227364303811614,0.0637074545603861,0.293393391152128,0.450427741941265,0.254331604911752
0.239868280469341,0.397981666432379,0.31600643476585,0.256446984709878,0.470283604163723,0.381658380639798,0.301714568149392,0.245606320623582,0.430368990604664,0.130634946789182,0.3665122697401,0.353507772713159,0.313852386976868,0.355611889141066,0.199483855588137,0.402612566418415,0.22582031268554,0.232754323194042,0.336373457556158,0.313860953821335,0.0836068281769821,0.153833983582412,0.193508976810138,0.244952545583136,0.156974741692019,0.293462242980745,0.308754825443958,0.207578239273243,0.314116035238798,0.190484693948965,0.386345625199093,0.531365202594922,0.362607363958052,0.277691177849189,0.00570282403170974,0.328927231952337,0.373232840121256,0.210803672631743,0.0877755398262615,0.144941724557873,0.318271389805006,0.23265765375825,0.276963728930721,0.314968137324765,0.356041156678043,0.400924226449946,0.311199673146169,0.324675493502563,0.202294669689148,0.583987263796871,0.325157606672401,0.299852481708429,0.30034310805124,0.182493769420602,0.283551252372009,0.469531118444932,0.354683373275766
0.159036400468423,0.305880347710119,0.138086494882664,0.12927893220413,0.318506025508691,0.244346140287465,0.130039366000869,0.144908469177842,0.267690300316174,0.324944065184901,0.274046910483466,0.18614982153507,0.238872515698747,0.337991386939908,0.312209393751826,0.236574414037952,0.110061913019861,0.118298626032976,0.235809338798762,0.233465651322055,0.0332784478205703,0.0831894186441138,0.309464363384692,0.210623374788556,0.207871893312842,0.132974777849192,0.223026738078584,0.303086043597803,0.188895685043221,0.0579181890680112,0.0063899070997091,0.453633053254113,0.301420524945854,0.153758518818904,0.0935117116239893,0.196506921204678,0.279240339226025,0.217933976903833,0.197934195227874,0.360664982854589,0.218596912060761,0.1327583699441,0.399932275641222,0.210304586391206,0.221513641641874,0.241048456178538,0.112408693400495,0.145388990455523,0.356434397631311,0.453914005396537,0.262931963422543,0.129445563692746,0.189804797984812,0.405344971128689,0.283338394319211,0.284365094022011,0.261615628571779
