 Subject_1, Subject_2, Subject_3, Subject_4, Subject_5, Subject_6, Subject_7, Subject_8, Subject_9,Subject_10,Subject_11,Subject_12,Subject_13,Subject_14,Subject_15,Subject_16,Subject_17,Subject_18,Subject_19,Subject_20,Subject_21,Subject_22,Subject_23,Subject_24,Subject_25,Subject_26,Subject_27,Subject_28,Subject_29,Subject_30,Subject_31,Subject_32,Subject_33,Subject_34,Subject_35,Subject_36,Subject_37,Subject_38,Subject_39,Subject_40,Subject_41,Subject_42,Subject_43,Subject_44,Subject_45,Subject_46,Subject_47,Subject_48,Subject_49,Subject_50,Subject_51,Subject_52,Subject_53,Subject_54,Subject_55,Subject_56,Subject_57
0.0486390532544379,0.0466423357664234,0.059695652173913,0.0496296296296296,0.130904761904762,0.0576822916666667,0.103509615384615,0.0217352941176471,0.0317553191489362,0.0307821229050279,0.0421311475409836,0.0579754601226994,0.025738255033557,0.0320192307692308,0.0443150684931507,0.0665217391304348,0.0713020833333333,0.0506666666666667,0.0958743169398907,0.0698639455782313,0.0135169491525424,0.0178235294117647,0.0420157068062827,0.117644628099174,0.03225,0.130537634408602,0.0467326732673267,0.0434276729559748,0.0309011627906977,0.05735,0.0442763157894737,0.194925373134328,0.0396341463414634,0.0876859504132231,0.0326923076923077,0.04296875,0.0805813953488372,0.0629746835443038,0.0952848101265823,0.0629261363636364,0.0236969696969697,0.0122916666666667,0.0132967032967033,0.0507058823529412,0.00418674698795181,0.0634210526315789,0.105362903225806,0.0369078947368421,0.0164754098360656,0.00759459459459459,0.0985,0.021484375,0.0833720930232558,0.0540344827586207,0.022696335078534,0.0722360248447205,0.0441483516483517
0.0361538461538462,0.10036496350365,0.0854782608695652,0.0300617283950617,0.142238095238095,0.0478645833333333,0.0827884615384615,0.0104117647058824,0.068936170212766,0.0321787709497207,0.135846994535519,0.0406441717791411,0.00845637583892618,0.0429807692307692,0.0626027397260274,0.0764130434782609,0.0558333333333333,0.0162222222222222,0.068224043715847,0.0783333333333333,0.0466949152542373,0.137558823529412,0.0598429319371728,0.0268181818181818,0.0496875,0.0732795698924731,0.0232673267326733,0.0352201257861635,0.0103488372093023,0.0783,0.00776315789473684,0.221865671641791,0.0445121951219512,0.0797107438016529,0.0216568047337278,0.0295625,0.0761627906976744,0.0625,0.0648101265822785,0.0915625,0.0906363636363636,0.0280952380952381,0.0257967032967033,0.0719117647058824,0.0254819277108434,0.108450292397661,0.142338709677419,0.0206907894736842,0.0265027322404372,0.0188108108108108,0.122166666666667,0.0145703125,0.146472868217054,0.0290689655172414,0.0291884816753927,0.0635714285714286,0.0272527472527473
0.0400887573964497,0.0168613138686131,0.19,0.0280864197530864,0.0502380952380952,0.0431770833333333,0.0683653846153846,0.0193823529411765,0.0657446808510638,0.0250279329608939,0.155928961748634,0.0716564417177914,0.0173489932885906,0.0179326923076923,0.0776369863013699,0.0460869565217391,0.0363541666666667,0.0374444444444444,0.0430874316939891,0.0508503401360544,0.025635593220339,0.0338235294117647,0.0271465968586387,0.0371487603305785,0.0144375,0.0148924731182796,0.0802970297029703,0.0537421383647799,0.00781976744186046,0.05675,0.0425657894736842,0.109328358208955,0.0327439024390244,0.107851239669421,0.0316272189349112,0.04575,0.111046511627907,0.0693354430379747,0.0529113924050633,0.0845738636363636,0.0771515151515152,0.018452380952381,0.0392857142857143,0.0530882352941177,0.0246987951807229,0.0645614035087719,0.0775403225806452,0.0589144736842105,0.071448087431694,0.0275945945945946,0.13725,0.039609375,0.0636821705426357,0.0317241379310345,0.117120418848168,0.0202173913043478,0.11456043956044
0.0307692307692308,0.022992700729927,0.272347826086957,0.0180246913580247,0.0344761904761905,0.0221354166666667,0.0600961538461538,0.0385294117647059,0.0439095744680851,0.0257262569832402,0.181693989071038,0.0925766871165644,0.0075503355704698,0.00524038461538462,0.0680479452054795,0.0218478260869565,0.0231770833333333,0.0184444444444444,0.0627868852459016,0.10812925170068,0.0365254237288136,0.0408823529411765,0.0205759162303665,0.0516942148760331,0.010875,0.118817204301075,0.0627722772277228,0.0855031446540881,0.0202616279069767,0.0298,0.0623684210526316,0.0552611940298507,0.0151524390243902,0.0932231404958678,0.00642011834319527,0.03990625,0.166511627906977,0.0848101265822785,0.0451582278481013,0.0838920454545455,0.0475151515151515,0.0280059523809524,0.0381868131868132,0.0385294117647059,0.0350903614457831,0.0482163742690059,0.0758064516129032,0.0420065789473684,0.0891256830601093,0.0141621621621622,0.126833333333333,0.025078125,0.043953488372093,0.0416896551724138,0.131701570680628,0.0241925465838509,0.151675824175824
0.0344674556213018,0.0108394160583942,0.346130434782609,0.00209876543209877,0.0876190476190476,0.0230208333333333,0.0580769230769231,0.0388235294117647,0.0908776595744681,0.0341340782122905,0.174781420765027,0.111656441717791,0.0183557046979866,0.00615384615384615,0.0818835616438356,0.0446739130434783,0.025625,0.0362222222222222,0.0983333333333333,0.112551020408163,0.0723305084745763,0.0807941176470588,0.0354188481675393,0.063099173553719,0.050625,0.0387096774193548,0.0688613861386139,0.0997169811320755,0.0144767441860465,0.08335,0.0152631578947368,0.0387313432835821,0.0187804878048781,0.096900826446281,0.0133136094674556,0.023875,0.176162790697674,0.119272151898734,0.0525949367088608,0.0860795454545455,0.0440606060606061,0.0268154761904762,0.0414285714285714,0.0538823529411765,0.0468373493975904,0.0693567251461988,0.0536290322580645,0.0295723684210526,0.105792349726776,0.0210540540540541,0.0863333333333333,0.0640234375,0.0134883720930233,0.0332758620689655,0.171989528795812,0.0639751552795031,0.12793956043956
0.0433431952662722,0.0101824817518248,0.34604347826087,0.0137037037037037,0.153619047619048,0.00763020833333333,0.0689423076923077,0.0431764705882353,0.109547872340426,0.0064804469273743,0.0598907103825137,0.0805828220858896,0.00986577181208054,0.0172115384615385,0.0806506849315068,0.0807608695652174,0.0560416666666667,0.051,0.132540983606557,0.108503401360544,0.0582203389830508,0.0632941176470588,0.0149738219895288,0.0646694214876033,0.06025,0.114838709677419,0.0746534653465347,0.0825786163522013,0.0175581395348837,0.053,0.0325,0.0767910447761194,0.0159451219512195,0.093305785123967,0.0822781065088757,0.0358125,0.161627906976744,0.0913291139240506,0.0604113924050633,0.0978409090909091,0.0433333333333333,0.0322916666666667,0.0489835164835165,0.0462352941176471,0.0402710843373494,0.0744152046783626,0.0140725806451613,0.0260526315789474,0.0620491803278689,0.0208378378378378,0.129583333333333,0.04,0.022093023255814,0.0281724137931034,0.188324607329843,0.0836024844720497,0.137032967032967
0.0277514792899408,0.0267518248175182,0.215521739130435,0.0503086419753086,0.171619047619048,0.0320833333333333,0.0608653846153846,0.0223529411764706,0.0900265957446809,0.027122905027933,0.195136612021858,0.133006134969325,0.0142953020134228,0.0531730769230769,0.0926712328767123,0.0832608695652174,0.0266145833333333,0.0368888888888889,0.134098360655738,0.09,0.0902542372881356,0.0637941176470588,0.0138743455497382,0.0483884297520661,0.030375,0.057741935483871,0.0765841584158416,0.0757232704402516,0.00726744186046512,0.0817,0.0365789473684211,0.143134328358209,0.02125,0.077396694214876,0.0204733727810651,0.03434375,0.192209302325581,0.0718037974683544,0.0840506329113924,0.128863636363636,0.0660909090909091,0.0425,0.0558791208791209,0.0445588235294118,0.0377409638554217,0.0989181286549708,0.0874193548387097,0.0242434210526316,0.0846448087431694,0.0185945945945946,0.11975,0.0278515625,0.0699612403100775,0.0201034482758621,0.12717277486911,0.0855900621118012,0.161730769230769
0.056094674556213,0.0225182481751825,0.336130434782609,0.0380246913580247,0.154809523809524,0.023359375,0.0871634615384615,0.0412058823529412,0.0703457446808511,0.022877094972067,0.123497267759563,0.135061349693252,0.00828859060402685,0.0169230769230769,0.086541095890411,0.0401086956521739,0.0539583333333333,0.0933333333333333,0.101366120218579,0.118367346938776,0.0815677966101695,0.0756470588235294,0.0168062827225131,0.0792148760330579,0.0715,0.086505376344086,0.0687623762376238,0.104245283018868,0.0145348837209302,0.0769,0.0342763157894737,0.0945149253731343,0.0354573170731707,0.103884297520661,0.0423076923076923,0.049625,0.191627906976744,0.052373417721519,0.0841139240506329,0.0505681818181818,0.056969696969697,0.0263690476190476,0.0685714285714286,0.0616764705882353,0.0434638554216868,0.0951461988304094,0.101008064516129,0.0349013157894737,0.0605191256830601,0.0411351351351351,0.05275,0.055546875,0.0623643410852713,0.0217586206896552,0.135890052356021,0.0890993788819876,0.154917582417582
0.051094674556213,0.0290875912408759,0.297478260869565,0.0806172839506173,0.162047619047619,0.02046875,0.105817307692308,0.0410294117647059,0.0937765957446808,0.0269553072625698,0.200327868852459,0.106503067484663,0.0315771812080537,0.0287980769230769,0.0832534246575343,0.126086956521739,0.07203125,0.0377777777777778,0.144863387978142,0.107925170068027,0.0509322033898305,0.0617647058823529,0.0637958115183246,0.0748760330578512,0.0755,0.0909139784946237,0.0697029702970297,0.00930817610062893,0.0294767441860465,0.01535,0.00763157894736842,0.138246268656716,0.0337804878048781,0.10103305785124,0.0435207100591716,0.09996875,0.202209302325581,0.0875949367088608,0.126677215189873,0.0645454545454545,0.0347272727272727,0.0351488095238095,0.0671428571428571,0.0443823529411765,0.0421385542168675,0.103216374269006,0.0507661290322581,0.0114144736842105,0.0701092896174863,0.0354054054054054,0.10275,0.0427734375,0.0865891472868217,0.0672758620689655,0.150340314136126,0.0765217391304348,0.148104395604396
0.0193195266272189,0.0422992700729927,0.20604347826087,0.0659259259259259,0.164095238095238,0.0548958333333333,0.104519230769231,0.0295294117647059,0.0182446808510638,0.0532402234636871,0.189344262295082,0.131963190184049,0.0335234899328859,0.0464423076923077,0.0775,0.0891304347826087,0.060625,0.0355555555555556,0.0750819672131147,0.12030612244898,0.0674576271186441,0.119029411764706,0.0336387434554974,0.069504132231405,0.0720625,0.0999462365591398,0.0517326732673267,0.0611006289308176,0.0236337209302326,0.0177,0.0121710526315789,0.25615671641791,0.0626829268292683,0.113553719008264,0.0479289940828402,0.07828125,0.204651162790698,0.0564556962025316,0.118386075949367,0.161505681818182,0.0191212121212121,0.0197619047619048,0.0514010989010989,0.0388529411764706,0.101566265060241,0.0938304093567251,0.101935483870968,0.0496381578947368,0.0740710382513661,0.0453513513513513,0.06325,0.0479296875,0.133643410852713,0.0371724137931034,0.0491884816753927,0.0730745341614907,0.15467032967033
0.0112721893491124,0.0196350364963504,0.229826086956522,0.0316666666666667,0.136380952380952,0.04265625,0.0711538461538462,0.0348529411764706,0.0646276595744681,0.0399441340782123,0.184590163934426,0.126042944785276,0.0264765100671141,0.0297115384615385,0.100547945205479,0.0598913043478261,0.0436458333333333,0.0562222222222222,0.109644808743169,0.113605442176871,0.0502542372881356,0.0853529411764706,0.0113612565445026,0.090702479338843,0.040125,0.11989247311828,0.0602475247524752,0.13496855345912,0.0558720930232558,0.0519,0.0295394736842105,0.15044776119403,0.0552439024390244,0.098801652892562,0.0286094674556213,0.05084375,0.195,0.0973101265822785,0.0610126582278481,0.0925,0.00793939393939394,0.0147619047619048,0.0263461538461538,0.0497941176470588,0.0308433734939759,0.108684210526316,0.0683870967741936,0.0319078947368421,0.0777595628415301,0.0153243243243243,0.107666666666667,0.0509765625,0.0372480620155039,0.0297241379310345,0.118534031413613,0.079472049689441,0.164505494505495
0.0390532544378698,0.0149270072992701,0.277086956521739,0.0210493827160494,0.145761904761905,0.0459635416666667,0.0925,0.0297058823529412,0.128803191489362,0.0356424581005587,0.170382513661202,0.134478527607362,0.0396644295302013,0.0575480769230769,0.0949657534246575,0.0525,0.0483854166666667,0.0184444444444444,0.107786885245902,0.108299319727891,0.0152542372881356,0.0612941176470588,0.0101570680628272,0.0819421487603306,0.039375,0.109838709677419,0.116930693069307,0.119496855345912,0.0727616279069767,0.02025,0.0626973684210526,0.0546268656716418,0.074359756097561,0.0963223140495868,0.044112426035503,0.030625,0.132093023255814,0.072246835443038,0.0555696202531646,0.180142045454545,0.022969696969697,0.0293154761904762,0.0673076923076923,0.0879411764705882,0.0385542168674699,0.110321637426901,0.0185483870967742,0.00496710526315789,0.087896174863388,0.0534864864864865,0.05925,0.01875,0.057906976744186,0.0203103448275862,0.234005235602094,0.0676708074534162,0.150302197802198
0.0343786982248521,0.0171532846715328,0.294391304347826,0.0193827160493827,0.117428571428571,0.0149739583333333,0.0693269230769231,0.0241764705882353,0.105531914893617,0.022877094972067,0.168633879781421,0.116748466257669,0.00932885906040268,0.0545673076923077,0.101027397260274,0.0603260869565217,0.0341666666666667,0.0967777777777778,0.105382513661202,0.113197278911565,0.055635593220339,0.0583235294117647,0.0217801047120419,0.0805371900826446,0.0261875,0.11005376344086,0.126435643564356,0.0819496855345912,0.0308720930232558,0.07215,0.0520394736842105,0.0547388059701493,0.039359756097561,0.089297520661157,0.0401479289940828,0.05746875,0.180581395348837,0.0606962025316456,0.0970569620253165,0.160625,0.0138484848484848,0.0185119047619048,0.0622252747252747,0.0833529411764706,0.0279518072289157,0.0497953216374269,0.0206451612903226,0.0412171052631579,0.0828688524590164,0.0195945945945946,0.0826666666666667,0.0266796875,0.106627906976744,0.0461034482758621,0.222722513089005,0.0455590062111801,0.164313186813187
0.0131656804733728,0.0269343065693431,0.274521739130435,0.0129012345679012,0.155571428571429,0.0345572916666667,0.0573557692307692,0.0677352941176471,0.0981648936170213,0.0272625698324022,0.186639344262295,0.15159509202454,0.0291275167785235,0.0423557692307692,0.0877054794520548,0.053695652173913,0.0258854166666667,0.0955555555555556,0.10327868852459,0.130578231292517,0.0421610169491525,0.0785588235294118,0.0142670157068063,0.074504132231405,0.0313125,0.124139784946237,0.0978217821782178,0.06,0.0661918604651163,0.10975,0.0322368421052632,0.0922761194029851,0.056859756097561,0.105206611570248,0.0362130177514793,0.01390625,0.14593023255814,0.0511075949367089,0.0677848101265823,0.138778409090909,0.0272121212121212,0.0536309523809524,0.0487912087912088,0.108264705882353,0.0265361445783133,0.0760818713450292,0.0500806451612903,0.0141776315789474,0.0858196721311476,0.013972972972973,0.0398333333333333,0.029140625,0.0523643410852713,0.0276896551724138,0.153324607329843,0.0683540372670808,0.162225274725275
0.013491124260355,0.0367518248175182,0.256434782608696,0.0227777777777778,0.15647619047619,0.0234114583333333,0.0746153846153846,0.0495882352941176,0.14436170212766,0.0287150837988827,0.18983606557377,0.100920245398773,0.0206375838926174,0.0568269230769231,0.0772602739726027,0.0677173913043478,0.0144791666666667,0.0581111111111111,0.109918032786885,0.114251700680272,0.00911016949152542,0.0807058823529412,0.0266753926701571,0.087396694214876,0.0129375,0.0667204301075269,0.15009900990099,0.102012578616352,0.0726453488372093,0.05665,0.0155263157894737,0.053955223880597,0.065640243902439,0.0959917355371901,0.028905325443787,0.08453125,0.167674418604651,0.0649367088607595,0.0885759493670886,0.102301136363636,0.00448484848484848,0.0288392857142857,0.0292857142857143,0.0585,0.026355421686747,0.0433333333333333,0.0342338709677419,0.0264144736842105,0.101284153005464,0.0579459459459459,0.02575,0.0117578125,0.113914728682171,0.00982758620689655,0.229109947643979,0.0652173913043478,0.142087912087912
0.0343195266272189,0.0177372262773723,0.226739130434783,0.0311728395061728,0.152619047619048,0.02828125,0.0775,0.0313823529411765,0.0572606382978723,0.0448603351955307,0.177131147540984,0.114386503067485,0.00563758389261745,0.0415384615384615,0.0948972602739726,0.0752173913043478,0.0597916666666667,0.0683333333333333,0.0694262295081967,0.123095238095238,0.0560169491525424,0.0762647058823529,0.00138743455497382,0.070495867768595,0.018,0.106505376344086,0.0978217821782178,0.0577358490566038,0.0401744186046512,0.05585,0.0626973684210526,0.103619402985075,0.0771951219512195,0.119834710743802,0.0355029585798817,0.09546875,0.173837209302326,0.0895886075949367,0.0594936708860759,0.139261363636364,0.0511818181818182,0.0326488095238095,0.0594505494505495,0.109117647058824,0.0251506024096386,0.0998830409356725,0.0643548387096774,0.01,0.101502732240437,0.00710810810810811,0.0323333333333333,0.03328125,0.0971705426356589,0.0145862068965517,0.142486910994764,0.0633540372670807,0.143653846153846
0.0180177514792899,0.0311313868613139,0.237,0.0160493827160494,0.0948095238095238,0.0338802083333333,0.0578365384615385,0.0365,0.0975,0.0392737430167598,0.120546448087432,0.122208588957055,0.0103691275167785,0.0402403846153846,0.0871575342465753,0.0540217391304348,0.0359375,0.0936666666666667,0.0809562841530055,0.119489795918367,0.0931779661016949,0.0633235294117647,0.00164921465968586,0.0585537190082645,0.0206875,0.124677419354839,0.111386138613861,0.0590251572327044,0.0217732558139535,0.0551,0.0571052631578947,0.102723880597015,0.0398170731707317,0.0979338842975207,0.0437869822485207,0.05490625,0.165348837209302,0.0793670886075949,0.0425,0.124943181818182,0.023030303030303,0.0288095238095238,0.079010989010989,0.0996764705882353,0.0468072289156626,0.0535087719298246,0.0865322580645161,0.0584210526315789,0.0990710382513661,0.00859459459459459,0.0586666666666667,0.051328125,0.062984496124031,0.0404827586206897,0.122120418848168,0.0593788819875776,0.157967032967033
0.0307396449704142,0.0568978102189781,0.233173913043478,0.0159259259259259,0.144571428571429,0.029921875,0.0211057692307692,0.0654705882352941,0.116489361702128,0.0346927374301676,0.182404371584699,0.146717791411043,0.0361073825503356,0.0360576923076923,0.0791780821917808,0.0183695652173913,0.006875,0.0714444444444444,0.0971857923497268,0.117210884353741,0.0670762711864407,0.0637647058823529,0.0304188481675393,0.0684710743801653,0.0374375,0.105752688172043,0.14019801980198,0.0224213836477987,0.0524709302325581,0.09615,0.0394736842105263,0.0938059701492537,0.0581707317073171,0.090702479338843,0.0373372781065089,0.033875,0.146046511627907,0.0500949367088608,0.0390822784810127,0.107755681818182,0.0333939393939394,0.0370238095238095,0.0592582417582418,0.0767647058823529,0.0425602409638554,0.0333040935672515,0.0791129032258064,0.0432565789473684,0.115846994535519,0.0377567567567568,0.0435,0.0188671875,0.0315116279069767,0.0280689655172414,0.12630890052356,0.0574223602484472,0.16532967032967
0.0557988165680473,0.0172262773722628,0.215608695652174,0.0510493827160494,0.157809523809524,0.0352864583333333,0.0870673076923077,0.0451470588235294,0.144574468085106,0.0457262569832402,0.199043715846995,0.099601226993865,0.0169463087248322,0.0403846153846154,0.0826369863013699,0.0541304347826087,0.0855729166666667,0.061,0.105601092896175,0.100408163265306,0.0447881355932203,0.0270882352941176,0.0313350785340314,0.0799173553719008,0.0205,0.0409677419354839,0.142128712871287,0.0640566037735849,0.0596802325581395,0.0724,0.0142763157894737,0.072910447761194,0.0830487804878049,0.0922727272727273,0.031094674556213,0.08846875,0.161860465116279,0.0512025316455696,0.0743354430379747,0.0998863636363636,0.0551818181818182,0.0425297619047619,0.0336538461538462,0.0346764705882353,0.0270481927710843,0.0334795321637427,0.0616935483870968,0.0199013157894737,0.150191256830601,0.0300540540540541,0.0366666666666667,0.0483203125,0.0881782945736434,0.0214137931034483,0.240706806282723,0.0770186335403727,0.153543956043956
0.0531952662721893,0.00740875912408759,0.203173913043478,0.0375925925925926,0.108857142857143,0.0441666666666667,0.0790384615384615,0.0118235294117647,0.0576329787234043,0.0376536312849162,0.212295081967213,0.104662576687117,0.0171812080536913,0.0304807692307692,0.0962671232876712,0.0576086956521739,0.0440625,0.0488888888888889,0.0642622950819672,0.0908163265306123,0.111228813559322,0.0867058823529412,0.0024869109947644,0.0524380165289256,0.0315,0.0476344086021505,0.146435643564356,0.0288993710691824,0.019593023255814,0.0333,0.0150657894736842,0.109440298507463,0.0729878048780488,0.118347107438017,0.0452662721893491,0.066625,0.158488372093023,0.0852215189873418,0.0267405063291139,0.112954545454545,0.030030303030303,0.038452380952381,0.0528021978021978,0.0815,0.0310843373493976,0.0931286549707602,0.0733064516129032,0.00796052631578947,0.143661202185792,0.0171621621621622,0.0458333333333333,0.0524609375,0.0961627906976744,0.0394137931034483,0.0990575916230367,0.0774223602484472,0.135906593406593
0.0449112426035503,0.0372627737226277,0.217304347826087,0.0226543209876543,0.0563809523809524,0.02125,0.0461538461538462,0.0109705882352941,0.094468085106383,0.0487988826815642,0.0391530054644809,0.100950920245399,0.0153355704697987,0.0282211538461538,0.0851027397260274,0.0380434782608696,0.0186458333333333,0.044,0.075,0.107278911564626,0.139830508474576,0.0641176470588235,0.0208900523560209,0.0421900826446281,0.0365625,0.0734408602150538,0.13039603960396,0.0405345911949686,0.00773255813953488,0.0341,0.0307236842105263,0.110858208955224,0.0412804878048781,0.100454545454545,0.0517751479289941,0.02578125,0.122441860465116,0.0740189873417721,0.0240189873417722,0.119914772727273,0.0285454545454545,0.0120238095238095,0.0756318681318681,0.0794411764705882,0.0561746987951807,0.0481578947368421,0.0631048387096774,0.0674013157894737,0.108579234972678,0.028972972972973,0.0695833333333333,0.0465625,0.0543410852713178,0.0252413793103448,0.0932198952879581,0.062111801242236,0.117362637362637
0.00668639053254438,0.041021897810219,0.23,0.0146296296296296,0.113666666666667,0.0173177083333333,0.0334615384615385,0.0504705882352941,0.114867021276596,0.0291061452513966,0.0973497267759563,0.122914110429448,0.0279194630872483,0.0331730769230769,0.0858561643835616,0.00771739130434783,0.0209895833333333,0.0432222222222222,0.0889890710382514,0.105578231292517,0.119194915254237,0.0544705882352941,0.0508638743455497,0.0804132231404959,0.0653125,0.0646236559139785,0.106485148514851,0.0889937106918239,0.0657848837209302,0.06315,0.0114473684210526,0.13384328358209,0.0440548780487805,0.0776446280991736,0.0498520710059172,0.06134375,0.0824418604651163,0.0266139240506329,0.027120253164557,0.136079545454545,0.0545454545454545,0.0299702380952381,0.0798351648351648,0.0365294117647059,0.0616566265060241,0.00616959064327485,0.0809274193548387,0.0519407894736842,0.149972677595628,0.0292702702702703,0.0121666666666667,0.0138671875,0.0253100775193798,0.0195862068965517,0.175314136125654,0.0708074534161491,0.173434065934066
0.0595266272189349,0.00572992700729927,0.202130434782609,0.0704320987654321,0.142333333333333,0.0569791666666667,0.0612980769230769,0.0220882352941176,0.134042553191489,0.0435474860335196,0.200765027322404,0.0930674846625767,0.0232885906040268,0.0413461538461538,0.0896232876712329,0.0197826086956522,0.08375,0.0236666666666667,0.0896174863387978,0.0885034013605442,0.0358050847457627,0.0371764705882353,0.0396335078534031,0.0853719008264463,0.043625,0.0574731182795699,0.104207920792079,0.0675157232704403,0.0365406976744186,0.0776,0.0194078947368421,0.108880597014925,0.0780792682926829,0.084504132231405,0.0496745562130178,0.034,0.18,0.0601898734177215,0.0334493670886076,0.0581818181818182,0.0676363636363636,0.02375,0.049478021978022,0.0187941176470588,0.048644578313253,0.027953216374269,0.0336290322580645,0.0337828947368421,0.200983606557377,0.0395945945945946,0.0319166666666667,0.0290625,0.0457364341085271,0.0273448275862069,0.239267015706806,0.0700931677018634,0.163159340659341
0.0478698224852071,0.0318613138686131,0.169913043478261,0.0472222222222222,0.0530476190476191,0.030546875,0.0587019230769231,0.00885294117647059,0.0693882978723404,0.0359217877094972,0.210409836065574,0.0524233128834356,0.00751677852348993,0.0410096153846154,0.0959931506849315,0.0967391304347826,0.07796875,0.0202222222222222,0.0708743169398907,0.0686734693877551,0.0674576271186441,0.0755882352941177,0.0158900523560209,0.0774793388429752,0.0543125,0.0290860215053763,0.0825247524752475,0.074622641509434,0.00462209302325581,0.0389,0.0151973684210526,0.156716417910448,0.0596341463414634,0.0967768595041322,0.0560650887573965,0.02396875,0.0783720930232558,0.094873417721519,0.0137025316455696,0.0361079545454545,0.0611212121212121,0.0375595238095238,0.015467032967033,0.0739117647058823,0.018644578313253,0.0866081871345029,0.0618951612903226,0.0276315789473684,0.110109289617486,0.0406216216216216,0.0333333333333333,0.05046875,0.0685658914728682,0.0610689655172414,0.104319371727749,0.0507763975155279,0.0478846153846154
0.0269230769230769,0.00930656934306569,0.15295652173913,0.0557407407407407,0.0767142857142857,0.01453125,0.0105769230769231,0.0222647058823529,0.0968085106382979,0.0527653631284916,0.0552459016393443,0.0416564417177914,0.0122147651006711,0.00947115384615385,0.0656849315068493,0.0630434782608696,0.0493229166666667,0.0187777777777778,0.0576229508196721,0.0519727891156463,0.133771186440678,0.0657058823529412,0.0358376963350785,0.0290082644628099,0.0444375,0.0494086021505376,0.051980198019802,0.152767295597484,0.0161918604651163,0.0347,0.0324342105263158,0.195186567164179,0.0380182926829268,0.0618595041322314,0.0699112426035503,0.05328125,0.041046511627907,0.0704113924050633,0.0263607594936709,0.0571590909090909,0.0452121212121212,0.0230654761904762,0.0260989010989011,0.00941176470588235,0.0481024096385542,0.0181578947368421,0.0707258064516129,0.0704934210526316,0.0528415300546448,0.0375405405405405,0.0593333333333333,0.0411328125,0.0410852713178295,0.0617241379310345,0.0759947643979058,0.0348136645962733,0.0382417582417582
0.0783727810650888,0.0237956204379562,0.160173913043478,0.0396296296296296,0.0708095238095238,0.0170052083333333,0.0424038461538462,0.0441470588235294,0.0657446808510638,0.0151675977653631,0.0716120218579235,0.0692024539877301,0.0430872483221477,0.023125,0.00321917808219178,0.0822826086956522,0.0421354166666667,0.043,0.0578688524590164,0.0490136054421769,0.134957627118644,0.0276764705882353,0.0415968586387435,0.0572314049586777,0.0456875,0.0604301075268817,0.0342079207920792,0.13625786163522,0.0145348837209302,0.0075,0.0408552631578947,0.136492537313433,0.0464939024390244,0.0452066115702479,0.0956804733727811,0.0724375,0.0306976744186047,0.0259493670886076,0.00401898734177215,0.0751420454545454,0.0495454545454545,0.00869047619047619,0.0622527472527473,0.0286176470588235,0.0612349397590361,0.0383625730994152,0.0450403225806452,0.0428618421052632,0.0825409836065574,0.0343513513513514,0.049,0.0591015625,0.0117054263565891,0.044551724137931,0.0863874345549738,0.0618633540372671,0.0963186813186813
0.077396449704142,0.0466788321167883,0.109130434782609,0.0353703703703704,0.0898571428571429,0.036953125,0.0398076923076923,0.0350588235294118,0.0138829787234043,0.0225977653631285,0.0793715846994536,0.0265950920245399,0.041006711409396,0.0100480769230769,0.0464383561643836,0.0722826086956522,0.0267708333333333,0.0727777777777778,0.033224043715847,0.0412244897959184,0.165423728813559,0.0871470588235294,0.029869109947644,0.0743388429752066,0.0413125,0.0504301075268817,0.0511386138613861,0.0957547169811321,0.00877906976744186,0.03595,0.0476973684210526,0.0419402985074627,0.0567073170731707,0.0468595041322314,0.110621301775148,0.051625,0.140232558139535,0.0474367088607595,0.0203164556962025,0.107897727272727,0.0471212121212121,0.0154464285714286,0.0849450549450549,0.0201764705882353,0.0632530120481928,0.0633625730994152,0.0359677419354839,0.0640131578947368,0.0957103825136612,0.0241891891891892,0.0618333333333333,0.044296875,0.00972868217054264,0.046448275862069,0.154581151832461,0.0624844720496894,0.121401098901099
0.0603254437869822,0.0145255474452555,0.295,0.111913580246914,0.00733333333333333,0.0450520833333333,0.0379326923076923,0.0430882352941176,0.13343085106383,0.0392178770949721,0.278661202185792,0.132668711656442,0.0220805369127517,0.0728846153846154,0.0819178082191781,0.0683695652173913,0.0534895833333333,0.0513333333333333,0.0768852459016394,0.0602040816326531,0.0407203389830508,0.0704705882352941,0.0173821989528796,0.0663636363636364,0.036875,0.021505376344086,0.131089108910891,0.133867924528302,0.0438372093023256,0.0335,0.0475,0.0882089552238806,0.0525,0.106528925619835,0.086094674556213,0.06940625,0.165232558139535,0.0475949367088608,0.0479113924050633,0.121988636363636,0.0126666666666667,0.0465178571428571,0.0543406593406593,0.0813529411764706,0.0430722891566265,0.0796198830409357,0.0533870967741936,0.127927631578947,0.0428688524590164,0.0314324324324324,0.129416666666667,0.0188671875,0.0368604651162791,0.0376206896551724,0.183115183246073,0.0189751552795031,0.0408791208791209
