 Subject_1, Subject_2, Subject_3, Subject_4, Subject_5, Subject_6, Subject_7, Subject_8, Subject_9,Subject_10,Subject_11,Subject_12,Subject_13,Subject_14,Subject_15,Subject_16,Subject_17,Subject_18,Subject_19,Subject_20,Subject_21,Subject_22,Subject_23,Subject_24,Subject_25,Subject_26,Subject_27,Subject_28,Subject_29,Subject_30,Subject_31,Subject_32,Subject_33,Subject_34,Subject_35,Subject_36,Subject_37,Subject_38,Subject_39,Subject_40,Subject_41,Subject_42,Subject_43,Subject_44,Subject_45,Subject_46,Subject_47,Subject_48,Subject_49,Subject_50,Subject_51,Subject_52,Subject_53,Subject_54,Subject_55,Subject_56,Subject_57
0.0137628439618366,0.0418529202177406,0.0351363155506947,0.0200066283408573,0.0284155213352739,0.00357995994466609,0.00528358868515399,0.00365728661830395,0.0414607656996087,0.00544566827134063,0.0153429700433917,0.0118463873296359,0.174984130389998,0.0442418929483812,0.0225886190817369,0.0813130701460332,0.0262762145992598,0.0148655566004666,0.0382739286276484,0.0113456445756459,0.0267798708225639,0.00649670575353467,0.0273683407462525,0.0351275298898069,0.0103535131069925,0.0689658925195802,0.00839436621075912,0.0187876115002027,0.00304340114262991,0.00654989462656602,0.120176718383593,0.0132708300108598,0.00408059049945253,0.0761338049924366,0.0105139734865614,0.399504300940326,0.0145415974957558,0.00941304602087473,0.00685329644938282,0.00583843461716083,0.100710005167683,0.0221956769077018,0.00400965546224608,0.0596034952978945,0.00771591249917741,0.0147917767527621,0.00300767120670081,0.0413505919557602,0.00626186281381075,0.103648498654894,0.0461099894019789,0.0091571669988737,0.0136362590453863,0.00869714941560562,0.0126451847121609,0.0308490066816946,0.0126920292721682
0.224988214362854,0.00458313805192367,0.0315035033841358,0.00961487761802088,0.0230183030273022,0.00323653892864995,0.0227650326269718,0.00485992632218452,0.00785332319076804,0.00394369274000383,0.0219306925249516,0.0114379020948014,0.0658622747214423,0.00736702678523665,0.0208794338770282,0.132447150373344,0.0137997083033281,0.0904694639185754,0.0111997315728179,0.00252091546949651,0.0661832281044814,0.00907131455233173,0.192201432412651,0.00744641163797721,0.0215023988431807,0.05855792607987,0.00658540416562287,0.00600359655836369,0.0147361900999897,0.00633487541321032,0.0312082241449267,0.009984077088323,0.00457467766491859,0.0222202311510434,0.010497179721403,0.294486126489098,0.0241135321448906,0.0224097143151857,0.0103134489034053,0.0064926437011425,0.121231852382536,0.0118528313932984,0.00386940007025594,0.279464167466795,0.0077612317519985,0.0184000238311959,0.0287869792547609,0.00727371853620318,0.0350254648764725,0.142688097537115,0.0183002611651538,0.00941430108113478,0.00708293932087212,0.00751896055364204,0.0132030283608953,0.0140671181569078,0.0192103712733193
0.0613789769858075,0.00415294247508052,0.0491297716585133,0.0198443176686251,0.0477612964946077,0.0160645700867491,0.0501316911799227,0.0462943427981113,0.00470254158707961,0.00872357157032888,0.0399747574280191,0.0779777608848999,0.121440811671363,0.0203227339862738,0.0497902504467715,0.0849175972828064,0.144686430875976,0.0517838212504206,0.0234758490162936,0.0139101000476312,0.0440809348639747,0.0299997655595054,0.0603597970886394,0.0056841422986742,0.0181604692236119,0.0634517023081878,0.0104281721814278,0.007139603673537,0.00700512552845062,0.00597350645783035,0.0857887611148077,0.0295152353819969,0.00620463070943567,0.00936686642724049,0.0196310007322119,0.119607526150363,0.0480900722101268,0.0356630333994782,0.0112599392606955,0.0172720471726236,0.19809146079734,0.0101744219967052,0.0106035734407759,0.104755311270144,0.0687588039375769,0.0356345218914211,0.0230229627490844,0.00831584825260934,0.0146966205585165,0.0630947381065266,0.00668008212348548,0.00498260533632555,0.00464305340825838,0.00437877237810413,0.0215326272631707,0.0681939085571546,0.0122992053487687
0.125008537149127,0.0628787748566316,0.119914431327659,0.0119078546928647,0.0372183650903581,0.00912068526946586,0.0173820522014781,0.00765901920660028,0.0592574732478186,0.033636288036472,0.0414105019147172,0.0149020356450777,0.158810412433738,0.0111573531759134,0.0221229625496107,0.113380433411707,0.104809078804483,0.062127354792237,0.00863839933009009,0.0106982743208641,0.0691408830254684,0.0184323931675549,0.113480789561612,0.0298970215385117,0.0348225346012715,0.0935806890713006,0.00406537827369341,0.0424114228482642,0.0658927599780378,0.0173224114838078,0.0612422823116303,0.00809336941065603,0.00782264931763937,0.0743125304292269,0.00659075522696229,0.547604741552721,0.0239175793013645,0.149409546076033,0.00663606693780638,0.0128220722973932,0.31258841226853,0.0226330542452516,0.00415698245377899,0.11489682675574,0.00773758023011861,0.0279826282817524,0.0107869170334414,0.0326117829230477,0.0721411460464713,0.0598676433695873,0.0425795755217188,0.009135894663234,0.0280360594394313,0.00452963585945082,0.0258403259356928,0.0284355482154667,0.0333315846491867
0.0806488376191877,0.00871890554477828,0.0800417460746954,0.0232434189648982,0.0987235438705928,0.0913592845405262,0.0609965676203661,0.0738499774776389,0.00584501071259924,0.0252512138462938,0.123435241544799,0.0334538602472284,0.189792473492316,0.0172922415416217,0.0389967559046963,0.0580426311939584,0.101064736567072,0.0278932686988419,0.017256827924934,0.026373397500661,0.0474826274005002,0.0886395083415801,0.159792303322426,0.00519230365899803,0.0292776808558332,0.00758272386925968,0.0929463629436373,0.00988234845909752,0.0219347519366653,0.0113126811362662,0.136600075637273,0.0184677373766632,0.0446588466803096,0.0160875780590158,0.0309842778181192,0.135388792990147,0.0444188628302383,0.0473725376378288,0.0231602456598502,0.0598966014827221,0.395742825582024,0.00995179656804712,0.0723867842915487,0.164655722795037,0.00793496889054723,0.0763189101292963,0.00844135065819285,0.00685732969449387,0.0268808348277159,0.0816520641128264,0.0163488629111937,0.00953830075671047,0.104869437050996,0.047354769480022,0.0936112082931406,0.0646886453363297,0.0171136442224821
0.0972359692157105,0.107681854919687,0.0971644221739446,0.0485064428957379,0.0797253249159942,0.0674773713966089,0.0934556773281781,0.0327513093543593,0.037355797774594,0.0365886764553353,0.110264860038015,0.0271484241837688,0.116717671243753,0.0504232081674465,0.0240744789584377,0.147720324717851,0.109889576033037,0.107189553162532,0.0319606145660299,0.102755239120035,0.0664007281789455,0.035856383392519,0.135796714408617,0.0216203370643585,0.0269301158918277,0.00517178912447169,0.0135111351308381,0.0345915311160976,0.0876516792527348,0.0495917523329606,0.10847185811564,0.0139471903234841,0.0751542033676448,0.0432071885170334,0.00663678575703242,0.149056270375407,0.0739399394342006,0.0574418431684968,0.0281927933837777,0.0395599198478777,0.18457839981866,0.0974157528563038,0.0473124535031834,0.100860925494626,0.118802187868503,0.0398718775391332,0.00644767056546736,0.0214920442130271,0.0904815658110985,0.0983849719909585,0.0536609465755998,0.0569956723679145,0.0433362990678577,0.0110398619667437,0.125586686793215,0.0288218495904328,0.133353715118601
0.124809450171571,0.115590708645365,0.0444662855088899,0.0277747907932252,0.125210784691608,0.0717358207358773,0.0866372449810848,0.126203924774057,0.0127551274538782,0.0106828343685814,0.120109015516757,0.149691900028854,0.138644139324904,0.0226389122849895,0.123193198483307,0.0692106603810606,0.0931115917774331,0.0269790363029285,0.0182285978613326,0.0632201356124021,0.0268108487684513,0.0649332930112123,0.160063744382261,0.0860432121829866,0.0445414757037518,0.0241036197576731,0.104088654855792,0.0197124821952091,0.0591062850884491,0.0288630329909023,0.113419088455208,0.102705991833033,0.0463029263289522,0.0282142510367861,0.132257292817503,0.177358512527556,0.0508818657029338,0.0369176532904612,0.0292576479846547,0.0591483715164211,0.327964306665553,0.0116947991281772,0.0564201720089186,0.113124421403132,0.00803141674105895,0.125287075665069,0.0998156941338051,0.0137191912141593,0.072869814270036,0.0907509102252423,0.0252424808327484,0.0189737522583205,0.0672518986573715,0.0578481197704842,0.0987784133474709,0.12420410177387,0.123199865961357
0.097607113659772,0.0961851903807489,0.113905469087182,0.0175785187343867,0.0570143993869664,0.0400091469190609,0.050530707479596,0.108026128514396,0.127832452020518,0.0447444366505941,0.0756563089501131,0.144698335515021,0.15799467162405,0.00554162824983495,0.117571712334176,0.023441846829494,0.0844905567014413,0.078778494142861,0.022984005089726,0.0404002009393297,0.0771219192381778,0.0523997740520934,0.155786622816589,0.0809680400105781,0.0690323881512135,0.00814388783985914,0.079709963696822,0.107801550838742,0.0585075275585959,0.0487198660313361,0.135452277612962,0.102436617072366,0.0596061636044129,0.170441580139956,0.0983940922410945,0.174585576512865,0.0459855880696985,0.0636932125847191,0.00777292340663305,0.0291015094668204,0.390163169196241,0.153547387030296,0.0238081329161562,0.131275155179396,0.0136613958298623,0.0994478379074364,0.0874184091438737,0.0847200589745679,0.048367564396372,0.0673246001882644,0.120157734295471,0.0583096653404389,0.0225388452101482,0.0275757393988041,0.117098035447545,0.122533225188603,0.0886353260817784
0.110257280554563,0.0818339481661848,0.0695519393823824,0.013264851323777,0.122227791415653,0.0654390982945638,0.0140430929348213,0.0834569459674748,0.127467866531385,0.0228143793497849,0.104056523080382,0.0756280960093423,0.131704922775743,0.00964374146682306,0.089480890827725,0.144833836902362,0.0718323842022691,0.0756266840218813,0.0270686874152279,0.0287809613300257,0.0408865832021171,0.0726096588671637,0.143361870105621,0.0496832811387061,0.0430278426909126,0.132978300855375,0.0628967713055408,0.0724871596403085,0.0221916641908096,0.0152264563025699,0.133172378998038,0.078756239330489,0.0247686777816781,0.160835202630736,0.0572440979342233,0.120866643279982,0.0281137911301265,0.0118491118963361,0.00316815398821207,0.0603923885790235,0.317915799055633,0.103717964879067,0.059152210712757,0.101048444405894,0.0117816563878086,0.080921040692944,0.0320410584597206,0.0615134516136163,0.069159731279767,0.0924746794712892,0.104236538813531,0.0303835782676022,0.0530862067360731,0.0368965108101156,0.109081380423756,0.0954810690644696,0.0945304279770575
0.113687595465091,0.0685222478352845,0.0383719213877846,0.0283815772126481,0.122572978066645,0.0464954116602245,0.0592356511060228,0.068367548804503,0.0796507418096806,0.0101061226012384,0.0836998084934357,0.142584047412065,0.133141918344036,0.0124664866357026,0.118578895342835,0.0921850871259415,0.0691662463604232,0.0384308017184158,0.0128673807931342,0.0716335842071232,0.0201559775017072,0.0206145263129234,0.13013646959405,0.0689472425770786,0.0190956634726141,0.00877018675941682,0.033542602827016,0.0487785781662508,0.0429256487156767,0.0632657209530851,0.0948083124742722,0.117841478148834,0.0626277249823841,0.0959622940548711,0.0780051968515739,0.14810371793854,0.0498750493381978,0.0893040890692089,0.0235753648638484,0.0476677320722975,0.109635300410322,0.155526595491073,0.0347596075091973,0.0678834806386758,0.0275225766477235,0.0604677171068375,0.0882700346793875,0.0418861493334455,0.0529364641549908,0.0921973178751296,0.0914631927962199,0.0459193038650066,0.0165571228882558,0.0515418869006776,0.0959739397314911,0.124825278935906,0.0651309253414137
0.125757369775479,0.0683937355799244,0.0121832585137431,0.0141208235239244,0.0776458074279756,0.032316416008409,0.00350872060154206,0.0519195615745972,0.127364623177345,0.00347312536159616,0.0592897681173371,0.0367734341335119,0.0977024708353941,0.0140770290069314,0.0554594285561767,0.0158220338727369,0.0631632978656894,0.0167903225890881,0.0280219680967461,0.0198621319823089,0.0093597358648434,0.0841552853406657,0.085440264881734,0.0152418766616575,0.00595586830841255,0.00823494153198728,0.0315839220198142,0.0385215494584793,0.0329698285783526,0.0418027652908666,0.0638389184321163,0.0370849166048272,0.040737287690537,0.131752990957129,0.019292349116503,0.183519995672618,0.0149297287520983,0.0488856358616961,0.0290303608963267,0.0286649114674153,0.161151577280047,0.0225705290548317,0.0135171627207969,0.0633417728868846,0.0115730868115225,0.0708137306341532,0.00949986551769466,0.0589368367120728,0.0391598613074643,0.0884423090049009,0.0879483886304057,0.0600274527077853,0.0181011800593429,0.024733788817038,0.0553530360893597,0.0590854768674411,0.0611989069628894
0.0988400952135599,0.0694924629152409,0.100726286631975,0.0495432232384242,0.0454788735738387,0.0167350804847421,0.0961422255074987,0.0323396150977229,0.0431602421358376,0.0316545089552808,0.0411009952715967,0.0431822538616146,0.122866958511242,0.0573904055855813,0.065075292028128,0.0037494994740111,0.0402096476839186,0.0539118754146208,0.0573352034928674,0.0937633398815588,0.0658928020199281,0.078565562301008,0.104813032546574,0.0210038718146343,0.0517051164874283,0.0221720327252605,0.0250791477205514,0.0393615863885195,0.0217017106411039,0.0175323858853567,0.0963600741318477,0.056111981149257,0.0184082161313344,0.0263231138377921,0.0217455119706214,0.0995374136765126,0.0848740680401081,0.0121870665653205,0.0683213139232716,0.0131848400058842,0.189087484849444,0.0467377229887415,0.00638766597137963,0.0892854441719231,0.0592411035648079,0.0647362312204863,0.0134310272716895,0.0192000113579801,0.0290540037657717,0.0406938646630288,0.0541590537871941,0.0321986440462145,0.0184294692646275,0.0098231215228608,0.0547072308752861,0.0780183411313727,0.0658222304398765
0.040774760423806,0.0724241693760794,0.0494836609476858,0.0245642044802469,0.0918928286907497,0.0452313079039362,0.0553921157660076,0.0264914175456104,0.0629833980809822,0.00717249223482863,0.0802675299338199,0.0654504286189016,0.103758802560192,0.0196056114964099,0.105017921982198,0.0693185323754955,0.0323394213607001,0.0411448305841114,0.0293900891426638,0.0658967933762395,0.0175975845951871,0.0317535607648,0.122521932221705,0.0357485055120619,0.0241488204622002,0.194594979582468,0.0243130887639283,0.0301872436114242,0.0134703120180372,0.00637857126480745,0.0997787393334874,0.0962114857774927,0.00671110132839992,0.0562442072650856,0.0353678448186333,0.0758376360203625,0.0453133179777679,0.00377996685369741,0.0296996192990535,0.0409788873787656,0.0632025155106933,0.0862685568492799,0.0337891872605967,0.0499107100485101,0.0417391505041017,0.0569362987382834,0.0400695175689,0.0225930494460158,0.0473352613499522,0.0586388561975172,0.059944420258181,0.00554097324157071,0.0204431273668534,0.00392434414593379,0.101485120723321,0.0795029375917936,0.0555728268412548
0.0778120877803635,0.0191981667032809,0.0100778818459247,0.0109803590493215,0.0568712321435708,0.0206596433654917,0.00970578415076734,0.0209041002806102,0.0640122989315186,0.00332324842074855,0.0420732904336235,0.106990206606414,0.0731437344461514,0.0147276296721607,0.107298638365584,0.0130360510048347,0.0265754263678925,0.0150091400945137,0.00791011768320027,0.0294886860845059,0.0069720986079605,0.00613808134587623,0.0824473494671987,0.0423108452765497,0.00453682074648992,0.0447157663418851,0.018074177937777,0.0216609445383354,0.0222877728947572,0.0387771251292877,0.0656776985361497,0.0962811190018297,0.0323838417901693,0.0906638862089534,0.034655093353848,0.130617570836861,0.0273981065527232,0.0610587472214149,0.0036016167007169,0.0238798882548136,0.0320634946167722,0.103300919663546,0.009994174466668,0.00618597083887235,0.0125315731284959,0.0400949521702359,0.0718081822153976,0.03426552835742,0.0312934754014516,0.0576052634716411,0.0685976133984278,0.0366683707762668,0.0162620932361274,0.0157520801008848,0.0784376034853475,0.105614231615726,0.026326379204225
0.0630300268262629,0.0349056186417094,0.0261405897390046,0.0218975760618529,0.0244190385946281,0.00533031805414164,0.0117044231226981,0.00385380611464653,0.116200158720607,0.010344949597663,0.0226274684943947,0.0150561196046274,0.0226515435529982,0.0261605431325725,0.0274903958124595,0.0358855355717926,0.0210300128271325,0.0121031245313475,0.0449073105517239,0.00577246803684894,0.0149830610883782,0.0595434281308439,0.0137662111293312,0.00451842366018529,0.0105938375700526,0.0106275116933463,0.0140065725303625,0.0104403166066045,0.0115676715941685,0.0166351059758272,0.0164777917253493,0.0107873722412193,0.0111987791929534,0.0993831528868458,0.00630810213672478,0.141354361860611,0.0266947021997087,0.0184517139231455,0.0297149072255032,0.00708906766625667,0.0505263578708093,0.00440931369988073,0.00453653991493719,0.0125293304355508,0.012848805817233,0.0510946270986707,0.0121529256365022,0.0437982616837976,0.0180559525165178,0.0474939398156573,0.0640441633031239,0.00942504254814708,0.0174794503131916,0.00519305328636455,0.0383599870703756,0.0314844773532962,0.0200095559622489
0.00790971689910097,0.035201851145014,0.0682344392884763,0.0673673703249271,0.00719086697748722,0.00454273058596832,0.120559995010512,0.00373004501634683,0.0143317643482084,0.00981351230429278,0.0179029503879252,0.0142709380715592,0.0320811218062689,0.0749362295326197,0.0317644291430184,0.0719954927933808,0.00573704771506794,0.0166354296590002,0.077529810816462,0.114596784956618,0.0281587596164574,0.0107572090094284,0.0347104078638157,0.00391191967331445,0.0215490904463268,0.0428322748854418,0.00855555992694645,0.0103134349944846,0.00331686999376424,0.00689464509177029,0.029561827321649,0.013658238352257,0.0064559769741655,0.0104712894731215,0.00521822628065433,0.098476799781729,0.0948093695251856,0.00532802193294207,0.0711009097477944,0.00566249760327914,0.184245437644558,0.00714899613408931,0.00854611281263551,0.00876455044663943,0.0958010263363699,0.0416681468526375,0.00645441535974223,0.00855380999663063,0.00500044341872197,0.00490501750368549,0.0215817998833468,0.00518229134846526,0.0173610968090811,0.00391742340206902,0.0115367717208246,0.0424922086220621,0.0108742251101136
0.0179684681515683,0.0348736847202056,0.0172180982946488,0.0270168343862289,0.0232696577981355,0.015520998151035,0.0495318218005898,0.00328674836844345,0.0147227135168695,0.00868809647770408,0.0345651137588118,0.0289944508726661,0.0302634150778563,0.0231318977009832,0.0521673126784323,0.0259124656645078,0.00911051717303285,0.00440835003013362,0.0367072264204161,0.0433391348649238,0.00782252020360941,0.0129073088915871,0.0475913822009459,0.00712672650933033,0.0094360192567508,0.111048014288523,0.00758528390955626,0.00445963848677716,0.00406167272039615,0.0155480028889514,0.0328992075054059,0.0409808839274232,0.0120456849498276,0.0122375778206252,0.00716059198423985,0.0158722468499985,0.0380493140225054,0.0169818202986617,0.0118539301342251,0.0180078808087812,0.00555807530166808,0.029647649628367,0.00706362190717463,0.0088891484271123,0.0554144097982191,0.0257374175931185,0.0192590597791335,0.00931675799878162,0.0140512620003147,0.00664893643269893,0.0252896380168462,0.00879484911625866,0.00692669233967214,0.013775348806891,0.0717910544721546,0.0560796150962511,0.00843025841164757
0.0320392358486177,0.0214794393580731,0.0404208390325338,0.0120996095368646,0.00782883569727466,0.00787498845077589,0.00416283792328787,0.0132841799057001,0.0717019975626572,0.0381881678549369,0.0121339648585413,0.0476361675891663,0.025902567008072,0.020746573025499,0.0846417080701586,0.0104401690280643,0.00656938836594206,0.0121055341215566,0.0116230437862726,0.00544655250309428,0.0314930069358363,0.00894611589043981,0.0254349500215217,0.0122044480927927,0.0286522068197203,0.0176499811077721,0.0155779459309606,0.0117678719313239,0.00479351676444195,0.012155850840406,0.0292837866633599,0.0372235750272081,0.0067334081860087,0.0386099521454015,0.0169439304362713,0.037854414815748,0.0303218528186315,0.0250247891993629,0.0281792188798098,0.0098324788797266,0.00616139622088452,0.0474686834753675,0.0176232678638666,0.00616742519043317,0.010134414392166,0.0136864718121011,0.0463838434586323,0.00841384596378592,0.00794058777988177,0.0114173871072415,0.0313041827334821,0.0104597073102052,0.0372024186942426,0.015311987951821,0.0206430678463688,0.0752568700417805,0.0201186651938316
0.0452929519190897,0.0176568292027138,0.142588694980093,0.0502411348799059,0.0175929941416588,0.0438498762779194,0.0429820070069061,0.0404565301152341,0.0103668301563095,0.0634743309934516,0.0296872070548387,0.0215330387155244,0.0116940234517238,0.0762672747345282,0.0117498512380755,0.0597997130800218,0.00482946393016331,0.00943439329733087,0.111187711529273,0.019000777480276,0.0873356615568762,0.0449696241485679,0.00750510367348428,0.0589833706746368,0.0543752103000355,0.025617862530987,0.0352322893951128,0.034998052098061,0.00781819141794976,0.0126979986049065,0.0236706375266362,0.0174342247520024,0.0144885881398858,0.0618996569789453,0.0508740223928706,0.0277919080910374,0.069499307085481,0.00726958695753638,0.117337268207505,0.0286463139757076,0.00565166619819346,0.0604516386751796,0.0540455368893338,0.0213225693009548,0.0271860567863375,0.0327099359605176,0.0676420177847066,0.0250603100397498,0.0166827776682659,0.00870751208544024,0.0372457305628706,0.0159558289306352,0.0360597957147297,0.0174955493624955,0.00825016657240246,0.017941961115968,0.0401485983391913
0.0253477122540195,0.00638693000692325,0.0495797539599975,0.0974628898568878,0.0245654774004189,0.0417962969394274,0.0986099919707715,0.050696230469585,0.0187075105717858,0.00741515931145431,0.0525122320435555,0.0335577732519435,0.025400780455348,0.0726706096795821,0.0135083596075006,0.199997777095167,0.0416831492755531,0.032318259458269,0.0830683795709122,0.0877375333840128,0.0216076449924295,0.0479176005892889,0.013608463650134,0.0510569997236456,0.00917003511432007,0.0843071442449584,0.0904789566115389,0.0324765145609446,0.0247231597225339,0.0384862893280567,0.0203519776014429,0.0277557596055421,0.0628857629654261,0.0635799911712805,0.0352046570753046,0.0352299727779263,0.0781845680381066,0.0365936674835037,0.0366417508189254,0.0385190157681268,0.008651604187284,0.0437502147146618,0.0360683812526448,0.17697761908307,0.117837766192626,0.0263785932205287,0.0603582396407077,0.0414534515504683,0.023983251982277,0.0448967593500397,0.0175103614767468,0.0452630359395883,0.0361233193417854,0.0676191272219986,0.0542464675341437,0.0178286778709558,0.0455702154482854
0.0119418993468397,0.0154425066603991,0.029616627658178,0.0148958385764363,0.0063813963776988,0.00574671811632654,0.0139496194883212,0.029004421194627,0.00622823413357526,0.0100369665160024,0.0186285180594631,0.0131435130978275,0.0160149392383325,0.00942724109421961,0.00756388959047954,0.206229623809986,0.0747603945755614,0.0565287551649608,0.0236011275831535,0.0108051639294829,0.00508108685779901,0.00520006475978835,0.0135412165352894,0.01527178394087,0.00571830694990061,0.0312689708727493,0.0553523261413473,0.0214098006226556,0.01665423097714,0.0471340314394766,0.0137032131202827,0.00894489117593783,0.0738693750575294,0.0397115125990714,0.0146154742656613,0.0223105351453776,0.0161334539086405,0.0580722241412807,0.00479311385683745,0.0142916487239998,0.00902302793260301,0.00542263600777776,0.0074963612610906,0.173239359533575,0.0529049224323761,0.0173714604705165,0.0122540224456553,0.0432530809327306,0.00492377530397825,0.039028105328481,0.0143467037784795,0.0482117373698354,0.0232106011113699,0.0707045003937398,0.0641173339833488,0.0111867189586309,0.0266494469443166
0.0113088565536879,0.0967526283115629,0.0279261824493852,0.0264444480176143,0.0157915252307161,0.0131351376864516,0.0434951003522844,0.0333389693736577,0.0132321629934762,0.0453860536661199,0.0302484276508349,0.00858239453303045,0.00965746185171329,0.096339455322277,0.0319386290316227,0.134242268905015,0.0886750776385892,0.0853514535028532,0.0512173656865016,0.039186276343223,0.0510385585437734,0.00958055887697318,0.0122710221194401,0.00397075727652069,0.0297733544582583,0.0126693227050154,0.0164085101416618,0.0234683114510104,0.00559224062818248,0.00991132925854799,0.011839725135473,0.00506790580044658,0.00618150115466043,0.00909456729694985,0.00459363424723919,0.0177783905751171,0.0853430530853649,0.0110250805144412,0.0638232311657101,0.00405480345701859,0.0387540739935097,0.0214851610143926,0.0166671307756789,0.0286336786235893,0.00825324581994985,0.025003410962849,0.0270400025949595,0.0136999368800955,0.0188727324915867,0.0287064923755417,0.0073379272889374,0.00660510054204011,0.0734461475662637,0.00827502037854544,0.0218633222077276,0.0200540571207565,0.0254820752651601
0.00466358733320132,0.337302322153794,0.207213585346656,0.149905217974477,0.14776037183137,0.150073279946972,0.136724147911347,0.10647981151605,0.0833686892745413,0.182238557665307,0.123254988099582,0.16308725243297,0.00372441996076917,0.225649769376798,0.0780419369929797,0.0480023486831495,0.0589457961965754,0.0641972597149998,0.173169820212891,0.147410140182489,0.165633810538261,0.088177210816793,0.00826149145732835,0.135558573320919,0.116153476504569,0.0822035649010274,0.0377085557478646,0.0802906734746283,0.0198726587221998,0.0174728423932072,0.0092144641265382,0.0583985413388834,0.0166887315742715,0.204506042210358,0.186304331687516,0.00660615450989099,0.222196741120061,0.00514915766522683,0.22043003675609,0.0690045748777313,0.0194890554850943,0.193059996825348,0.138035154371499,0.0188159903827626,0.10267796506434,0.0278496120888507,0.167077404443579,0.00502460170338981,0.124330125534167,0.00671193803816156,0.101347352323246,0.0175248068903546,0.532316310412172,0.0195414544014416,0.0330267365999051,0.12529531499754,0.0707469577627278
0.00861440919692558,0.222812123554226,0.347652896753778,0.130504356600705,0.238096048284509,0.310358293337781,0.0934087018381787,0.214628520306535,0.182010199320954,0.272541514575172,0.289882763792992,0.246766702071193,0.0051090824568763,0.138561799802036,0.137918696601339,0.124154519350952,0.0228784821030051,0.167741984728851,0.120220968464582,0.0562168914363483,0.310814356953375,0.271608060740209,0.00930339880374481,0.238888026998126,0.134997938848939,0.0163834116331011,0.117588616768077,0.158131115265431,0.0551006240161136,0.0885313867020072,0.0127021008556487,0.239100643692738,0.103784894942482,0.255822773440712,0.248939200880142,0.00747047913850063,0.0735945668451277,0.05481098012054,0.0321299664286069,0.272541455991482,0.0322835638516845,0.266559296196604,0.268654429282443,0.0136800668630643,0.136276215801966,0.0452281073019476,0.279511822417608,0.155658552282372,0.214416084186669,0.00970060592982741,0.156429598570409,0.127259552167453,0.180493677757337,0.109770568870688,0.228784800008367,0.199286076296727,0.240215295027938
0.16870142866402,0.0790274924943313,0.236183982869565,0.0781433246633595,0.155317765432851,0.147424675649532,0.0493431411105663,0.233502234514061,0.221109764695442,0.193646883159859,0.238376273940035,0.243752219995044,0.152171882980778,0.0603564769235261,0.160076988028314,0.302263184965049,0.249057709999004,0.292235968888573,0.0564243586204142,0.0174069182637673,0.24998080504474,0.180889667168693,0.139758464651869,0.229031708952332,0.139295073199162,0.0580496215411463,0.206849194796383,0.154448308520525,0.167164209693579,0.240265052020807,0.204218916276715,0.197797098313806,0.236336429522325,0.179836557308711,0.165567084855469,0.00658073218927829,0.0294712374746908,0.159299561066107,0.00625103873662275,0.0976107072235682,0.0322831522625304,0.203570630547352,0.0798328575547231,0.185980498908635,0.0934317336280142,0.107347855321746,0.21517944307392,0.213682803260866,0.116436364257191,0.150909380358428,0.156979927356569,0.216106298604025,0.0874250730848957,0.317101076443077,0.326971900580618,0.196309649994468,0.227158319941554
0.132743548822404,0.0500409098766615,0.0203180134100653,0.00907834112968176,0.0685906487782511,0.0544384277735613,0.00706242257856449,0.114707073706548,0.0744287852919975,0.0352749048823018,0.177157076816206,0.0793019864503897,0.108056262348794,0.00809151236095823,0.0668110541942719,0.384661622251502,0.286641580790667,0.289478252708617,0.011710641396543,0.0173972146849008,0.0338015779099363,0.0623531371174067,0.0893591700553075,0.0731781350058864,0.0307177799576079,0.102613764411925,0.148916690763147,0.0494845973178393,0.0956740333271215,0.179801462756045,0.140943235908206,0.0499457469250538,0.219346877519978,0.0521840167113843,0.0503381125416055,0.0774359911448501,0.0302968060246875,0.277019510368961,0.00979143826538703,0.0959089539939108,0.0421320978989027,0.0635119291626651,0.0790370716605546,0.144719797438639,0.0181822675162006,0.207122609552819,0.0422039545884017,0.187422228202926,0.0577546087012426,0.0981320470508298,0.0608537396902623,0.0968603175726006,0.0861039760873104,0.225759797291983,0.212248862594738,0.076026629682858,0.0900173777058504
0.0983129530573589,0.0122694597437525,0.108858302836352,0.0711993386781707,0.108832244031836,0.0840067273120172,0.121833023010758,0.0623305434740005,0.0111853765018191,0.12044379887787,0.121261471792071,0.0176839398803142,0.071639722564862,0.0952036247073585,0.0156933709626739,0.129303760688629,0.206473192917943,0.143260218935055,0.0902666953134103,0.163350724644406,0.11974699611464,0.0770178405934607,0.0609690898066769,0.00825691612075669,0.0884831093427186,0.0487284437799891,0.0527669786905747,0.00872623930523991,0.0851361586185209,0.102288364169336,0.0338692314094334,0.00810510489018451,0.0982705387962972,0.0054010915470919,0.00873372691872387,0.0360640150513866,0.170073107215166,0.0449184456382391,0.122930781882912,0.0331705172613683,0.0326493445627616,0.00391245898762999,0.0756879456038091,0.143156505044429,0.0404752735502111,0.118784449467977,0.0187103056732823,0.0375226630989595,0.127968789016029,0.0613594007386749,0.018285792940302,0.0962721078028707,0.69897596855135,0.0655879728586353,0.0284722756109828,0.0116814938747155,0.0456915227433575
