 Subject_1, Subject_2, Subject_3, Subject_4, Subject_5, Subject_6, Subject_7, Subject_8, Subject_9,Subject_10,Subject_11,Subject_12,Subject_13,Subject_14,Subject_15,Subject_16,Subject_17,Subject_18,Subject_19,Subject_20,Subject_21,Subject_22,Subject_23,Subject_24,Subject_25,Subject_26,Subject_27,Subject_28,Subject_29,Subject_30,Subject_31,Subject_32,Subject_33,Subject_34,Subject_35,Subject_36,Subject_37,Subject_38,Subject_39,Subject_40,Subject_41,Subject_42,Subject_43,Subject_44,Subject_45,Subject_46,Subject_47,Subject_48,Subject_49,Subject_50,Subject_51,Subject_52,Subject_53,Subject_54,Subject_55,Subject_56,Subject_57
-0.456940129743878,-0.708723653857457,-0.78489307367517,-0.754416448846178,-0.676585314527798,-0.711537139420955,-0.486672724676629,-0.798445150187442,-0.844504900981945,-0.691033261244249,-0.747970709886549,-0.580069022397641,0.734976751211089,-0.395185193446393,-0.783038564822174,0.770544049833398,-0.625409780131461,-0.46774355754605,-0.211461685253407,-0.726895489228575,-0.78625867641956,-0.633181720710113,0.654015526520826,-0.53990442219149,-0.707692155215401,-0.387356058153306,-0.846004295137359,-0.822078917676557,-0.75172946568006,-0.785750141135038,-0.773992449544492,-0.550905531549248,-0.756041202274141,-0.624098868020673,-0.656154578221575,-0.147670919980342,-0.476887940530351,-0.819197000736743,-0.565805946594749,-0.536886814019341,0.664606261691527,-0.590614065588553,-0.631185476132753,-0.56635668640087,-0.634750649546858,-0.915661769285731,-0.615830692653186,-0.603178221623703,-0.451703209155593,-0.803384224576962,-0.720661977668241,-0.570568104106583,-0.467927446406713,-0.661670046277556,-0.522352806754744,-0.630162383010269,-0.636906114927765
0.250737946681777,-0.716951077378795,-0.695120446727944,-0.740914851128915,-0.802933133412998,-0.770023580185472,-0.473006420048321,-0.735589029606644,-0.809078006168929,-0.536550754678042,-0.680569193465997,-0.613670651002013,0.731991946776668,-0.404755345291141,-0.85473617611823,0.881546073852217,-0.522321787211575,-0.505419782277578,-0.44911976155858,-0.655694519165407,-0.719510351421337,-0.712749851976714,0.29900415239884,-0.539226721492204,-0.6678335415947,-0.389183721174952,-0.592974293223749,-0.836365641016001,-0.499328454372745,-0.794896972058597,-0.677029931764674,-0.638489830289376,-0.606000103635354,-0.574715253478503,-0.659146145129518,-0.259304583474454,-0.369861886402825,-0.782388339760434,-0.583216423210114,-0.441510442476843,0.506726479097846,-0.608155074224093,-0.590474628600581,-0.562839279560762,-0.646263209060892,-0.930054257363843,-0.718889648265897,-0.541914627530767,-0.344431151514489,-0.813263491888322,-0.692802463653116,-0.542117606027729,-0.575508027260647,-0.628026170625888,-0.554217046361601,-0.665497471463024,-0.625883286443669
0.230272747765674,-0.717210627415981,-0.49899651737619,-0.748708227937722,-0.799830322952035,-0.770219614209068,-0.486287604134695,-0.777327502806951,-0.882940340844297,-0.432099468364414,-0.704593928922401,-0.439493391925113,0.727286465434988,-0.529341904980676,-0.725626176762238,0.873790130070291,-0.510112169503875,-0.472255483392894,-0.714705258323338,-0.65148483852261,-0.599424283495866,-0.585722175737519,0.197753364634023,-0.473398828349732,-0.576775562845495,-0.206318185365654,-0.173641892517729,-0.714381019432943,-0.755887422357303,-0.702334670942062,-0.580871097237008,-0.51833936082235,-0.719984256176897,-0.717246787320409,-0.556378303639834,-0.0834126573444857,-0.387737269758552,-0.777289334370732,-0.67610784530435,-0.61491464371559,0.852971682536979,-0.606488821152661,-0.608882028480908,-0.528966655330058,-0.598129948181957,-0.770446498511368,-0.582886984521604,-0.589931585410134,-0.445199169576458,-0.743741951430903,-0.706555016913513,-0.597493988558002,-0.527859400815912,-0.538518962667755,-0.576641196635744,-0.580814194785025,-0.473163010994988
-0.307951536862563,-0.720040658206867,-0.32630110297022,-0.619961034048307,-0.81056574558726,-0.727381934995424,-0.23271273161369,-0.621951874867072,-0.836533035224097,-0.181222618183319,-0.718432202825443,-0.650846359633095,0.575373669967375,-0.396836097852749,-0.826695924628656,0.741976844137175,-0.517002185917419,-0.389844878040779,-0.594332678039819,-0.552118109996329,-0.385727657435348,-0.621124742090505,0.91281630820164,-0.495847662139379,-0.382148431616475,-0.203882326029881,-0.424155878009371,-0.708644050757234,-0.739652281300845,-0.776633512928485,-0.827051312661364,-0.69381389386755,-0.752545224615492,-0.497454908620606,-0.620575152064972,-0.111988946852289,-0.245483477640695,-0.738194567597771,-0.471074486004487,-0.538599922961403,0.717189114770456,-0.706707782386607,-0.578407554024794,-0.561190298084134,-0.607608805433258,-0.926162416955394,-0.777557280023307,-0.408031430706968,-0.372886011693886,-0.700478473606848,-0.608319756722896,-0.488550235738178,-0.464130169686483,-0.511602969834731,-0.526576356314395,-0.725478477337951,-0.556641027024244
-0.469849274508141,-0.724510305072404,-0.799098566185558,-0.72197486159348,-0.714997236985383,-0.65824437237192,-0.540179279822165,-0.545059963220002,-0.874486224584196,-0.611823956986816,-0.719695721313864,-0.613617401826471,0.54377664153161,-0.511839594669606,-0.807988848399729,0.518093502087535,-0.482408163518315,-0.355354665272124,-0.63185781378255,-0.606688804354814,-0.850874201589231,-0.683018741825801,0.755819916625093,-0.451884529566924,-0.650954924556959,-0.119816595584991,-0.708063859942814,-0.669090502607989,-0.682270750032955,-0.79782680841351,-0.784948870033416,-0.609628872212546,-0.654643237083072,-0.813124400798898,-0.518634944407881,0.193528842897994,-0.381156258717983,-0.739767703623232,-0.45704529019212,-0.392371334251582,0.587047591466657,-0.659783277117251,-0.487815228840159,-0.545157592324122,-0.560554585509605,-0.927166929739854,-0.755965707937431,-0.631099790468764,-0.381598855684337,-0.744273742337196,-0.807904534948843,-0.401861240388396,-0.461009155220414,-0.502153447788315,-0.524297535855379,-0.650060831445319,-0.518793228536155
0.547647902245295,-0.751599028231098,-0.55620450806849,-0.694897038820333,-0.699973122250428,-0.70568523718216,-0.442961610025005,-0.633386488806722,-0.816925884783722,-0.389862555782548,-0.53059931936736,-0.471397434455245,0.489304416997903,-0.48180592623704,-0.684732465269575,0.63656328577483,-0.262956561585047,-0.367002014117936,-0.532577891317676,-0.536916165730532,-0.71958073081195,-0.671615249538318,0.362668941537297,-0.42408616425654,-0.611664206412437,-0.225620755380962,-0.73177540241116,-0.672127538052307,-0.57119197309868,-0.769035263240119,-0.630545461210053,-0.486967795325096,-0.527554347823058,-0.7239525386343,-0.492520061199575,0.0242910696781025,-0.328214321116793,-0.668474133259486,-0.600829898361992,-0.453463820187274,0.295119713458479,-0.637622595348406,-0.505778178149213,-0.567864191607581,-0.538827147983248,-0.850651581339616,-0.672279604811226,-0.534613723701256,-0.315755696216412,-0.706516131610046,-0.74497991937444,-0.381022887272547,-0.511216146576872,-0.499404389222881,-0.422885157670134,-0.654016213212879,-0.555602296042699
0.385002236858274,-0.429077403141176,-0.249638445402964,-0.666102361871234,-0.590317777950336,-0.64443821703597,-0.238702230627374,-0.662038442784683,-0.817510662744482,-0.102948645772434,-0.591958095372581,-0.245610256172229,0.613708190993495,-0.416167308645142,-0.679235712578231,0.437691734407767,-0.178720216544221,-0.289992185359898,-0.521610633872925,-0.478346533106493,-0.608527142830757,-0.410386713077335,0.158765737957287,-0.413779317380997,-0.453361363972016,0.111207334180729,0.0381597083770105,-0.623400723978586,-0.655978180924061,-0.607964871041368,-0.533051211659627,-0.487947737231059,-0.605821619605153,-0.569994084057372,-0.339757922724661,0.144776382570429,-0.214843287956094,-0.695936252420045,-0.548417441732897,-0.604760838967243,0.623805371805739,-0.548673394687954,-0.487165754195848,-0.368718469502212,-0.520995518374902,-0.802605956163481,-0.395848923577683,-0.342045215851177,-0.334133319627496,-0.635601080105585,-0.68789530033213,-0.121985733168956,-0.521761447703583,-0.208990127741852,-0.340292414079226,-0.527540975868747,-0.237409112166724
-0.583644112197683,-0.706391270966085,-0.00850358209801695,-0.657339371035969,-0.70114610430418,-0.553975191784128,-0.142284289876559,-0.377356223893981,-0.73954800014091,0.0418050095477438,-0.635977686061267,-0.703788044843509,0.0759502993062228,-0.379304880667926,-0.815572752553339,0.0433163108458144,-0.262608143367775,-0.21053425279483,-0.392762857667337,-0.418563777987225,-0.321351923966688,-0.593948438468841,0.930167336174149,-0.345514838034404,-0.220169602049181,0.301865371711732,-0.140293114152702,-0.612680230466842,-0.647977473113789,-0.70555951570983,-0.716941069085328,-0.670721565670793,-0.572175268363466,-0.394145639764582,-0.490756417971916,0.0731867987707532,-0.14361908322211,-0.688184827005174,-0.461763292208225,-0.422571517201327,0.489876922973448,-0.688844143142747,-0.364598830363844,-0.392857278213041,-0.527121414275941,-0.88726944692549,-0.804448078986747,-0.320905381133777,-0.237915825497879,-0.542123421389223,-0.542087285701518,-0.147608361346166,-0.462429989278019,-0.204781754034312,-0.439581838905331,-0.677059466453476,-0.271901720817967
0.69555054149103,-0.705626555048035,-0.683029252432489,-0.660599124873216,-0.566972788268089,-0.404462249573288,-0.487072081789701,-0.424332808052491,-0.843608967929134,-0.327932804380531,-0.606425226518991,-0.532771332835529,-0.192234763646059,-0.441910166913411,-0.813724078849454,-0.160914059935531,0.0944187682181386,-0.158514279551967,-0.426900441295178,-0.468415539015706,-0.738522410038788,-0.352788377161024,0.757219735821119,-0.311834340099538,-0.490272695285208,0.340190192944917,-0.533182606338694,-0.533571963059242,-0.518430348783084,-0.661199635792812,-0.530549650754189,-0.496973044096217,-0.48340799307118,-0.77763215611065,-0.267759042214902,0.185418004408136,-0.273383878416146,-0.663623097763762,-0.427047067992713,-0.23114607185964,0.57273353163603,-0.621510695270556,-0.348076303346654,-0.286400628254378,-0.425342393607245,-0.904512453029929,-0.754500919472903,-0.578117492612959,-0.065973782606449,-0.499377848862054,-0.777663005465617,-0.09763315779392,-0.443318426087451,-0.300113421729289,-0.32949857140305,-0.627998959265748,-0.421471010766915
0.330737903609772,-0.705201793698559,-0.316638929754556,-0.528538580068781,-0.397793597153786,-0.516590334820265,-0.213096329178617,-0.458979398676845,-0.766151272890226,0.0111847791304099,-0.0897200646091411,-0.302783488406882,-0.388587107352404,-0.305949506926629,-0.697759973021701,0.294214016450162,0.263401314056654,-0.050932434118999,-0.322992993378787,-0.323604602845379,-0.609441631247579,-0.440719942810387,0.39666040265478,-0.194328075387718,-0.351079640982406,0.088310910389117,-0.62806164491618,-0.52720319096039,-0.422186466883142,-0.603111950245625,-0.372829945334794,-0.26284863217442,-0.180039045021494,-0.634430554189838,-0.290634444233419,0.21267434768332,-0.060176677242991,-0.566194817168833,-0.263751890647534,-0.350361300472833,0.259001343904088,-0.50153362712739,-0.288013647549943,-0.289685564881566,-0.337062437312701,-0.567477178214359,-0.634249655352207,-0.485306694557734,-0.105675179760629,-0.37987100290381,-0.744656696778553,-0.128973440308457,-0.0299068459126881,-0.288830676930852,-0.154759361022491,-0.545888590581054,-0.455649551840819
-0.275010403495158,-0.0441459526631283,0.157544487369209,-0.504958706339564,-0.251969749352659,-0.324783995926491,0.0663888288029168,0.127836290074613,-0.649975755034403,0.310717565880866,-0.226266421146232,0.0978034908613795,-0.00481862293043561,-0.195280329206009,-0.49881961672623,0.143466247985827,0.248945708675454,-0.0335073376577425,-0.320676483438809,-0.249745899035957,-0.365301063710092,-0.348690385258196,-0.244361682675823,-0.115233567327683,-0.0842379853338294,0.617624546193257,0.264929542276508,-0.202969779203011,-0.491130712704377,-0.186043292914733,-0.332484922481091,0.146249054240565,-0.289485993739471,-0.454742870884227,-0.253996357108439,0.409443842360237,-0.0315031490884866,-0.489190770642261,-0.249637263669008,-0.0260056737606048,-0.0133334713555994,-0.357920076858328,-0.18688252080992,-0.365820705769866,-0.347377653423588,-0.550128800224032,-0.219673535162711,-0.286709650146759,-0.250347396913117,-0.244609508836035,-0.597702889213743,0.2527798335708,-0.191459407657751,-0.190818292230068,-0.0264363331440562,-0.423939753852511,0.331420805243952
0.778281097191903,-0.351304646923386,0.516810945776916,-0.443974582690137,-0.213858756322127,-0.013452815430323,0.238316117929081,-0.0675110966572511,-0.696101551011208,0.287977438169584,-0.427615221360702,-0.647717271617316,0.0574173878536553,-0.223097611580891,-0.706472738274884,-0.311858867477651,0.031990508095263,-0.0355615092667561,-0.159200328216754,-0.196261155813321,0.172822865621382,-0.177042325515745,0.891867345032736,-0.291022967253585,0.183488876948663,0.573189764507213,0.0185571446344452,-0.223472120876423,-0.337194498216285,-0.279241477363874,-0.183979324375536,-0.520731045957956,-0.219821593517103,-0.224579417448161,-0.0779550979458364,0.676499104413515,0.0839876913517113,-0.311263362660286,-0.166685387805493,-0.0177614585440449,-0.186131232786244,-0.36002250123439,-0.147729691322337,0.130299911780069,-0.382078394343558,-0.8345294961534,-0.762672083007184,-0.158436017395444,0.128872442778224,-0.0354020625077374,-0.411488449905348,0.220416877096059,-0.192998715364692,0.223996293121073,-0.124017209076755,-0.543767476703106,0.213673801371937
0.633632914271176,-0.462367631868063,-0.511369744323154,-0.42388338778038,-0.154278086500334,0.130476313728427,-0.23515610941036,-0.176440711116731,-0.390504568251317,0.0197867315681906,-0.369278305531855,-0.19692672857688,-0.651648245922288,-0.171952094399828,-0.536920474680296,-0.592736404564241,0.293775168194365,0.203972483668286,-0.0313075015397634,-0.0457667256393036,-0.563362156438053,-0.0420728765898402,0.760953764574048,0.0752146968495135,-0.195436118052394,-0.128491111881028,-0.276043058895532,-0.278208779823655,-0.166387344843728,-0.153224183226506,-0.0721525896434386,-0.0753411370069262,-0.00954479396937141,-0.633301978851913,0.104401559461691,0.308765111411493,0.00265492312126693,-0.264128522927799,-0.0132566324431018,0.0914475299552797,-0.311133393598253,-0.25631482174167,-0.21510698845353,0.723836057410731,-0.0437007821578648,-0.77173802903759,-0.606781827361771,-0.4241573167054,0.0318592598600929,-0.0393974610896914,-0.734421120290243,0.0998634314559945,-0.0231760782432932,0.22224237109525,0.0174349128714167,-0.300855764254263,-0.135690146024274
0.207501431839202,-0.440061210240086,-0.368394725925937,-0.0332465605062665,0.0271465039911989,-0.351293208789574,0.171485370807727,-0.223251429764721,-0.148179322575686,0.351271848467821,0.596307424036594,0.336033831973875,-0.837146552849927,0.0418926489715489,-0.385186367486827,-0.622239197578412,0.572977316248714,0.304520955910383,0.264137164184105,0.219279799858915,-0.368618796763331,-0.340713833935512,0.483483909090094,0.143053050831647,-0.132677669730279,0.416155052362271,-0.502012781832234,-0.276805283774558,-0.164073124768459,-0.315802248530043,0.118184430836668,0.364321354238005,0.147451216997389,-0.349018918031898,0.364578468122343,0.317983963515152,0.206119307826933,-0.145144286754767,0.172865618035177,-0.0249904949813604,-0.325915933206396,-0.0776872758248699,0.0102136721713857,0.726806039750417,0.235419727076333,-0.576626623105129,-0.194119104554785,-0.1863868665797,-0.186847020369931,0.0742059626572679,-0.614293716055956,-0.037526901056856,0.17130331650081,0.059266403309287,0.187613193254256,-0.164162367001348,-0.22865915148295
-0.302125215082056,0.358912208320663,0.236783902164242,0.0633125637661015,0.328677854874799,-0.160184874767493,0.448476770756938,0.371802753965561,0.0175590439612132,0.474150210757251,0.599991439192266,0.60211192119463,-0.815445395588647,0.264561317639852,-0.238200782928724,-0.532279502277106,0.746443465943688,0.346984213527313,0.35242235385423,0.38186291342815,-0.146578419437933,-0.145941764639499,-0.125708941548037,0.356453142372279,0.0468634353579799,0.914483228618526,0.473504435188907,0.491720548737481,-0.291513197620218,0.284490987968762,0.428834256560396,0.550715725173646,0.122392669933787,0.0507001703785001,0.261173344044535,0.529413287904223,0.51381284454858,0.100115491359363,0.116958084879442,0.138925483000877,-0.229346165425675,0.047031773902359,0.184350359896129,0.200718363753395,0.227005480816379,0.183463764846915,0.301524988444425,0.168481996867976,-0.0658235767043852,0.364586402013091,-0.275040706266065,0.466506226816123,0.149317244109484,0.299011567473348,0.335388356108602,0.0281292171604837,0.441380670396586
-0.60099850800936,0.533966092715665,0.736021635311709,-0.0366836806566107,0.642837521844351,0.399229002342406,0.48837435538161,0.131940562025861,-0.234104428256521,0.712693895995584,0.511563697341044,-0.563594255845921,-0.765506637845553,0.133041000430818,-0.0661440133522757,-0.439747186929525,0.68942086606785,0.295093552815753,0.347868172037686,0.250915479600429,0.347101371084805,0.0684686625040232,-0.575579372766799,0.00369365443383558,0.48802874853257,0.964200542429469,0.478749839043997,0.534397663597238,-0.131587221528512,0.391586394655677,0.381644643040832,-0.579167562362237,0.114444807913357,-0.519915230339819,0.306550901906123,0.752332594763528,0.410678989853347,0.154175184571562,0.0735212364451592,0.635735871496739,-0.260169654451284,0.033264038558731,0.394305164225898,0.0356780806412258,-0.0602960251247248,-0.616101919868112,-0.665605993959486,0.179790842877356,0.414321705378234,0.501195863461777,-0.534937422604702,0.51825201337775,0.680182256511952,0.611167587819402,0.443644954595537,-0.181586031573072,0.589153364123934
-0.704307212742328,0.329991053919243,0.812830461964451,0.0341183852998837,0.687094644125788,0.676906646626568,-0.207834657654242,0.382762888647142,0.257965647084189,0.706026735547154,0.463703222895073,-0.329705117314474,-0.272120380015582,-0.0764571575027538,0.175137210788723,-0.573034366755927,0.344828419059725,0.572878430965575,0.125976658415159,0.242593263037545,0.742243925391466,0.348781950056886,-0.666054040718883,0.198974343084648,0.531664444285784,0.5039688687794,0.45382953661038,0.408607971622277,0.195486592895678,0.361132467172645,0.0407957688335043,-0.10835616106847,0.286975789057485,-0.285946743972728,0.465314444670749,0.831029043546037,0.00536805511349434,0.332006671101184,0.367493445727077,0.66405958826291,-0.51013029008387,0.124724096471402,0.426463403369683,-0.106591351558898,0.166950169456577,-0.528505709249196,-0.511015110528002,-0.332509191090581,0.377679535303278,0.678274447375456,-0.354974267559612,0.623961781021887,0.349327651234696,0.717774026302148,0.472845195901966,0.153562906148402,0.556474488883341
0.209100363701595,0.0622971641332139,0.687600027694836,0.306599977874765,0.480176943775526,0.622957936273238,0.110228865787117,0.279199585484478,0.667078194612236,0.608138644671661,0.150160573091857,0.439769100739919,-0.837423351016525,0.187980961564711,0.515201051081803,-0.69989421153063,0.89825590897889,0.772684031290476,0.450823773090186,0.514376568054611,0.821805461347241,0.393160497814904,0.268011198437061,0.606729323546333,0.588854905610802,0.932089734661807,-0.0306104015043929,0.184636361419986,0.554807373679102,0.0485261518939565,0.666747828354117,0.549580684077591,0.47478215675825,0.225469660943439,0.595568639798189,0.8141740138635,0.230893416227492,0.382957817689633,0.440829572869862,0.25753231309076,-0.521353961170928,0.333033622748855,0.194340443792093,0.750525029005362,0.500187318887455,-0.106251026361366,-0.0999998309404664,-0.0156083544473184,0.385143398670421,0.59910336500549,-0.112482012644293,0.493557820666763,0.260534341692873,0.740186959441513,0.317660906747214,0.570721505186711,0.311488492833969
-0.0281024985125697,0.11013376723166,0.0445048238640885,0.734685962456628,0.232851607489266,0.493191127191183,0.495645920382529,0.0614272953213152,0.884258864219779,0.632704104692027,0.195301716470365,0.823735497600245,-0.919664395967704,0.543075725201447,0.581867319156342,-0.725168356337104,0.953729031503916,0.767078175797893,0.747348205161973,0.802014223224999,0.286292668651554,0.212186449588163,-0.0644930997938361,0.839342671082954,0.330902587385238,0.990291283642644,-0.177238514666652,0.0632035652219186,0.405173104290145,-0.0902037240182631,0.737319237639006,0.868012326592027,0.565885645417215,0.752138706808354,0.727685024575085,0.634220402573971,0.434590881533842,0.374407805299077,0.348848727055656,0.248655741883497,-0.450596398466646,0.678702810567187,0.191304213574017,0.468065591073928,0.837903340879104,0.541422610744025,0.612268758672798,0.539666607856323,0.175566566226096,0.886614091932256,0.740907326618238,0.00552019173482372,0.25772159810508,0.493917163466533,0.433606944090013,0.831671862458287,-0.158421136301481
-0.357062945507706,-0.154749348553261,0.555913362032922,0.843916054957782,0.793019843662074,0.447429501445033,0.838468243537623,-0.0724839153547083,0.901675039174363,0.840872940660315,0.909779874494371,0.922859333315395,-0.925117610553266,0.681661504828209,0.595749410937239,-0.854033425798523,0.879622442695068,0.582196845301369,0.907997293747653,0.891927318904631,0.540980073025646,0.231568235172357,-0.609845840363523,0.853935758122058,0.643461867261013,-0.140863293958784,-0.304167046767974,-0.0445481065663985,0.514053846988144,0.661147363004626,0.789787924264101,0.926136179528293,0.654455563293068,0.80454336609477,0.833057753469988,0.920713088947319,0.85738136624742,0.66145038781551,0.593576674850829,0.781494012585386,-0.518561288758553,0.750607425994747,0.607324849011753,0.463344744278413,0.93128528802059,0.700732537568169,0.931323137001503,0.733084530755587,0.663181555666725,0.903302765318247,0.86484875819954,0.691844406745036,0.796135499927869,0.841704458906763,0.682991218420524,0.767992698023022,-0.181602198689693
-0.52923084247647,0.741934751659834,0.878296361532131,0.637231459902632,0.86871655948307,0.835695087505641,0.691274624436751,0.714378110809136,0.864526102342468,0.927769409955924,0.911420174663371,0.914598855570002,-0.889647385675773,0.598173340529826,0.543241109103566,-0.725001285449545,0.705396903746962,0.83809552711438,0.660470209617915,0.672378138373253,0.86764559546863,0.701053597941045,-0.757811670275941,0.68632170221159,0.894442722062196,0.451074997694576,0.761702148441875,0.873093041384522,0.802854053187815,0.550511968518915,0.697702015081952,0.872901231137972,0.822323546971299,0.772726271877575,0.414087042168214,0.81398252314991,0.846064286290106,0.846468469999429,0.37861437917348,0.92477165864801,-0.701055146086996,0.595264040812209,0.807492150493229,0.342782614002449,0.611643629266748,0.516867472108305,0.724600763858483,0.741208408059789,0.879021767761189,0.680894906177732,0.831658203758678,0.856149110567273,0.810419668544717,0.874969276575279,0.759824319389927,0.608344445680432,0.735045834304879
0.113237463152856,0.74053119078229,0.942608867321749,0.277049394201673,0.927511204735097,0.866145155984725,0.462049666236013,0.523255703796826,0.811918527399053,0.93715905630427,0.853929893203627,0.249412148178081,-0.849509876480992,0.357870192309196,0.730385382564977,-0.8371364688007,0.979436033571093,0.951268745125984,0.387065447116622,0.505453015463292,0.937474167136202,0.813749123793096,-0.552505225776902,0.669338521470912,0.806432588051707,-0.531895830367462,0.486224363250267,0.750335492628546,0.915461742417313,0.346878322612261,0.728564183981301,0.128696041181742,0.878007575271812,0.248952931882272,0.680853584283151,-0.00414510484455509,0.700100810447073,0.806580404867279,0.334722943373529,0.824162757620135,0.694405016520875,0.457710240447777,0.785642985445091,0.923223338153506,0.012055972949144,0.882262321545725,0.00463033593868498,0.606625983733277,0.87800033937486,0.874950242984585,0.475966710908647,0.783455492257706,0.822638634431276,0.873619200867758,0.757864477474108,0.612211574770644,0.613978217947793
-0.107870696093338,0.737367956482964,0.465901958607691,0.715736594180949,0.77851662944357,0.796172382973561,0.51049383599138,0.469650097460483,0.931634714355121,0.540483476039509,0.706319032031027,0.729276677113317,-0.913992612322475,0.582663660493888,0.899862474075143,-0.850839989371007,0.89634208616103,-0.423430761861875,0.72516874888266,0.83301617343847,0.635492702480445,0.730644367084001,-0.599491607023319,0.806844321295158,0.587181192004438,0.404727178051359,0.477596625306291,0.555964263885028,0.871815396606365,0.205727808051107,0.879871202825954,0.683758401165593,0.757073109483757,0.698136933611534,0.819006264693601,0.625412185306523,0.412544520107477,0.800669052216482,0.648480734161313,0.662476543283736,0.629202575896958,0.732789029585529,0.580139992728276,0.59137432157008,0.855570057690134,0.887294721369969,0.666565448927298,0.891300456794846,0.736579289338066,0.966523028435477,0.802104543898636,0.486704923536465,0.807105152089279,0.869175880312012,0.75832346405691,0.894143072817208,0.40313564494771
-0.360244747370113,0.17621253790189,0.577445815924693,0.917845865048389,0.874389270685298,0.836175697864556,0.8870696965931,0.363663833694856,0.979568392277818,0.83669610494643,0.934931869412806,0.934362556431747,-0.854766075115614,0.885901604253058,0.998877942055269,0.942295360852567,0.859165762042165,0.715303563245572,0.923902132186333,0.939137961319249,0.836406466260226,0.597924124440027,-0.743151428381537,0.93679561525763,0.805635080579041,-0.256192215699697,0.0771785165522406,0.318207135413418,0.859617801172792,0.21450583221377,0.921927437202503,0.924748789688084,0.850711490019413,0.919821088957441,0.944373725336502,0.232354823506391,0.816027057204271,0.883513595994809,0.694115565574962,0.744966151566465,0.0359200661069728,0.911219499738258,0.730711055189279,-0.527353924137499,0.859514355396519,0.851068881642631,0.913295977066592,0.9975785890385,0.803257396555386,0.769532129146235,0.993799663882975,0.613377219067849,0.80708931053012,0.650875822886116,0.818751517850159,0.999017656453572,0.0820966226250406
-0.0148537988647365,-0.474872348894161,0.495138731381417,-0.536927607312092,-0.601387510612258,-0.82857178526575,-0.427555819849352,-0.56341670812901,-0.806641160064151,0.425791135077317,-0.708349268772559,-0.479547956787609,0.925891205785308,-0.229378357375463,-0.904140279012857,0.761151069027111,-0.508535683985651,-0.417673488437477,-0.527093854825207,-0.605365416064477,-0.600194139596481,-0.60439787712491,0.895348800074901,-0.793089817800501,0.56960737697674,-0.620670482176015,-0.762544789809155,-0.836456312646955,0.503733124257521,-0.694300622633375,0.930865080389182,-0.647363788939212,-0.392783050349099,-0.760764269610761,-0.889226499595664,-0.73790233524882,-0.496290317800287,-0.719429343187987,-0.638141104865204,-0.352703581441011,-0.55046212587554,-0.872376280672627,-0.547167130139366,-0.678830466529378,-0.431181297359126,-0.847843014844293,-0.783005960730164,-0.804893779917383,0.476180260055571,-0.715444172100422,-0.854508203953799,-0.533296001806536,-0.717472221640283,-0.612835348107086,-0.537560565255271,-0.939888523817966,-0.76541636080984
0.0948623199872777,-0.633736649213506,0.74226187054548,-0.592926130833211,-0.70422219000951,-0.837419537376928,-0.555035323977006,-0.709353930539546,-0.893624862606618,0.757403203479187,-0.674869161493625,-0.623876082795196,0.908012366323753,-0.404423861367286,-0.872089063292366,0.927448331126137,-0.546811625263598,-0.765322474020878,-0.652669335670823,-0.692178561980345,-0.604873238077392,-0.717845088669869,0.857529371040183,-0.855816790076584,0.720483775439065,-0.716137722520067,-0.80732135465139,-0.859828283581086,0.691125527610976,-0.850256313490088,0.93984815086984,-0.635518686213226,-0.560529166162339,-0.778178536049593,-0.870478305435221,-0.777512240720717,-0.58372795229274,-0.763636896413118,-0.70730657487968,-0.668487526941005,-0.51393449602225,-0.730495534528048,-0.564429956094005,-0.721502994886834,-0.485469383065871,-0.911685458743539,-0.774486848627193,-0.781261864408371,0.601841737027521,-0.887455933382711,-0.869366711156065,-0.646948721325868,-0.7088786652185,-0.521928720110609,-0.510168055230429,-0.932383930776831,-0.760733420809602
-0.0870112935422631,-0.686047680974921,0.185113817414617,-0.512896698242333,-0.358856645913911,-0.772992332789333,-0.336798185325192,-0.613303889726279,-0.857580222915253,0.371236109120036,-0.698092584851774,-0.713406909369768,0.872682528176331,-0.147892819323323,-0.869740226963538,0.849168114145467,-0.423193599340339,-0.716291650320693,-0.501735456214213,-0.573762708423518,-0.522242436392967,-0.510280238868882,0.898040136507516,-0.797826230087808,0.579386806777872,-0.626494395878344,-0.655260795354645,-0.789584773803233,0.150235525471346,-0.713983864627827,0.957187144218728,-0.636984809812345,-0.357006331134768,-0.746079265959359,-0.712285710380818,-0.782881213786185,-0.409986768513498,-0.714153371276452,-0.588726801636498,-0.475964752784977,-0.629195421139579,-0.846907726020934,-0.494161766217927,-0.68691778553776,-0.523275696421854,-0.792348446119401,-0.745445800414091,-0.749288746459699,0.304361499391834,-0.621719782153396,-0.799455250876637,-0.608575926772394,-0.603925391994563,-0.628079007591801,-0.505906719071911,-0.905859112524047,-0.675613798156816
