 Subject_1, Subject_2, Subject_3, Subject_4, Subject_5, Subject_6, Subject_7, Subject_8, Subject_9,Subject_10,Subject_11,Subject_12,Subject_13,Subject_14,Subject_15,Subject_16,Subject_17,Subject_18,Subject_19,Subject_20,Subject_21,Subject_22,Subject_23,Subject_24,Subject_25,Subject_26,Subject_27,Subject_28,Subject_29,Subject_30,Subject_31,Subject_32,Subject_33,Subject_34,Subject_35,Subject_36,Subject_37,Subject_38,Subject_39,Subject_40,Subject_41,Subject_42,Subject_43,Subject_44,Subject_45,Subject_46,Subject_47,Subject_48,Subject_49,Subject_50,Subject_51,Subject_52,Subject_53,Subject_54,Subject_55,Subject_56,Subject_57
0.0336534019758014,-0.656573656791209,-0.0755968893172813,-0.555666247031084,-0.603269757309931,-0.774744913193449,-0.66532567172262,-0.383495371754672,-0.535928414153221,-0.592523337864408,-0.215405291057667,-0.791755349746825,-0.822831392724876,-0.376532371420318,-0.764778739757013,-0.0590520985156521,-0.582880593628915,0.0347330451762745,0.0871474013213472,-0.193512332655495,-0.75477106716801,-0.231355081284742,0.0196628150560307,-0.532326444953567,-0.779012463714951,-0.805659813108247,-0.480988959418207,-0.736540763634519,0.0079746309178955,-0.405813594585245,-0.581073778520908,-0.487374769247459,-0.658911911987533,0.126540148293535,-0.170249536024639,-0.422411799351035,-0.515912222262134,-0.185762863738624,-0.514066882011545,-0.723472809045521,-0.694403111612778,-0.785285613687101,-0.623809588064771,-0.0912003375115301,-0.205356181845044,-0.579776088457969,0.0802730523498142,-0.647770459607796,-0.620881103127133,-0.916954448723907,-0.742909198089512,-0.613362430906573,-0.463460547219796,-0.737822434215354,-0.16932893946412,-0.767549017764181,-0.656470717974703
0.0118289214833897,-0.706470779472303,-0.408705907203925,-0.44257149000652,-0.639873843972167,-0.628636408891731,-0.563214649370688,-0.519132131429944,-0.536178007707169,-0.718719756741067,-0.0740344974982895,-0.670811831892385,-0.745070404827155,-0.293424424509595,-0.681750618806522,-0.0812427053491286,-0.582642461811769,-0.255316429899297,0.0974635191947257,-0.344143645548121,-0.794115564344484,-0.412209605144766,-0.22930480363958,-0.450349595321736,-0.688999635107703,-0.800944961838697,-0.241435172943774,-0.46945738351699,-0.391213825904328,-0.228849123635846,-0.400218221473947,-0.453516587123231,-0.685262297080519,0.0545553880467424,-0.0746053195498068,-0.469932973133427,-0.561076280391908,-0.0733940422330061,-0.666423584089449,-0.671117745241959,-0.599436313461084,-0.805811624830083,-0.471668844285621,-0.280751132457953,-0.337465427060981,-0.610197013929816,-0.211554000083358,-0.531286122656127,-0.603492197563747,-0.930016603717513,-0.805231515188015,-0.613558621073048,-0.639755863791478,-0.684485343463771,-0.314223878037407,-0.830984400816052,-0.616802159772981
0.140238726551825,-0.515365579138841,0.0390140765079724,-0.285520408091933,-0.635669404098279,-0.718712645438027,-0.552078352383969,-0.122145791339777,-0.542610482376232,-0.630827393056324,0.0729711149036172,-0.745324122033845,-0.791730492063303,-0.397901484647838,-0.741168365906142,-0.00642054860141369,-0.593426317284872,-0.0323131191781313,0.292731342228102,-0.19206254293477,-0.771106434754233,0.295974194613337,0.188647050175624,-0.54548082998375,-0.705742525157987,-0.609124777591192,-0.456388909618969,-0.737591518439477,-0.278533122032897,-0.0165864733864081,-0.269125134694917,-0.581267014632907,-0.681053265282836,0.239374213405396,0.0210021186436899,-0.177633332473905,-0.382908779594381,-0.375271559206073,-0.555533476038159,-0.607070733121675,-0.492484619582462,-0.80776752718987,-0.348148218042686,-0.00281141312924511,-0.220397285914888,-0.283638377741513,-0.0977987242840775,-0.28379357597077,-0.54464485902967,-0.873970716593024,-0.811353354678615,-0.551960663351759,-0.337566373683984,-0.766828675282257,-0.213028959733219,-0.762853768633717,-0.481696427581423
-0.262487897597326,-0.570722019067681,-0.716273611176298,-0.159667191718134,-0.624726518319627,-0.52182579532877,-0.592055015764641,-0.279549100598943,-0.424461504672667,-0.582777287042524,0.216390262597146,-0.735262644776109,-0.820739443240079,-0.195534832904524,-0.717963187753249,-0.132908033895616,-0.416381290326362,-0.378727796089928,-0.0400574607542069,-0.50349507571784,-0.776079413625174,-0.459203707081215,0.0727887162280918,-0.455605042944488,-0.689700106314583,-0.729273176687284,-0.0436250790842396,-0.649544541102748,-0.0867539102920817,-0.0136481371927374,-0.649718183055905,-0.334987537971933,-0.659677220339268,-0.00678802983051597,-0.278170447476978,-0.145722492683346,-0.389890890449899,-0.267158151311069,-0.116826972338166,-0.607594372374989,-0.408317797348106,-0.795946091916783,-0.735205753799681,-0.456687543124526,-0.435470071296565,-0.56835048979398,-0.333280221546634,-0.184223322595938,-0.38988913232184,-0.915231935983732,-0.773879542842701,-0.54450897241874,-0.406444461971577,-0.698139696739312,-0.293986642792686,-0.77209255803087,-0.62129541664551
-0.253077697567362,-0.638270054671889,-0.566652514865508,-0.557111116465842,-0.604066455495384,-0.503093858762195,-0.577572739895513,-0.45067091688902,-0.460278659599109,-0.49311923147721,-0.263053296056594,-0.682914668560413,-0.809624436725409,-0.212993094812951,-0.652968159300326,-0.0583641488324914,-0.488599915463023,-0.293435585987871,0.0904380726856198,-0.396880989628852,-0.690867218005083,0.380837968103451,0.0647364114817337,-0.351292638449424,-0.67691392853885,-0.7497248287223,-0.0389349356482515,-0.517840732794003,0.0335960528726585,-0.288790695778228,-0.556316592133772,-0.408093180796072,-0.552090603561227,0.108485855024305,0.179371293071977,-0.221785155897113,-0.393907727001275,-0.076148191244792,-0.356772059944647,-0.567832766102556,-0.407160552457963,-0.786421716138952,-0.639378173899871,-0.351823130904277,-0.358742752388601,-0.475707533599925,-0.288825413953129,-0.580265009643372,-0.562553780818599,-0.918642752111489,-0.724025665031127,-0.545942542556534,-0.481569325428444,-0.495607931866931,-0.246839891614147,-0.771519291927738,-0.602466453314186
-0.0819536689961037,-0.687313792779338,-0.181026069346999,-0.372233459463756,-0.465348413303886,-0.628053221870582,-0.539682923871548,-0.51043940909137,-0.432913306049058,-0.609485045725595,-0.0270070313718928,-0.539650857059632,-0.412502776992921,-0.302254468928647,-0.565721972221174,0.0102691705686317,-0.483845180423925,-0.122569981107186,0.20480857272728,-0.241110863346173,-0.575881897198948,0.420834210368602,-0.250143586333415,-0.292018702580074,-0.653087989764001,-0.704438160588727,-0.132016567632513,-0.416228692738567,-0.16484415529016,-0.112458367974743,-0.293586807115318,-0.533088491224472,-0.565201636174321,0.202085585818847,-0.130224264896836,-0.340459618684809,-0.493941955952749,0.078678404019411,-0.637347088169451,-0.449373551235759,-0.353076898903163,-0.556311696030638,-0.424951841018621,-0.182850734683372,-0.272519505965665,-0.323115090895609,-0.233680705850202,-0.420018362765928,-0.503604930505201,-0.901447492345563,-0.74114026107945,-0.298981391207667,-0.494812852542473,-0.565335918898934,-0.253020504557528,-0.726621909702592,-0.363403735510942
0.0599253528883433,-0.351569560021255,0.121321310651096,-0.141127771932318,-0.471976005256661,-0.351390382476143,-0.33838763451698,0.107201588562057,-0.45789444141277,-0.492513394850563,0.236751191710466,-0.608390215316094,-0.505949711834185,-0.356467548822588,-0.645724987075431,0.0597406117677757,-0.203416199734531,0.101982027430854,0.344452448051077,-0.0361820822349471,-0.432316228538542,0.594618647954981,0.40220780448406,-0.259943541638721,-0.479465226729814,-0.405629029857226,-0.432187037243822,-0.624147351426716,-0.0087344389291462,0.0180119272809377,-0.0483181370840688,-0.614929169640231,-0.543695279456368,0.287380697317431,0.0877581672629223,-0.0967321722045539,-0.136599410923551,-0.363253142060135,-0.129728932297468,-0.259508554733799,-0.131316693458934,-0.549849004446806,-0.179506469746147,0.0979192474099559,-0.138112507154666,-0.127045505208334,0.154233915596518,0.046208962296867,-0.350820266693486,-0.822281367999917,-0.695890631411334,-0.348161197823056,-0.188770517383727,-0.603893215010388,-0.0575147113301919,-0.640564440640997,-0.324138687425444
-0.380126488814282,-0.420047591189844,-0.768313957651105,0.0754189653938013,-0.439831596856292,-0.3561371433916,-0.409157003761863,-0.0323461385092817,-0.229481447886222,-0.431175641508087,0.36972333263568,-0.584124896216038,-0.734043074392368,-0.0474155346435519,-0.663696225239553,-0.134766511387462,-0.278822730249702,-0.345573743010347,-0.0949574394436368,-0.632135666573275,-0.31658423477661,-0.495432402349794,0.344810422814016,-0.0453878237861118,-0.403671704734519,-0.549842522393506,0.225265099641572,-0.482814401368643,0.115637573372413,0.251800322702889,-0.556382900873129,-0.18330074979249,-0.458324539632031,0.00784215432362017,0.0929999769867985,0.0341708072356254,-0.210657948358032,-0.164059833364219,-0.145059124087884,-0.230816257132348,-0.0327444029276117,-0.214168904956181,-0.644702602379063,-0.523726282640212,-0.542884880632137,-0.322989917715941,-0.418517905989703,0.148465732497855,-0.262144096487408,-0.726147375434475,-0.678407861256974,-0.400699543588348,-0.242828971417187,0.00957895092732711,-0.300109490531452,-0.567890622387695,-0.344467990878657
-0.463910012892988,-0.555560401635445,-0.610249533645423,-0.181450613143284,-0.449657026667637,-0.452783269707097,-0.479005290656995,-0.288929372185619,-0.246115564451514,-0.277783274626346,-0.199085080631728,-0.440168979561387,-0.75799170133826,0.00662877773343178,-0.539639534382432,0.0292378702517809,-0.362811889903445,-0.301060749706277,0.0964615928190348,-0.456422091286238,-0.241752823266053,-0.0556460974771458,0.0617548498659455,-0.0439292409869848,-0.432198639555112,-0.607843531893386,0.0357607235605727,-0.355783362759133,0.161985857447963,-0.157360865068619,-0.226027180923436,-0.338233389754054,-0.379662744567961,0.152210378399649,0.228417944495126,-0.00537779007733549,-0.22321570617978,0.0296905980465909,-0.276698935386998,-0.228537886078281,-0.0608479548990641,-0.0862800152812883,-0.389819313142028,-0.405147645348225,-0.42822872901625,-0.121417784469611,-0.328114275769164,-0.370025534398503,-0.341560047729075,-0.633562813776561,-0.504092210828939,-0.288077280797673,-0.319057484098033,0.0960833267834045,-0.171075572538689,-0.552729554381558,-0.250215503921238
-0.511394878179507,-0.570816517796122,-0.134976078403559,0.228340869952224,0.00137971060996936,0.0432100929869409,-0.451617756043824,-0.462551971435712,-0.264957968796446,-0.350953402187309,0.222247456313871,-0.330874559343328,0.463792608798968,-0.19992461070062,-0.481140972065438,0.15778666237712,-0.21521913303977,-0.0452133466479816,0.364846379291252,-0.143534509036843,-0.0888891748246834,0.570085615800466,-0.181788737469393,-0.0373359433956483,-0.383428119104489,-0.534336096812711,-0.186169847744507,-0.0129337742362935,0.0721410042254938,0.1898771235555,0.174094051346246,-0.517961994576618,-0.313076439111505,0.300584566133724,0.271484652910022,-0.257402877968424,-0.349722669993675,-0.244919648906224,-0.400810704693176,-0.273274458299667,-0.00893892957476315,-0.0173590972247135,-0.0608523988104692,-0.0978591574835557,-0.236237624043209,-0.0702040854425506,-0.184389750758827,-0.0637720164620134,-0.161868586298621,-0.681816648145878,-0.535302843060919,0.0855015625892397,-0.291412355029414,-0.08376061474668,-0.0713755024938103,-0.271936420502391,0.132532764708952
-0.415947034475471,0.0891092113023805,0.353820771826388,0.459283185318731,0.317254041223251,0.307555574143047,0.0633697425545163,0.396924772220401,-0.203381996986124,-0.137561775363424,0.524963947569661,-0.408717615536939,0.486079950003678,0.313641028113189,-0.392997677696311,0.173522822929679,0.173929795150854,0.274356201161537,0.571547663688032,0.157986185756869,0.107336832123019,0.744710292520031,0.612231224192446,0.0703855568896924,0.0859747813806585,0.31003553772201,0.449740574293968,-0.243675514496098,0.262725896142245,0.184749684392112,0.37475910376626,-0.0501895192857675,-0.246599247124849,0.392855267422496,0.309834818749166,0.190009364981401,0.233449368787508,-0.134372644689563,-0.303803944390652,0.282549552663175,0.345702861201356,0.139055433837339,0.205245305129417,0.254324944747954,-8.40362503837782e-05,0.038561001618737,0.134600088274394,0.215833178378182,0.0898336078939357,-0.0328429183763011,-0.442584108979613,0.0326117110056801,0.197474820005347,-0.392451623009033,0.127216643584849,-0.0505605472278992,0.365514381674652
-0.259108875132426,0.0402989466899274,-0.763397053432142,-0.591942264103596,0.143397975059072,0.21703937339418,-0.104432030689674,0.318193706420296,0.0665493212712175,-0.0259543696170538,0.561118629610889,-0.163519078321298,-0.102778872100368,0.321016776311799,-0.24601595341223,-0.141658699017942,0.111759076646299,-0.268296174590469,-0.148414688849377,-0.692236232342046,0.175707814171996,-0.408145384822158,0.604101317237052,0.337259232329162,0.179565168155048,0.0740056367671311,0.587633440449406,-0.0798693253106472,0.301293349897433,0.271367165997559,-0.40077687613491,-0.206984819805941,-0.104136657384883,-0.0947344679397936,0.339068150618495,0.340368442085735,0.231333195624381,0.194495289496835,0.252042672698657,0.362444569481073,0.565055876563305,0.225110628781538,-0.402352519869809,-0.546031708441778,-0.642925156313303,-0.057427712927924,-0.355259301812342,0.250457289366374,0.122461182301445,-0.0587839130709977,-0.222189004207655,-0.147540150116208,0.142052714013616,0.538609321342135,-0.202820745904176,-0.0204632249926513,0.206265776960369
-0.0462610790110537,-0.208186328064111,-0.547084834901832,-0.375498031440731,-0.0887180293667192,-0.00931771472648416,-0.18047639271416,0.0155913347284249,0.139867159805484,0.0221685650006743,-0.444506935812549,0.060868932576731,-0.559468659890659,0.103931634688877,-0.156408282248347,0.192836673365868,-0.012320351766304,-0.221683825819798,0.139280937892014,-0.407175620609253,0.300266996887357,-0.0899288297822077,0.405374353327336,0.584912156646435,0.124224772923963,0.00151546809818084,0.461086344399142,0.131861702314333,0.232451828776334,-0.119346428090206,-0.170438513720785,-0.40238150533648,-0.0478127980200271,0.231760539666049,0.415465419761951,0.155313291344032,0.0926894497755043,0.409714167521947,0.0938292841236339,0.359570449262954,0.406324345369859,0.260543209785993,-0.209886130874528,-0.308805016049323,-0.477264686490958,0.208990695822473,-0.147274313455767,-0.223695165034172,-0.172447629189061,0.118132274312582,0.0544916384379782,-0.212850276482059,-0.00629385257122592,0.563206072387582,0.063825667602098,0.0591350535426233,-0.0197144655949786
-0.532664203173246,-0.328052342661004,0.15656067530538,0.230581541820456,0.332488513029846,0.196038395052083,-0.291026299534449,-0.19106546363713,0.141310902308015,-0.135346041715963,-0.101472137476249,0.241834555277143,0.720097920554876,-0.191707728208213,0.166444546832911,0.427597364760817,-0.0178395581862409,0.134727667448991,0.570234609738379,0.255313625684214,0.470716626635145,0.647855792621315,-0.168169081078602,0.651542551284816,0.00697970002022399,-0.00783443238868501,0.109403345014463,0.331122331145308,0.146549934798632,-0.0507081131293702,0.280196572489489,-0.265062799122363,0.0450205173269054,0.477320941924688,-0.0450410792049786,-0.0455060937173121,0.189427027999648,0.712077450941258,0.082562339722661,0.326451782983196,0.0898828966920131,0.434123407613107,0.31424081559228,0.158333404309488,-0.117066397879264,0.256594736722748,0.253748154157198,0.0100235237542004,0.121419313458955,0.0731315845288826,-0.115484207638899,0.256751150902108,-0.113179060779187,0.540779558027322,0.262080232564031,0.147184748589945,0.131107382461204
-0.563128499967011,0.562375956464655,0.748205341118272,0.776527791338297,0.661471903909186,0.531611948207649,0.522165773721191,0.639602037999388,0.433756537242431,0.0556857370625406,0.446351369732051,-0.193028776162931,0.83292750590046,0.63950609086624,0.599281863001922,0.424485940301312,-0.00739655502131523,0.45461806141964,0.83247996663551,0.320392065155881,0.543788275947934,0.833016532086571,0.869538435091984,0.438771066173799,0.464784333106719,-0.110775546231903,0.630359419974523,0.239823852113387,0.296488583768251,0.376551628131973,0.806386270870763,0.422609826257558,0.368322581198399,0.539764245903016,0.490585438650689,0.33557056931585,0.478922084207686,0.199380838920507,0.754112948210272,0.167782404550359,0.439007632394564,0.700922278120751,0.710807131454078,0.37311474533977,0.392775534038731,0.316401710555859,0.600711797153822,0.171196178928285,0.475231550526106,0.271783551393811,0.0657272943522046,0.351640159287157,0.614065643063849,0.429168740735573,0.356859600191016,0.492189528146449,0.506984114065037
-0.492168261941271,0.719320542423985,-0.707953650292194,0.874808462408666,0.896223034197114,0.862330605337278,0.569043600047219,0.797971712337703,0.645856184813419,0.539633533576288,0.778536394758578,0.116986596797915,0.930319027081498,0.829475967415457,0.827830720732608,-0.329462189076263,0.0939526588578518,-0.120367099161213,-0.459799539190246,-0.746068238876838,0.379730755408059,-0.266485300019006,0.864738623901714,0.817311174341023,0.744519686913406,-0.142969209359823,0.791406163557697,0.518595252409657,0.572104350677291,0.72418563845754,0.90928875319616,0.596069596902438,0.582357170009482,-0.524566957948306,0.737554583528305,0.423665967389105,0.701245531553981,0.61640901527668,0.686304072588986,0.172369723372711,0.688915042957431,0.721132438521619,0.772440518052142,-0.51331891988215,-0.649932194391656,0.497590698719927,-0.411665480940065,0.600693913299699,0.739298432588127,0.516696966016733,0.546108324387829,0.652968242915156,0.725001285007891,0.0382302161600003,-0.327256544734585,0.817694161036586,0.865287315825641
-0.417016512561069,0.806757887281272,-0.625075041024531,0.725730783967381,0.808175619853528,0.825824137575828,0.545994367854886,0.704170320627545,0.737604137763379,0.823585263661291,0.83079753225783,0.679618569335024,0.856369332676167,0.699051544494574,0.774582214196253,-0.0233791584873672,0.476848836736321,-0.0840151992524541,-0.189985121023754,-0.537224207439604,0.73051511586963,-0.0853353663329287,0.806106935861289,0.914290090639199,0.793979022008492,0.621911114381014,0.869912618256076,0.688685555707599,0.767861021351781,0.766210129153579,0.713090720144796,0.435310293820334,0.655073938788188,-0.245589842246891,0.811064754134759,0.468709210592629,0.754493603158662,0.820163497336828,0.758405586779658,0.830393470436657,0.863209585440387,0.689020623950641,0.553948257917751,-0.354073859013397,-0.490665826950387,0.815747051875378,-0.208655496302012,0.800575947042315,0.629633840443513,0.560961375615586,0.724469986680199,0.359442223678745,0.585186500951953,0.824529969699582,-0.0493647972224661,0.858903700475811,0.768524296384724
-0.442982681924638,0.583345916699882,-0.362905328068595,-0.0698918699133105,0.416601901700978,0.405708408305412,0.232447014053681,0.383143763808268,0.668481165776672,0.739812973245453,0.113041895318345,0.831904931042615,0.122433429787022,0.291484823524927,0.344727645484173,0.29007158798296,0.355666298829236,0.00468410826611636,0.0942931953698374,-0.087961224814411,0.679450284717221,-0.201755720340372,0.430363681736907,0.848604654174384,0.51013645241989,0.579754578494996,0.710312042317178,0.684104105797548,0.465964515226024,0.234586623011553,0.199758784192965,0.121427266755386,0.600468023590717,0.198216075510475,-0.127511468578224,0.209867502978496,0.607945460112221,0.917880227170206,0.483095488693882,0.798155682078575,0.771071342771297,0.527817412015987,0.488111548377843,0.0914653262860745,-0.225742914258937,0.688309965883163,0.126536855411427,0.566113217977464,0.260961381779268,0.531999005702645,0.625145217247847,0.116291820170097,0.268657937801789,0.776488989901171,0.181286100315893,0.691800204197273,0.417045129132
-0.516698464692167,0.0435759513812668,0.577744559497109,0.752481772411224,0.0340238538202143,-0.0857361582639872,-0.0166879527498975,0.0648043243299943,0.453675563825941,0.507713159266306,0.594430684309237,0.710222730777111,-0.368516831345215,-0.0435628692242034,0.26291189641402,0.506176539106081,0.218926444388093,0.323591652127887,0.51243858649518,0.446833009839314,0.772746657723895,0.364911445661701,-0.349502312854306,0.843074602066033,0.455448802226001,0.533830670668301,0.251853523776352,0.48300696778784,0.66289613039606,0.382543916773778,0.634312310069707,-0.0747112178611546,0.670761424859679,0.537062035345091,-0.19106595568471,0.104094263727826,0.242112614127694,0.152857525600729,0.139990175971565,0.706740177168484,0.345424340711538,0.760292817638774,0.71125915064149,0.442007337205773,0.483143383536545,0.423083339841875,0.447469763187338,0.800738377269033,0.60023093035211,0.741381420080538,0.553574193636113,-0.0320515252008952,0.0147285488007291,0.67488303818992,0.487110336566105,0.566602595389128,0.0900434516584295
-0.500670846096332,-0.368533245361984,0.955330740683531,0.949947472210054,0.845772015812182,0.829512556775865,-0.0240505640424735,-0.149159232186947,0.148707940477699,0.703339435830123,0.858125502331897,0.728201830784117,0.940033847904752,-0.187052831578708,0.936446003195404,0.609845448677991,0.334702856330899,0.645399719890005,0.848318086573481,0.656992495671622,0.772719575529497,0.694690267479368,-0.446750003751172,0.772952930512147,0.270239615584831,0.344977096137195,-0.0864346485854814,0.502866476898375,0.892448973441788,0.686054402277085,0.888917853350292,-0.077272400897964,0.911553617068552,0.726265615797617,-0.171721059045275,-0.0348092019600842,0.164977333736341,0.776323641789987,0.434764234644308,0.461049239881432,0.912887980530705,0.902858065151558,0.866337217023559,0.707519322078543,0.898172677599361,0.887381872523804,0.600534199031402,0.926094564631239,0.842288660700652,-0.948720453527484,0.801079673282995,0.668135694558778,-0.156832395381274,0.514686067869099,0.772025957597036,0.854870095479352,0.868170254737567
0.361090636414993,-0.813811685530679,-0.555312292088512,-0.764982667180633,-0.807676821592259,-0.778736055153516,-0.730873728114042,-0.691100372424028,-0.711636762130892,-0.387662304444045,-0.69189489235969,-0.805870764476953,-0.745252782371248,-0.653632528456376,-0.784198735533085,-0.803575263291194,-0.460488486308589,-0.716227146728981,-0.690702130316928,-0.663795828194774,-0.603159819281253,-0.46752848274813,-0.308637676242797,-0.724523654051608,-0.684430485362112,-0.809094030778089,-0.718413735074249,-0.674854005714537,-0.376934349842865,-0.518052432162199,-0.739585064533715,-0.80014449139732,-0.566003400619497,-0.811115573144372,-0.66888377970436,-0.599374369014517,-0.636640459531867,-0.286563695237633,-0.723442413690733,-0.5940908174129,-0.56178676001168,-0.726249002420846,-0.858777117883367,-0.847493520153329,-0.701570574064254,-0.7054903024305,-0.537896252649036,-0.646158403496011,-0.484450781769673,-0.89927558513868,-0.802770823577913,-0.398174472857402,-0.571830229429238,-0.816860176297741,-0.687413813843496,-0.780194678565718,-0.689281477649964
0.653294660530216,-0.829586798712286,-0.401179351147799,-0.758559409255947,-0.825218352206126,-0.761963455132997,-0.694664823055078,-0.610527032515973,-0.745457687433231,-0.622634702867035,-0.70326989048536,-0.847899037236927,-0.806255802633097,-0.649557603082324,-0.840790256640729,-0.779960868193826,-0.592831313951038,-0.675823997972282,-0.711621035990724,-0.559768445577838,-0.795635547038213,-0.156700231048124,-0.162107629766673,-0.641757312293281,-0.714583183616259,-0.739509520541336,-0.491604183480669,-0.598640476013644,-0.539486405542103,-0.357412875980796,-0.832498883264305,-0.792899430703172,-0.581141590839567,-0.822248782282092,-0.739620084135069,-0.731980836799844,-0.682148055199399,-0.464711597723708,-0.598518602913764,-0.571049113990746,-0.523253928397104,-0.777043496598887,-0.769191369629729,-0.801064779926771,-0.632354597934002,-0.731324536806452,-0.554465752982387,-0.755393378565157,-0.660240753740794,-0.917862465575286,-0.848665918958668,-0.46955108396437,-0.490898471563585,-0.83972076192481,-0.709708811278212,-0.763734251257591,-0.740401888428714
0.644796127002651,-0.800203913671771,-0.567073836112029,-0.757412716277798,-0.72714860949285,-0.738874737660346,-0.538024575574796,-0.627591669161255,-0.768151602186646,-0.501837487487003,-0.440147341573716,-0.805252188186279,-0.748663119064942,-0.676152328458425,-0.736866821186466,-0.819502753056519,-0.493127762635078,-0.608259366243087,-0.679753782625812,-0.703969964018561,-0.617329761707863,-0.448287678791875,-0.421070912577975,-0.670596509999264,-0.647698220051006,-0.832625944158146,-0.736151518882778,-0.678432510809182,-0.40299448168391,-0.414362097135723,-0.706943920819966,-0.835921951713761,-0.429316460880344,-0.857427202482932,-0.373097577043434,-0.641042063931914,-0.742109102356967,-0.309942991848533,-0.816581934674019,-0.597282144272634,-0.616264031685027,-0.731464060437308,-0.722093479534137,-0.798969956339759,-0.758666982477111,-0.652388997830228,-0.671301214675247,-0.505986487645698,-0.463014213960611,-0.86516255953646,-0.801757045562719,-0.267949771505308,-0.521303454714176,-0.799633916900836,-0.72866601837214,-0.741306335720377,-0.684956809435429
0.507244334948306,-0.660728552762943,-0.021109741657738,-0.76239470895982,-0.779670691069846,-0.673562444432568,-0.628735117685765,-0.474309116632957,-0.681648526553299,-0.771751375355977,-0.664834030033604,-0.789047106453282,-0.816525143988456,-0.647989257015167,-0.827659966744881,-0.630551799602066,-0.530642314725089,-0.504044114545277,-0.503670482612353,-0.415653161816006,-0.873438325109151,-0.133947380671058,0.015519008073882,-0.724352746080385,-0.729830622108839,-0.838376163313306,-0.327294054222123,-0.569477906930406,-0.485982388658532,-0.556362288510364,-0.768469137587589,-0.737303043316321,-0.619341232886846,-0.760136567792964,-0.714068575358656,-0.625659955329587,-0.530109119059786,-0.494166100132806,-0.524810378547248,-0.590985073100112,-0.494844991275982,-0.713118400664353,-0.740345207614128,-0.635108574192184,-0.504256734059525,-0.699317021551076,-0.257052725725962,-0.733771540253722,-0.575448202438097,-0.887233375351296,-0.847114502882753,-0.608354748728685,-0.398691019384976,-0.850945747442785,-0.586936280617231,-0.794356967605245,-0.646075255075591
0.708577998803022,-0.722095258563137,-0.0885506996938853,-0.734371813604328,-0.797428437160561,-0.681525991265575,-0.605499621999417,-0.571650195902975,-0.692690849057598,-0.774116422063508,-0.609960024186843,-0.804403357905938,-0.810788788724903,-0.660947665910906,-0.821900923390077,-0.697973983835485,-0.566426591183694,-0.544637627613375,-0.633881575128573,-0.427530367541114,-0.853527900099173,-0.211995116379181,-0.0362793578114424,-0.772315560137603,-0.727389855658157,-0.761230138237669,-0.439867845172388,-0.618920829406796,-0.594871704624505,-0.335090536007355,-0.837173453644786,-0.746516953828798,-0.614106721619104,-0.773350134719325,-0.67871571630908,-0.705820062361472,-0.560177768197495,-0.497332978306144,-0.583703991693411,-0.620163058572064,-0.498166486268436,-0.730071411401017,-0.804102245669777,-0.685105261245647,-0.582238882114821,-0.666556403480678,-0.308484097688331,-0.747361080754926,-0.617362984671497,-0.916345825333991,-0.859703624265871,-0.627368114090681,-0.188265393579054,-0.859741250216912,-0.587332857698435,-0.807614978587744,-0.710214740249794
0.87765038440039,-0.755087260436715,-0.304007931502085,-0.722792591616797,-0.833846629012949,-0.691906025281324,-0.634841815374915,-0.633330628031643,-0.699441486177414,-0.638697845655113,-0.673940474440547,-0.835791572159794,-0.809548151529604,-0.716265490661608,-0.827749077330833,-0.779848194526294,-0.627408009957486,-0.61726642158904,-0.758789972713411,-0.480685264555556,-0.801332343741725,-0.324260636697645,-0.125182196088437,-0.711066637590769,-0.725228750121385,-0.665518951431373,-0.587101731403557,-0.650142860912884,-0.531497027897271,-0.372863043259267,-0.856780582334068,-0.771101176413649,-0.603435325086808,-0.803352237927699,-0.120853559859124,-0.752177952171697,-0.680084951776033,-0.328309063038668,-0.669096981522882,-0.682850743785899,-0.569489723385653,-0.790367517511189,-0.816710047341929,-0.723156102001015,-0.645590587270106,-0.793743098932381,-0.391125611110028,-0.730634488319286,-0.56176272300426,-0.926538816273349,-0.842974279920061,-0.535406289722938,-0.237260204218154,-0.819216393031776,-0.711574380184134,-0.794840379012687,-0.767521240636553
0.908255883998686,-0.801476007166436,-0.499453545701699,-0.730731027562622,-0.768985048848804,-0.714655903310908,-0.595139650130042,-0.502151382323025,-0.757724100622755,-0.643986084794689,-0.620159177747396,-0.815219231808656,-0.782553307297362,-0.713404674760873,-0.802013372928112,-0.83385621155843,-0.601314314712566,-0.635688375839379,-0.758416099367656,-0.581783797892914,-0.793723222850439,-0.271263644955862,-0.404232034506896,-0.588587367407875,-0.590751599853768,-0.785792214440253,-0.687160955573423,-0.690267232588049,-0.494559160653805,-0.512775112118048,-0.554200975872997,-0.806964158106455,-0.531997922848267,-0.845920429273413,-0.526087716660763,-0.69749300918251,-0.627894764642729,-0.323532281541633,-0.740956531542666,-0.721000942463428,-0.6381711890641,-0.763737199084221,-0.723325308427787,-0.82036732050857,-0.734101039202583,-0.751301760206459,-0.600816326721077,-0.669857443536552,-0.566725245124942,-0.911519077366676,-0.843171505793695,-0.340057695335944,-0.282563931830057,-0.787451559476912,-0.712447524716672,-0.719386658423079,-0.745752145461387
