 Subject_1, Subject_2, Subject_3, Subject_4, Subject_5, Subject_6, Subject_7, Subject_8, Subject_9,Subject_10,Subject_11,Subject_12,Subject_13,Subject_14,Subject_15,Subject_16,Subject_17,Subject_18,Subject_19,Subject_20,Subject_21,Subject_22,Subject_23,Subject_24,Subject_25,Subject_26,Subject_27,Subject_28,Subject_29,Subject_30,Subject_31,Subject_32,Subject_33,Subject_34,Subject_35,Subject_36,Subject_37,Subject_38,Subject_39,Subject_40,Subject_41,Subject_42,Subject_43,Subject_44,Subject_45,Subject_46,Subject_47,Subject_48,Subject_49,Subject_50,Subject_51,Subject_52,Subject_53,Subject_54,Subject_55,Subject_56,Subject_57
0.0715680473372781,0.0274817518248175,0.0672608695652174,0.0612962962962963,0.123666666666667,0.0695833333333333,0.065625,0.0291764705882353,0.103191489361702,0.0435474860335196,0.108032786885246,0.0921165644171779,0.00812080536912752,0.104423076923077,0.132020547945205,0.0672826086956522,0.0192708333333333,0.0846666666666667,0.0437158469945355,0.0349659863945578,0.108389830508475,0.00797058823529412,0.00842931937172775,0.0975619834710744,0.015125,0.0495698924731183,0.0239108910891089,0.127547169811321,0.0802906976744186,0.02125,0.0448684210526316,0.196753731343284,0.0523170731707317,0.123429752066116,0.0435207100591716,0.0669375,0.0409302325581395,0.0228164556962025,0.0556012658227848,0.0915340909090909,0.0736363636363636,0.0132440476190476,0.0518956043956044,0.0940882352941176,0.0677710843373494,0.0569005847953216,0.0363306451612903,0.0315789473684211,0.0765027322404372,0.0385945945945946,0.1675,0.0543359375,0.0417829457364341,0.0487931034482759,0.0242146596858639,0.0201242236024845,0.0883516483516484
0.036301775147929,0.056021897810219,0.189478260869565,0.0752469135802469,0.027047619047619,0.05203125,0.0625480769230769,0.0453235294117647,0.102287234042553,0.0353072625698324,0.14120218579235,0.0114110429447853,0.025738255033557,0.083125,0.102123287671233,0.0616304347826087,0.0352083333333333,0.078,0.0642622950819672,0.0279251700680272,0.0516949152542373,0.0859117647058824,0.0156282722513089,0.0402066115702479,0.0620625,0.00854838709677419,0.0599009900990099,0.0601572327044025,0.0599418604651163,0.0681,0.0624342105263158,0.127276119402985,0.0426524390243902,0.0861157024793388,0.0373372781065089,0.0475625,0.0436046511627907,0.0467405063291139,0.0521835443037975,0.0749431818181818,0.0738181818181818,0.0385714285714286,0.0578296703296703,0.0650294117647059,0.0923192771084337,0.0701754385964912,0.0626612903225806,0.0238157894736842,0.0478142076502732,0.0225405405405405,0.0609166666666667,0.037421875,0.0724418604651163,0.0862068965517241,0.0691361256544503,0.0906832298136646,0.0131593406593407
0.0555917159763314,0.0335766423357664,0.182173913043478,0.0262962962962963,0.038952380952381,0.0748177083333333,0.0470673076923077,0.111058823529412,0.0734840425531915,0.00622905027932961,0.108387978142077,0.125766871165644,0.0476510067114094,0.106105769230769,0.130821917808219,0.00641304347826087,0.09984375,0.0435555555555556,0.100355191256831,0.077312925170068,0.0919915254237288,0.0570588235294118,0.0197905759162304,0.012603305785124,0.0718125,0.0996236559139785,0.0448514851485148,0.158616352201258,0.0345639534883721,0.09455,0.08875,0.00649253731343284,0.051280487804878,0.024504132231405,0.0611538461538461,0.027875,0.0698837209302326,0.0825949367088608,0.0593987341772152,0.120880681818182,0.0271515151515152,0.055,0.144093406593407,0.0713823529411765,0.0200602409638554,0.0346491228070175,0.10883064516129,0.0832236842105263,0.0295901639344262,0.0271621621621622,0.0766666666666667,0.0472265625,0.0626744186046512,0.0962068965517241,0.105287958115183,0.0711490683229814,0.0522802197802198
0.0372189349112426,0.0236861313868613,0.171217391304348,0.0269753086419753,0.0581428571428571,0.0721354166666667,0.0366346153846154,0.0813823529411765,0.0730585106382979,0.0342458100558659,0.140300546448087,0.136196319018405,0.0361073825503356,0.133317307692308,0.157123287671233,0.0306521739130435,0.0648958333333333,0.00666666666666667,0.0850273224043716,0.113673469387755,0.128432203389831,0.0177647058823529,0.0407591623036649,0.0386363636363636,0.094875,0.104086021505376,0.0629207920792079,0.181006289308176,0.0517151162790698,0.06245,0.0897368421052632,0.0238059701492537,0.0679268292682927,0.139876033057851,0.0621005917159763,0.06884375,0.108604651162791,0.0483544303797468,0.0649050632911392,0.137414772727273,0.0414242424242424,0.00625,0.171648351648352,0.111852941176471,0.0197590361445783,0.0169590643274854,0.111129032258065,0.0786842105263158,0.0307650273224044,0.0308108108108108,0.126583333333333,0.0284765625,0.021937984496124,0.0542758620689655,0.134842931937173,0.0654037267080745,0.0997802197802198
0.0772189349112426,0.0276277372262774,0.180260869565217,0.0664197530864198,0.0675238095238095,0.0688802083333333,0.0999038461538461,0.0158235294117647,0.0841223404255319,0.030391061452514,0.108989071038251,0.140398773006135,0.0126510067114094,0.110432692307692,0.12708904109589,0.051195652173913,0.03859375,0.051,0.0692349726775956,0.00639455782312925,0.1275,0.0927058823529412,0.0729842931937173,0.0643801652892562,0.089,0.102150537634409,0.025,0.133333333333333,0.0489244186046512,0.0615,0.06,0.160932835820896,0.06875,0.11,0.0642307692307692,0.07934375,0.0248837209302326,0.0270886075949367,0.0932594936708861,0.0864772727272727,0.0914848484848485,0.0463690476190476,0.0636263736263736,0.0780882352941177,0.0639759036144578,0.0405263157894737,0.114596774193548,0.0231578947368421,0.0675409836065574,0.0275675675675676,0.129666666666667,0.048359375,0.034922480620155,0.0308965517241379,0.0522513089005236,0.0462111801242236,0.101373626373626
0.0867751479289941,0.0421167883211679,0.0978695652173913,0.0719753086419753,0.0666666666666667,0.0208854166666667,0.0662980769230769,0.0281470588235294,0.0921808510638298,0.0125698324022346,0.115273224043716,0.0860122699386503,0.0375838926174497,0.0689423076923077,0.0172260273972603,0.0568478260869565,0.0121875,0.0838888888888889,0.0633606557377049,0.0237074829931973,0.0677542372881356,0.0618235294117647,0.0763612565445026,0.109586776859504,0.020875,0.0321505376344086,0.0334158415841584,0.0772955974842767,0.0762209302325581,0.0346,0.0730263157894737,0.212723880597015,0.0195426829268293,0.0585123966942149,0.0515976331360947,0.05503125,0.0845348837209302,0.0313291139240506,0.0268354430379747,0.0357670454545455,0.0474848484848485,0.0308333333333333,0.0509340659340659,0.0453823529411765,0.105030120481928,0.0142397660818713,0.0372983870967742,0.0349013157894737,0.0801092896174863,0.053,0.061,0.0262890625,0.0641085271317829,0.0437586206896552,0.0937696335078534,0.0918633540372671,0.0316208791208791
0.0368934911242604,0.0553284671532847,0.225739130434783,0.068641975308642,0.0880952380952381,0.03140625,0.0597115384615385,0.0199705882352941,0.0287765957446809,0.0210893854748603,0.196120218579235,0.0913496932515337,0.0394295302013423,0.0187019230769231,0.0332191780821918,0.0519565217391304,0.114322916666667,0.0552222222222222,0.0992349726775956,0.0915306122448979,0.0333474576271186,0.0510294117647059,0.0442146596858639,0.0152892561983471,0.0716875,0.0514516129032258,0.0494554455445545,0.122075471698113,0.0238953488372093,0.04615,0.0517105263157895,0.1025,0.0225,0.0123140495867769,0.0440236686390533,0.02765625,0.0947674418604651,0.0525316455696202,0.0342405063291139,0.0138068181818182,0.0208484848484848,0.0440178571428571,0.0241758241758242,0.0374411764705882,0.0171385542168675,0.0284795321637427,0.11883064516129,0.0388157894736842,0.0129234972677596,0.0344864864864865,0.0704166666666667,0.0418359375,0.0448062015503876,0.0698965517241379,0.127879581151832,0.0967391304347826,0.0198351648351648
0.0299704142011834,0.0335036496350365,0.136913043478261,0.0514814814814815,0.119095238095238,0.029375,0.0559134615384615,0.0365882352941177,0.0413563829787234,0.0406424581005587,0.189972677595628,0.132822085889571,0.0598993288590604,0.0257211538461538,0.0452397260273973,0.0444565217391304,0.123177083333333,0.108,0.104754098360656,0.140340136054422,0.0507203389830508,0.0583823529411765,0.0227748691099476,0.0295867768595041,0.0786875,0.0848924731182796,0.0628217821782178,0.126949685534591,0.027296511627907,0.0301,0.0372368421052632,0.0906716417910448,0.00682926829268293,0.0377685950413223,0.055887573964497,0.04546875,0.106162790697674,0.0776582278481013,0.0280696202531646,0.0515625,0.0297878787878788,0.0558035714285714,0.0833516483516483,0.138235294117647,0.0264759036144578,0.0689473684210526,0.100282258064516,0.102006578947368,0.0454371584699454,0.0650540540540541,0.0794166666666667,0.055390625,0.0554263565891473,0.0749655172413793,0.131204188481675,0.0727329192546584,0.0279945054945055
0.0540236686390533,0.032992700729927,0.160086956521739,0.0195679012345679,0.128333333333333,0.0116927083333333,0.0575,0.0402352941176471,0.0969946808510638,0.0409217877094972,0.203469945355191,0.136503067484663,0.0410738255033557,0.0353365384615385,0.0533561643835616,0.0541304347826087,0.0536458333333333,0.122333333333333,0.101284153005464,0.105102040816327,0.0584322033898305,0.0610882352941177,0.0189267015706806,0.0292561983471074,0.085,0.056505376344086,0.0558910891089109,0.146320754716981,0.0812790697674419,0.06915,0.0443421052631579,0.16044776119403,0.0102743902439024,0.0412809917355372,0.0698224852071006,0.0814375,0.16453488372093,0.102373417721519,0.0513924050632911,0.0730681818181818,0.0477272727272727,0.0622619047619048,0.123846153846154,0.191735294117647,0.0382530120481928,0.104093567251462,0.100282258064516,0.0950657894736842,0.0439617486338798,0.0543243243243243,0.031,0.0413671875,0.0646899224806202,0.0622413793103448,0.151020942408377,0.0968944099378882,0.0743131868131868
0.0146153846153846,0.0468613138686131,0.210782608695652,0.0683950617283951,0.0672857142857143,0.02953125,0.0756730769230769,0.0532647058823529,0.0786968085106383,0.0331284916201117,0.17,0.116656441717791,0.0193624161073826,0.0439903846153846,0.0807191780821918,0.107826086956522,0.0390104166666667,0.0814444444444444,0.0631420765027322,0.12156462585034,0.0350423728813559,0.0551470588235294,0.0184031413612565,0.064297520661157,0.032125,0.0239784946236559,0.0217326732673267,0.059748427672956,0.045203488372093,0.0661,0.0596052631578947,0.0647761194029851,0.0338414634146341,0.0707851239669421,0.0341420118343195,0.102375,0.151279069767442,0.0731329113924051,0.0904746835443038,0.0497443181818182,0.0464848484848485,0.0482440476190476,0.0478846153846154,0.0321176470588235,0.0665060240963855,0.0751169590643275,0.0486290322580645,0.0217763157894737,0.0247267759562842,0.0479189189189189,0.215166666666667,0.0385546875,0.0302713178294574,0.0541724137931034,0.126596858638743,0.107732919254658,0.0684340659340659
0.0378994082840237,0.0327007299270073,0.127304347826087,0.0983333333333333,0.100809523809524,0.0357291666666667,0.0545673076923077,0.045,0.0786436170212766,0.0225418994413408,0.144207650273224,0.0292331288343558,0.00946308724832215,0.0267788461538462,0.0730479452054794,0.0841304347826087,0.0535416666666667,0.0656666666666667,0.046120218579235,0.110612244897959,0.0420762711864407,0.0721176470588235,0.045,0.0465289256198347,0.01525,0.103064516129032,0.0445544554455446,0.0612264150943396,0.0787790697674419,0.0726,0.0567105263157895,0.0721641791044776,0.0114634146341463,0.0839256198347108,0.0188757396449704,0.05890625,0.14406976744186,0.101677215189873,0.0729430379746835,0.075,0.032969696969697,0.0229761904761905,0.0491483516483516,0.0395294117647059,0.0386746987951807,0.0704678362573099,0.0151209677419355,0.0674671052631579,0.0204644808743169,0.0510540540540541,0.245333333333333,0.0431640625,0.0433333333333333,0.0572413793103448,0.133821989528796,0.121770186335404,0.0707692307692308
0.0674260355029586,0.0253284671532847,0.201304347826087,0.0470987654320988,0.0528095238095238,0.0425520833333333,0.0945192307692308,0.0526764705882353,0.0896276595744681,0.0479608938547486,0.159699453551913,0.134938650306748,0.0173154362416107,0.0249519230769231,0.0849657534246575,0.0455434782608696,0.0469791666666667,0.0614444444444444,0.0882513661202186,0.0989795918367347,0.0260169491525424,0.0185882352941176,0.0214921465968586,0.0221074380165289,0.0435,0.0645161290322581,0.0154950495049505,0.0945283018867925,0.0241860465116279,0.05065,0.0388815789473684,0.0845522388059702,0.0407317073170732,0.0362396694214876,0.0378994082840237,0.076125,0.138372093023256,0.0854113924050633,0.0800949367088608,0.0326988636363636,0.0404848484848485,0.0280654761904762,0.0549725274725275,0.0361176470588235,0.0503915662650602,0.0686842105263158,0.0358064516129032,0.0260197368421053,0.0272950819672131,0.052,0.22775,0.0148828125,0.059031007751938,0.0507586206896552,0.128900523560209,0.101086956521739,0.058021978021978
0.085,0.0494525547445255,0.0211304347826087,0.0781481481481481,0.107380952380952,0.0291145833333333,0.0889423076923077,0.0535294117647059,0.0765159574468085,0.0276815642458101,0.130573770491803,0.0896319018404908,0.0318456375838926,0.0875480769230769,0.0816780821917808,0.0621739130434783,0.0464583333333333,0.110888888888889,0.0466666666666667,0.110374149659864,0.0467372881355932,0.0743823529411765,0.0393717277486911,0.0641322314049587,0.039625,0.0325268817204301,0.0440594059405941,0.0838364779874214,0.0937209302325581,0.08455,0.0581578947368421,0.0802238805970149,0.0240243902439024,0.111694214876033,0.0137278106508876,0.0510625,0.0988372093023256,0.107278481012658,0.0519620253164557,0.115852272727273,0.0191212121212121,0.0185416666666667,0.0828571428571429,0.0287352941176471,0.0539457831325301,0.0816374269005848,0.0242338709677419,0.0964802631578947,0.0213387978142076,0.0337837837837838,0.181166666666667,0.06421875,0.0196511627906977,0.0475862068965517,0.122696335078534,0.128198757763975,0.0588736263736264
0.0422485207100592,0.0401094890510949,0.0351739130434783,0.0745061728395062,0.107285714285714,0.0300260416666667,0.0717788461538462,0.0178529411764706,0.0678989361702128,0.0225139664804469,0.107322404371585,0.058159509202454,0.0281879194630873,0.0516826923076923,0.0792808219178082,0.0421739130434783,0.05359375,0.0506666666666667,0.0628688524590164,0.092687074829932,0.0509322033898305,0.0629117647058824,0.0597643979057592,0.0773553719008264,0.041,0.0994086021505376,0.0530693069306931,0.050377358490566,0.0853779069767442,0.09375,0.0405263157894737,0.090410447761194,0.0219207317073171,0.0872727272727273,0.0191420118343195,0.06221875,0.131860465116279,0.0925949367088608,0.0961075949367089,0.0951988636363636,0.0274242424242424,0.0252083333333333,0.0722252747252747,0.0356470588235294,0.0321987951807229,0.0771345029239766,0.06625,0.0857894736842105,0.0394535519125683,0.0535675675675676,0.185083333333333,0.06015625,0.0376744186046512,0.0533103448275862,0.119214659685864,0.130124223602484,0.0839835164835165
0.0293195266272189,0.0284671532846715,0.106913043478261,0.0580246913580247,0.0983809523809524,0.0159375,0.0566826923076923,0.0493823529411765,0.0598670212765957,0.0209497206703911,0.134890710382514,0.0132822085889571,0.0272147651006711,0.0221634615384615,0.0801027397260274,0.0356521739130435,0.06203125,0.0236666666666667,0.0677868852459016,0.0771768707482993,0.0386864406779661,0.0484411764705882,0.034738219895288,0.0827272727272727,0.0443125,0.124462365591398,0.0454455445544554,0.0388679245283019,0.0743604651162791,0.01435,0.0411842105263158,0.0685820895522388,0.00164634146341463,0.0790909090909091,0.0203254437869822,0.0741875,0.137093023255814,0.0550632911392405,0.0660126582278481,0.0785511363636364,0.0346969696969697,0.0430357142857143,0.0713736263736264,0.0477941176470588,0.0151807228915663,0.0700584795321637,0.0534677419354839,0.0534539473684211,0.0268579234972678,0.0575675675675676,0.21175,0.0358984375,0.0644573643410853,0.0601034482758621,0.135890052356021,0.137701863354037,0.0845879120879121
0.0394674556213018,0.0116788321167883,0.177869565217391,0.0516666666666667,0.0667142857142857,0.0241927083333333,0.0714903846153846,0.0507941176470588,0.0707712765957447,0.0219832402234637,0.144289617486339,0.0950920245398773,0.0229530201342282,0.0218269230769231,0.0923630136986301,0.0156521739130435,0.0506770833333333,0.0405555555555556,0.0839344262295082,0.0463605442176871,0.033135593220339,0.0217941176470588,0.0195811518324607,0.0791735537190083,0.0330625,0.100268817204301,0.0203960396039604,0.0294339622641509,0.0135174418604651,0.0453,0.0184868421052632,0.0360820895522388,0.0168292682926829,0.061198347107438,0.0394378698224852,0.0251875,0.138139534883721,0.0733544303797468,0.125,0.0417045454545455,0.0573636363636364,0.0208630952380952,0.0355494505494506,0.0493529411764706,0.0323192771084337,0.075672514619883,0.0518548387096774,0.0321052631578947,0.0261748633879781,0.0747027027027027,0.23925,0.030859375,0.0653100775193799,0.0396206896551724,0.13630890052356,0.128726708074534,0.0829945054945055
0.0705029585798817,0.0131751824817518,0.196608695652174,0.0596913580246914,0.045952380952381,0.0499739583333333,0.0611057692307692,0.0386470588235294,0.0886968085106383,0.0600558659217877,0.143524590163934,0.127546012269939,0.0324496644295302,0.0305288461538462,0.0768493150684932,0.0140217391304348,0.0459895833333333,0.0385555555555556,0.108879781420765,0.0357482993197279,0.0327542372881356,0.0762058823529412,0.0423298429319372,0.0471074380165289,0.048875,0.0551075268817204,0.0244554455445545,0.10748427672956,0.0494186046511628,0.0872,0.0686842105263158,0.0990671641791045,0.0135060975609756,0.0507851239669422,0.044585798816568,0.07021875,0.131046511627907,0.0757594936708861,0.0914240506329114,0.0165056818181818,0.0377878787878788,0.0196428571428571,0.0268681318681319,0.0497352941176471,0.0525,0.0730116959064327,0.0484677419354839,0.0883881578947368,0.0311748633879781,0.0498918918918919,0.232,0.0290234375,0.0879457364341085,0.0338275862068966,0.128350785340314,0.0907142857142857,0.0746153846153846
0.0354437869822485,0.0251459854014599,0.048,0.0549382716049383,0.105809523809524,0.0450260416666667,0.0547596153846154,0.0167352941176471,0.0990159574468085,0.0169553072625698,0.111666666666667,0.0577914110429448,0.0812751677852349,0.0415384615384615,0.0840410958904109,0.0404347826086957,0.0190104166666667,0.055,0.0656830601092896,0.0507823129251701,0.0526694915254237,0.0709411764705882,0.0507591623036649,0.090495867768595,0.0494375,0.0625806451612903,0.053019801980198,0.0447169811320755,0.0793313953488372,0.0432,0.0523684210526316,0.0998880597014925,0.0310365853658537,0.121074380165289,0.0243786982248521,0.04646875,0.0926744186046512,0.0782594936708861,0.119651898734177,0.119914772727273,0.0536363636363636,0.0462797619047619,0.0634065934065934,0.0320294117647059,0.0403313253012048,0.0915497076023392,0.0785483870967742,0.0751315789473684,0.0383333333333333,0.0621621621621622,0.192416666666667,0.0436328125,0.0310077519379845,0.0316206896551724,0.0802356020942408,0.140962732919255,0.124285714285714
0.0301183431952663,0.0290510948905109,0.167173913043478,0.0440740740740741,0.0956190476190476,0.00890625,0.0123557692307692,0.0616764705882353,0.0760904255319149,0.0197206703910615,0.137814207650273,0.034079754601227,0.0621812080536913,0.0375,0.0791438356164384,0.0298913043478261,0.07671875,0.0381111111111111,0.0808469945355191,0.0291156462585034,0.0561016949152542,0.0290588235294118,0.0158376963350785,0.124545454545455,0.0333125,0.131505376344086,0.0408415841584158,0.029559748427673,0.0915988372093023,0.083,0.0338157894736842,0.0749626865671642,0.0343292682926829,0.0527685950413223,0.0317159763313609,0.0729375,0.140348837209302,0.0469936708860759,0.106582278481013,0.045625,0.0514848484848485,0.0219047619047619,0.0375549450549451,0.0455882352941177,0.0171987951807229,0.0818713450292398,0.0789516129032258,0.0486513157894737,0.0227322404371585,0.0605945945945946,0.2025,0.0228515625,0.0665116279069767,0.0193103448275862,0.102460732984293,0.133695652173913,0.123049450549451
0.0627810650887574,0.0240510948905109,0.199260869565217,0.0354320987654321,0.0486666666666667,0.0442708333333333,0.0312980769230769,0.0713529411764706,0.0743085106382979,0.0266480446927374,0.138196721311475,0.117852760736196,0.0391946308724832,0.0549519230769231,0.088013698630137,0.0231521739130435,0.06828125,0.0426666666666667,0.0778415300546448,0.0327891156462585,0.0138983050847458,0.0438823529411765,0.0305235602094241,0.120330578512397,0.0515,0.128655913978495,0.0451980198019802,0.0861635220125786,0.0304941860465116,0.0412,0.0239473684210526,0.086044776119403,0.0256707317073171,0.0496694214876033,0.0413905325443787,0.1003125,0.128953488372093,0.0333860759493671,0.0650316455696203,0.0195454545454545,0.1,0.0244642857142857,0.0376098901098901,0.0393823529411765,0.0506927710843374,0.0676900584795322,0.0548790322580645,0.0393092105263158,0.0390983606557377,0.0431351351351351,0.194333333333333,0.0193359375,0.0483720930232558,0.0196551724137931,0.156806282722513,0.11,0.114368131868132
0.062603550295858,0.0298175182481752,0.0947826086956522,0.0379012345679012,0.0254761904761905,0.0573177083333333,0.0413461538461538,0.0452941176470588,0.075718085106383,0.0744692737430168,0.0301912568306011,0.0919018404907976,0.0457718120805369,0.0563942307692308,0.0488013698630137,0.0209782608695652,0.0508854166666667,0.0537777777777778,0.0872131147540984,0.0439115646258503,0.00190677966101695,0.0468235294117647,0.0557591623036649,0.0600826446280992,0.03975,0.0720967741935484,0.0387623762376238,0.137861635220126,0.0551453488372093,0.0233,0.0839473684210526,0.0786194029850746,0.0361280487804878,0.113305785123967,0.0614201183431953,0.10096875,0.0766279069767442,0.0595253164556962,0.0709810126582278,0.100227272727273,0.0537575757575758,0.0336011904761905,0.0987912087912088,0.0452941176470588,0.0758734939759036,0.0696491228070175,0.0369354838709677,0.0954934210526316,0.0256830601092896,0.0257027027027027,0.192666666666667,0.016796875,0.0700387596899225,0.0426206896551724,0.135968586387435,0.0775776397515528,0.102335164835165
0.0433431952662722,0.0147810218978102,0.0987391304347826,0.0316049382716049,0.104952380952381,0.039140625,0.0343269230769231,0.0270588235294118,0.122021276595745,0.0244972067039106,0.0516393442622951,0.0210736196319018,0.0502348993288591,0.0398076923076923,0.0243150684931507,0.0371739130434783,0.05421875,0.0297777777777778,0.0495355191256831,0.0363945578231293,0.0558898305084746,0.0892058823529412,0.066282722513089,0.0601652892561983,0.052375,0.0166129032258065,0.0606435643564356,0.0730817610062893,0.0880813953488372,0.0669,0.0579605263157895,0.0827985074626866,0.029359756097561,0.126446280991736,0.050207100591716,0.0798125,0.0737209302325581,0.0561392405063291,0.0925949367088608,0.112755681818182,0.0719090909090909,0.0443452380952381,0.0818406593406593,0.0498529411764706,0.0420180722891566,0.0930701754385965,0.0553225806451613,0.0941447368421053,0.0285245901639344,0.0367297297297297,0.109333333333333,0.012265625,0.0533333333333333,0.0217931034482759,0.0356806282722513,0.134658385093168,0.137225274725275
0.0407100591715976,0.0103284671532847,0.0619130434782609,0.0556172839506173,0.0956190476190476,0.0393489583333333,0.0437980769230769,0.0558235294117647,0.12125,0.0276536312849162,0.0181693989071038,0.0928220858895706,0.0725838926174497,0.0220673076923077,0.00606164383561644,0.0690217391304348,0.044375,0.055,0.0481147540983607,0.00914965986394558,0.0511016949152542,0.0680882352941176,0.0570680628272251,0.0636776859504132,0.0430625,0.110698924731183,0.0415346534653465,0.0539937106918239,0.0806104651162791,0.08895,0.0598026315789474,0.0962313432835821,0.0290853658536585,0.0905371900826446,0.0465680473372781,0.06721875,0.0603488372093023,0.0642721518987342,0.134272151898734,0.0793181818181818,0.0907272727272727,0.0167857142857143,0.0546153846153846,0.0407647058823529,0.0331626506024096,0.0983918128654971,0.0964516129032258,0.0647697368421053,0.0507377049180328,0.0281891891891892,0.0935,0.0471875,0.0384108527131783,0.0468965517241379,0.0394764397905759,0.137422360248447,0.134423076923077
0.00982248520710059,0.0441970802919708,0.0847826086956522,0.0601234567901235,0.0912857142857143,0.02375,0.0679326923076923,0.0526176470588235,0.108085106382979,0.0199162011173184,0.0905464480874317,0.0211656441717791,0.0490604026845638,0.0432692307692308,0.0473287671232877,0.043695652173913,0.0515104166666667,0.0805555555555555,0.0725409836065574,0.0258843537414966,0.0250423728813559,0.0283529411764706,0.0348167539267016,0.102520661157025,0.0180625,0.0770430107526882,0.0646039603960396,0.0139622641509434,0.0791279069767442,0.0866,0.0466447368421053,0.108768656716418,0.0638109756097561,0.0430578512396694,0.0477810650887574,0.045375,0.0704651162790698,0.0113291139240506,0.14,0.0543465909090909,0.0906363636363636,0.0332738095238095,0.0164010989010989,0.00817647058823529,0.00524096385542169,0.0782456140350877,0.0818548387096774,0.036875,0.0168579234972678,0.0246756756756757,0.0823333333333333,0.0474609375,0.059031007751938,0.0277931034482759,0.0570680628272251,0.124751552795031,0.102664835164835
0.0662426035502959,0.0489051094890511,0.150695652173913,0.0374691358024691,0.0163333333333333,0.0489583333333333,0.0204326923076923,0.0359411764705882,0.0461170212765957,0.0404469273743017,0.127404371584699,0.0758282208588957,0.0578859060402685,0.0334134615384615,0.0292123287671233,0.0267391304347826,0.0403125,0.052,0.0408469945355191,0.076530612244898,0.00402542372881356,0.0384705882352941,0.0126178010471204,0.0425619834710744,0.0428125,0.028494623655914,0.0517326732673267,0.0940566037735849,0.00659883720930233,0.02555,0.0257894736842105,0.0797388059701493,0.0689024390243902,0.0795867768595041,0.0366568047337278,0.09390625,0.0754651162790698,0.0495253164556962,0.0289556962025316,0.0555113636363636,0.0577575757575758,0.043452380952381,0.015989010989011,0.0436764705882353,0.0458433734939759,0.0476315789473684,0.0702016129032258,0.0394078947368421,0.056448087431694,0.0348918918918919,0.07825,0.0369140625,0.022015503875969,0.0606206896551724,0.116125654450262,0.0627018633540373,0.123543956043956
0.019585798816568,0.052007299270073,0.158565217391304,0.0164814814814815,0.0516190476190476,0.061328125,0.00884615384615385,0.0123529411764706,0.0483776595744681,0.0672346368715084,0.138469945355191,0.112147239263804,0.0354362416107383,0.0396153846153846,0.0532876712328767,0.0223913043478261,0.0788020833333333,0.0624444444444444,0.0675409836065574,0.107551020408163,0.0121186440677966,0.0770588235294118,0.0741361256544503,0.136198347107438,0.08575,0.0913440860215054,0.0423267326732673,0.119685534591195,0.0438372093023256,0.0419,0.0745394736842105,0.132425373134328,0.0705182926829268,0.089297520661157,0.0418343195266272,0.07340625,0.0430232558139535,0.0241139240506329,0.0294936708860759,0.0846590909090909,0.0251212121212121,0.0353571428571429,0.0413186813186813,0.0577941176470588,0.0701204819277108,0.043187134502924,0.0406451612903226,0.0695723684210526,0.0478688524590164,0.0264054054054054,0.16875,0.037890625,0.0473643410852713,0.0519655172413793,0.119921465968586,0.00555900621118012,0.0965659340659341
0.0256508875739645,0.0204379562043796,0.180782608695652,0.0822839506172839,0.0897619047619048,0.0223177083333333,0.0641826923076923,0.0553823529411765,0.0824202127659574,0.0220391061452514,0.137322404371585,0.131104294478528,0.0163422818791946,0.0530288461538461,0.064486301369863,0.0402173913043478,0.04078125,0.135111111111111,0.0546448087431694,0.0339795918367347,0.0283050847457627,0.0442941176470588,0.0717277486910995,0.0274793388429752,0.0533125,0.134354838709677,0.0725247524752475,0.108899371069182,0.0315988372093023,0.068,0.0628947368421053,0.0790298507462687,0.0361280487804878,0.0203719008264463,0.0265976331360947,0.071875,0.061046511627907,0.020126582278481,0.0667088607594937,0.114204545454545,0.0566363636363636,0.0214583333333333,0.0182967032967033,0.0278529411764706,0.0222289156626506,0.0437719298245614,0.055241935483871,0.0504605263157895,0.034672131147541,0.0142702702702703,0.170833333333333,0.061484375,0.0403875968992248,0.0470689655172414,0.0767539267015707,0.106521739130435,0.073956043956044
0.0709467455621302,0.0554379562043796,0.0804347826086957,0.0634567901234568,0.0373809523809524,0.0395572916666667,0.0604807692307692,0.0473529411764706,0.0327659574468085,0.0147486033519553,0.0700819672131147,0.0900613496932515,0.0600335570469799,0.0357692307692308,0.0758561643835616,0.016304347826087,0.0475520833333333,0.109444444444444,0.0256010928961749,0.0640136054421769,0.0147033898305085,0.0256176470588235,0.0360471204188482,0.0322314049586777,0.033375,0.141344086021505,0.0464356435643564,0.0211635220125786,0.0257848837209302,0.07935,0.0363157894736842,0.0987686567164179,0.0624390243902439,0.0765702479338843,0.017396449704142,0.03653125,0.116976744186047,0.0483860759493671,0.105917721518987,0.0976704545454545,0.0570909090909091,0.0239583333333333,0.00807692307692308,0.0202058823529412,0.0471686746987952,0.0242982456140351,0.122822580645161,0.0225,0.0320218579234973,0.0271621621621622,0.134833333333333,0.051171875,0.035077519379845,0.0463793103448276,0.0878795811518325,0.0259316770186335,0.064010989010989
