 Subject_1, Subject_2, Subject_3, Subject_4, Subject_5, Subject_6, Subject_7, Subject_8, Subject_9,Subject_10,Subject_11,Subject_12,Subject_13,Subject_14,Subject_15,Subject_16,Subject_17,Subject_18,Subject_19,Subject_20,Subject_21,Subject_22,Subject_23,Subject_24,Subject_25,Subject_26,Subject_27,Subject_28,Subject_29,Subject_30,Subject_31,Subject_32,Subject_33,Subject_34,Subject_35,Subject_36,Subject_37,Subject_38,Subject_39,Subject_40,Subject_41,Subject_42,Subject_43,Subject_44,Subject_45,Subject_46,Subject_47,Subject_48,Subject_49,Subject_50,Subject_51,Subject_52,Subject_53,Subject_54,Subject_55,Subject_56,Subject_57
0.313463821280955,0.448444104523123,0.373744927910612,0.682107395068928,0.552718113911713,0.398726239905911,0.5319975844594,0.392757424581738,0.54009274585749,0.405015963066858,0.54041389065956,0.517658247594053,0.572765343418211,0.582136628965819,0.512467879031323,0.203607429099508,0.43483045756164,0.395804958098863,0.569815856073066,0.648989589042985,0.550844249338873,0.48262725911847,0.591091657066104,0.553730088349148,0.506339981870669,0.394089518658777,0.596536079723115,0.296831768881698,0.278754575668417,0.192969115472377,0.539807224349937,0.667661204886357,0.402859241580896,0.582842088350043,0.530424522803683,0.450063639126522,0.702627131853029,0.426190071662434,0.487564129085395,0.378659142197673,0.284720633313428,0.546051385603119,0.473254076648943,0.0925029062804318,0.665452528662029,0.460901005795672,0.441917415918277,0.312880791181977,0.448293890925886,0.268028535392865,0.519882501680514,0.336329559011519,0.524052938810432,0.277954217682583,0.406633029826934,0.683145443425044,0.603582713229993
0.420669874208606,0.522094041591488,0.464793918708064,0.401616712727208,0.46418884703251,0.425716012413099,0.335759899586402,0.605502723096076,0.631827370298046,0.467728213067934,0.40019338308797,0.537807674084627,0.58812911488238,0.288974089849989,0.656618970588801,0.395855327141451,0.365779624754279,0.370751675220743,0.314311642104862,0.385028798105227,0.263308874991817,0.352019395272723,0.470038671991859,0.525276939569617,0.421532219271821,0.415854550977362,0.670989206060152,0.63475960177932,0.351133932110235,0.587268571882215,0.281450462543836,0.672286388470931,0.345594360200163,0.499026443302101,0.570656482965327,0.385010178470585,0.454736299878447,0.456085483753541,0.303972520226161,0.404053729214508,0.132579566901387,0.49141000478874,0.35419268001091,0.768586491635106,0.282611228191398,0.674795055908074,0.534339941590185,0.552875181982291,0.449420527166977,0.273153291167474,0.636908401483603,0.420170603405239,0.341617620484437,0.37266844946952,0.44121107768124,0.728941350661437,0.46943019899877
0.461579145580241,0.569753266775166,0.44561673840176,0.497734277980365,0.496588369150815,0.434037383560753,0.454740303620652,0.495461171756258,0.738467456806871,0.458937459558782,0.463715563918811,0.610183573705415,0.48118055336242,0.423383515751676,0.709546318581634,0.467519035493324,0.524058081085063,0.361062935900053,0.427069763651896,0.581913179285794,0.339083686666727,0.440670361278076,0.375539683550462,0.616985031188868,0.543658686736102,0.397479872412642,0.440359029032327,0.601047729304979,0.423868112569071,0.607321037934693,0.479401795649289,0.698870377560933,0.392887462066209,0.683943761989359,0.638077845014902,0.391923475665075,0.628466100134791,0.415389794285031,0.428003594838708,0.439998008301548,0.0929163343177134,0.550390939325796,0.434103608048181,0.288392161326249,0.41183074385472,0.703039215045842,0.599553442689267,0.601284389167606,0.340953944927751,0.230807065952682,0.699934897587906,0.401692939337608,0.336668356956558,0.418149389280009,0.490426397869449,0.69864328951221,0.327107518625864
0.410541583128605,0.337353917909052,0.336599890336042,0.664141787009686,0.528955085446229,0.381537996542729,0.557105985715956,0.319675413361579,0.694452466260627,0.348403802297278,0.476100953926218,0.442270936001926,0.418713815810577,0.591070775037937,0.66826190713593,0.44561957565097,0.483400356597389,0.282255997702611,0.589262977319419,0.68277510681457,0.349498103427608,0.392640536301891,0.440135397418382,0.622247827899878,0.585533894334277,0.221841658974653,0.325750121490088,0.431238890711371,0.339634540708828,0.423741285312832,0.557228664362787,0.726833385503379,0.377024733903907,0.725763359595891,0.622507920063469,0.394826876249354,0.697738007702955,0.33747858308052,0.436040183886311,0.371014429777079,0.227865929563697,0.544593920361305,0.406285055320781,0.139874704250366,0.667567845465017,0.592152609393428,0.52848460519614,0.449728397891224,0.192420710262547,0.203466334168627,0.644692389408532,0.388890868511211,0.336076502535982,0.389195738030624,0.42164880890575,0.571689578594749,0.417555365949998
0.276477112577829,0.138612458573865,0.154825460888558,0.677590923158054,0.149943466959574,0.293447470783493,0.486710235309478,0.285185528787197,0.452895531189902,0.114442304836217,0.449993473680004,0.333649406823488,0.497568832472719,0.567521793448187,0.4362531936641,0.148384354190718,0.390190964595937,0.219576580326036,0.591245939236352,0.558005770512044,0.291866518715438,0.0632921748211853,0.484224597098823,0.436699458520209,0.458009257661226,0.199338785143828,0.443135423853441,0.23207352678657,0.0961115617100004,0.209883319502755,0.572750782684256,0.628831875112266,0.367427681035105,0.5661673705911,0.482925399837646,0.334616338214308,0.683776972222912,0.239676395014903,0.358436186183449,0.262633769270124,0.647931914241744,0.43981557266866,0.0870059416333041,0.753963882765892,0.668763944562791,0.387971297344118,0.408247656951406,0.220925964356807,0.175630345278158,0.242216736570936,0.473604996325502,0.254378982507314,0.304866857024641,0.0923868565904914,0.251393911527966,0.5290185980957,0.483615860228814
0.221442840589934,0.3745779647756,0.21073740976333,0.15172347670813,0.184634495424126,0.232000213345197,0.154570386150397,0.407182945789637,0.452231329172918,0.16097740303199,0.166308034602125,0.422885394550339,0.509679305165268,0.0652296520904809,0.47429420482669,0.0969920325337919,0.0881170794443014,0.232317774783499,0.0519777170970367,0.10310503774916,0.245722992761063,0.0541289326643696,0.518579510475906,0.253271614615058,0.0854357518980134,0.204889733266665,0.557448080599687,0.458186068987196,0.0934444660465421,0.473467125522543,0.392319100468681,0.535419046895039,0.159062877547925,0.165004287771981,0.196683202771301,0.100389773354691,0.0878995428237818,0.219753159851354,0.0178281269273189,0.222328381319607,0.451161443420145,0.16250071683517,0.110847204865876,0.802935878846564,0.0916209671208613,0.576183027377014,0.33118833982242,0.373950745710933,0.202913593080666,0.115446158980375,0.492341630948422,0.23443976426074,0.17649500332627,0.0542653748394901,0.247963882183478,0.576610516058789,0.48044452730615
0.335555127646123,0.499732108645647,0.266718392169974,0.233451269880727,0.170573239262483,0.25265438553124,0.206642232016012,0.518376572500383,0.525608297480404,0.258924613273515,0.171579560614753,0.508000435194691,0.351941364519097,0.139153974901972,0.512278492325309,0.136334502263412,0.209056412326653,0.158407169604245,0.149893323224755,0.188827747541932,0.108736221814371,0.0793717796386681,0.351327283070222,0.384613526446937,0.157112800287118,0.144623654128252,0.643493351761361,0.580825556333934,0.149446134819659,0.552724498387379,0.137617879401484,0.608188451568431,0.170842006584095,0.324545824253976,0.409142246121952,0.0969136381910871,0.221339080052281,0.150043350939345,0.086057051302503,0.220283448901655,0.056944750059367,0.296079637026888,0.15289178801583,0.56829610877035,0.118066118992483,0.629947950667741,0.427966533427879,0.455326637199857,0.209874789590072,0.0824079372578276,0.558318752343316,0.206033231991679,0.129719502890483,0.127861060281953,0.247144531795101,0.701268656948096,0.291483499993788
0.260653433401221,0.518324217355313,0.329051297821296,0.368879359762249,0.279575166083444,0.22607168908544,0.336028399101639,0.391869871731162,0.596678727690046,0.307626941692433,0.219416165239497,0.590805115957428,0.388855706138593,0.302831818197903,0.58682893457807,0.0972084474836673,0.332673651727518,0.134064869085746,0.291508041951615,0.356298281460713,0.00799406064945173,0.203962255412913,0.123051629803327,0.416895759798097,0.268564500332659,0.08890806494004,0.360386837650946,0.51713250732892,0.211039025431103,0.55170592406807,0.366548025247583,0.635379750219896,0.192495212238182,0.49443824241396,0.521332180122745,0.0927879551559878,0.531172650069122,0.0958659212438352,0.217264321580173,0.197246379654004,0.185483140080676,0.543404595836256,0.289896788162743,0.122493650631207,0.276847084277612,0.651697266950713,0.490070032259694,0.477855203793321,0.161905690781999,0.0522297373416636,0.611224300913199,0.182673422423504,0.0754131485054862,0.18389870725668,0.295423466179797,0.624582516828615,0.190823627215759
0.185989980130775,0.294270338761904,0.165545958689143,0.601588240908581,0.274878258660379,0.150099718566272,0.40493742464137,0.209852390155791,0.519440111172883,0.257889132999533,0.324537020599299,0.372631232963454,0.240367917990115,0.511283565826953,0.494014901319476,0.200254720316492,0.338539238506629,0.061447992781301,0.484877111224896,0.449870061780731,0.026700845504431,0.219666965929741,0.254369035218516,0.377427067187333,0.343129126924548,0.0901173248801038,0.30321518095715,0.293878389818843,0.210735274037382,0.332413199757387,0.354911997665536,0.635846537043864,0.178556916144353,0.425670896421419,0.502932702515806,0.116694346616887,0.524950457202053,0.159432710567728,0.230291745624144,0.171466301725857,0.896327814175853,0.28388921725807,0.298640071950699,0.262318002619449,0.50063797935765,0.501699679234885,0.477228175481583,0.294529468974643,0.24075947425872,0.0619610783921929,0.495474555440347,0.128616401171079,0.0392864769585525,0.222191188700635,0.25627495888028,0.357144108966445,0.337742699785922
0.0712494072444071,0.0939612122771275,0.108124269284271,0.616876683450316,0.371738037126654,0.141952232220189,0.341487996183955,0.22174681971522,0.231251569319058,0.150944432215772,0.281046539973431,0.157931178445849,0.132914392758217,0.508316647435662,0.181129366119073,0.283844647961142,0.301240321642026,0.125048388007724,0.481926027724499,0.383170487803791,0.0645440059258137,0.293860775369264,0.20243863038557,0.236492312105233,0.176326960505859,0.120796564497937,0.451859426505256,0.121979401839465,0.0871645901697581,0.141464327981407,0.151970546482036,0.535100975329688,0.13579943088485,0.378921481942263,0.376653050608259,0.127838343804385,0.481881536647248,0.197001020422889,0.247622970329332,0.115337511540656,0.560699125898018,0.162765050120247,0.210364431472641,0.40477914123571,0.651915561470573,0.193346131211429,0.256398563882454,0.110375545920298,0.160166123591522,0.0711947628764943,0.197852281281731,0.0982883860315073,0.0718539181953715,0.289079153692073,0.189664842825664,0.0961222432688992,0.26628287305369
0.138023147214205,0.233533134478922,0.0283702032644507,0.173116361512215,0.349810059402006,0.217903003929947,0.040455019506351,0.289729633798977,0.234454170050878,0.0605498163646003,0.339165053321483,0.242859598072805,0.0423837550190777,0.061112465722343,0.0833587904572927,0.382577133155711,0.0747318112993764,0.1922156707341,0.0689409640322397,0.0855829550623585,0.147015400198654,0.247527704073709,0.0390622521442761,0.142478547534285,0.0674703176326975,0.194406704192933,0.4576279482456,0.419921858128253,0.123534583460194,0.369852631641677,0.0840799061080308,0.423647415827481,0.153024420232048,0.0542847470971181,0.162269035425893,0.384447974083997,0.147962131575131,0.189026707528749,0.122158467436363,0.149774212034715,0.162801636814631,0.0706260747671978,0.16240546883723,0.229264029160686,0.12506989488757,0.501024882468495,0.301918869107251,0.243260226689999,0.0959637975788175,0.270169724593366,0.28729040661407,0.0938633957012952,0.313635883763526,0.212087391332398,0.169982970822295,0.150994832254476,0.104358433590437
0.105354963860335,0.285317667941821,0.0786740564210292,0.141811408786933,0.234743222350687,0.247206812471502,0.107619504135726,0.180399420810912,0.30192633626015,0.0985885018853198,0.305373188609927,0.288770024820571,0.135544037175467,0.179279066810417,0.115175186252314,0.271570720742743,0.20702159592753,0.224734708607518,0.0956806161084507,0.114633337480936,0.601104858944908,0.157008780057455,0.0921804768973921,0.169725171317395,0.0372138423875303,0.267263763156182,0.169277919968793,0.346941696895593,0.0126553820467781,0.329706895542684,0.228683099957114,0.419164049496207,0.110547728114807,0.138313928318782,0.342036208366166,0.393559847079347,0.218075901751525,0.119227550017066,0.0598211645555965,0.226407155517146,0.111940965738072,0.089944433577896,0.0436742026202148,0.185573218201676,0.125352816882464,0.470888310036559,0.233219984170584,0.249243340029873,0.100481371785422,0.385881400215791,0.293396771259388,0.117382514147852,0.319164291300188,0.120409095106476,0.150530593833992,0.13235803524807,0.137039219300897
0.0907006194964207,0.125483290350452,0.094473909684363,0.336722744324668,0.0843135765427178,0.182076846334257,0.159226178083976,0.0669856491674948,0.186180741169839,0.100536473573841,0.188657366072892,0.212919585808858,0.0725140899805201,0.334979685720977,0.14477566512083,0.224096828916128,0.240237746608641,0.217879424646837,0.277891441520387,0.182488753333454,0.48274056987851,0.0597748225769631,0.188760346494736,0.137208030693948,0.0617164702814297,0.223702645487231,0.164915123257097,0.146606364523307,0.0926763402870197,0.100062562994178,0.114897033204266,0.340567442648154,0.0572087274127467,0.158701287689096,0.318460948186593,0.291557413287957,0.209029911882126,0.0760376319781779,0.0699505178045046,0.119105668607043,0.211840195495884,0.110790370381685,0.116911004889582,0.37398610725602,0.266050864315888,0.139955738683398,0.153259602148099,0.0815957274044481,0.0624358804584856,0.426226604052625,0.164529064389049,0.179993022935038,0.238586924574413,0.068351866683514,0.0850544926455403,0.147562609440446,0.173336018527721
0.247981708543132,0.0651691788630872,0.500839562500697,0.435038824799763,0.071422497260403,0.0980620665952613,0.149078330547263,0.0695334568249842,0.0826745700533317,0.0609532891761242,0.100687515379175,0.208969327626611,0.083790851185783,0.374209497604361,0.166555431196702,0.384442580651633,0.203386824996685,0.429906967216415,0.327086000367081,0.196167361007088,0.348038943625002,0.0764717599489945,0.0791746400203095,0.148336305103756,0.0672384399954106,0.399799600282495,0.21042100467134,0.109420550373131,0.634438822196136,0.0336285619424257,0.166393265771334,0.24409122707191,0.0848145978794045,0.160672355434685,0.254112375497,0.15470714253746,0.187641492295781,0.600514515275668,0.0684952343637031,0.11605846983264,0.628354222363789,0.159072266427028,0.149453157455104,0.0514780545874047,0.358842309633265,0.161761931864137,0.135247561753903,0.0483207468127905,0.652381837748487,0.310545293784032,0.148634250940246,0.252795809590828,0.131495720646511,0.0584772064660077,0.113614976415429,0.148762467997205,0.107967278752499
0.126687261531182,0.117051947886635,0.377786111534044,0.430696335984256,0.675011559848478,0.404060861774818,0.0970275313358747,0.145235104343515,0.135208072029158,0.587360906190283,0.754418250264922,0.334622193574304,0.0850695249789202,0.278441107289846,0.203396954183671,0.461320480255857,0.235982263097558,0.551073247289315,0.270638326305139,0.169437278111187,0.28241851269171,0.633946682763317,0.088006852634288,0.109304729176747,0.543973316668054,0.474531256884088,0.194242597617326,0.258945445295086,0.539249052853097,0.222673217801829,0.0787403054157736,0.151379571635244,0.565778161984879,0.16932759527438,0.249326344835502,0.101112030119205,0.117713292945615,0.53593116028945,0.0471830350062559,0.058888518698597,0.416872370388488,0.0771432288421901,0.640198097475974,0.05678594859383,0.356158397589799,0.194098337333258,0.161736222902909,0.05020912701187,0.566031931361703,0.279059267472073,0.179302148836734,0.31936525570525,0.11425203496948,0.646740588393681,0.496832592941304,0.239195116339725,0.145790060981801
0.124907580619862,0.12578521808104,0.279993750599732,0.424713399985744,0.678321138411607,0.569123174114079,0.41120664925334,0.0436484526095803,0.181407374915077,0.383211419332429,0.725016159272549,0.10702607892844,0.123334647919629,0.404087690009696,0.118184178912359,0.462759061895381,0.0546674489635949,0.63068839656703,0.502663181674228,0.492217087596547,0.280516256382349,0.619297210532006,0.193195379099019,0.282674361994567,0.390428440077794,0.567879386422003,0.309296674010687,0.0917079538576221,0.492014097787905,0.0624095390625726,0.0971973532852304,0.140321533691756,0.465732629495268,0.337750653775584,0.0331957757871177,0.619705183929843,0.556162493494811,0.732847611100447,0.442158645120953,0.504982682115751,0.155051126074089,0.304695137087622,0.564907850336995,0.0738346708073466,0.592600763477409,0.175992681637401,0.128673991680231,0.159048517398754,0.453462082407636,0.487065638917219,0.178786509739646,0.477780873447077,0.673404140308056,0.645398954179679,0.583326407794897,0.0985466764739702,0.0548496083166523
0.108899169387423,0.0707474388481816,0.178821585250388,0.334227773228439,0.683414531218495,0.695000017487622,0.226752890529243,0.0364735979775293,0.108271622258502,0.236229777537237,0.611049617048273,0.0932586830366576,0.150297545152817,0.195207247165149,0.216795466868548,0.451040673066884,0.0705656657761554,0.65346643848082,0.264567303186616,0.255869667847449,0.62088129694901,0.555413238135961,0.323496523253867,0.103954223976232,0.336137523276462,0.564612435955203,0.271077906023173,0.174766669079889,0.36164878959306,0.0563829922507017,0.179765226851526,0.236053464717717,0.467923733462488,0.193846998521593,0.0320294311515734,0.701422052775355,0.336773323454949,0.505214449966509,0.279491133108627,0.50354136101067,0.0934129755910517,0.17055307407487,0.515160634927407,0.348905591705788,0.197420079628172,0.107786646309864,0.0390651428505153,0.0660506852242236,0.35250403229926,0.547665435237958,0.153489451330594,0.412799636000182,0.617597497825633,0.482718923496025,0.595815172615255,0.379941609592508,0.155349379850301
0.106614075287709,0.0731030094607356,0.137921288454151,0.159601699387243,0.504455052549681,0.689257635524678,0.172895399625096,0.0410841964848072,0.168005140375893,0.142579027497913,0.544799211705238,0.10465085417435,0.219196991461456,0.0611360759934418,0.375909236652358,0.55826847016942,0.0832064007739858,0.516124908130912,0.12451977712097,0.105638917004996,0.382564589983902,0.396236809080336,0.289762295076065,0.096498966816446,0.274188033877803,0.4640916603489,0.12010596044399,0.0743110370271061,0.220339956691815,0.0633866152806274,0.0985247982402024,0.266621123321037,0.392479735906754,0.174960008710118,0.0979665839688731,0.736818699005399,0.206825050394244,0.349426087342838,0.192291468448637,0.46177697717671,0.156855025923771,0.219518402802687,0.226160158553733,0.446966463722658,0.194786200686096,0.272251994395298,0.0612245415015065,0.0707978998935219,0.194516135021955,0.718554966146757,0.186258798010195,0.386271814779555,0.560367598049747,0.31054095378688,0.335476717816531,0.38198970305765,0.201606210654696
0.297215647710492,0.0693065443751107,0.512283023734641,0.0571455093548287,0.3342400584943,0.564236563932407,0.112007059332538,0.0666363134022487,0.222887456248517,0.128416336662184,0.406129314705264,0.144660897645293,0.249771357773709,0.112676179808592,0.370032732545367,0.533415758206074,0.074650440531515,0.899500569791559,0.0712402600287032,0.0217422573485879,0.574372157193455,0.197463483132224,0.342535295530853,0.106203932123324,0.186872560332472,0.787038637953154,0.134324564318603,0.100577588193236,0.644088012674868,0.141339494574202,0.217966468681064,0.278400997910787,0.279512925221197,0.174239577093771,0.0989578870359703,0.615556526258111,0.160953282103725,0.754844665104739,0.131786841879954,0.351520567994555,0.0822302071692178,0.212738768611937,0.222853635568481,0.331653345776687,0.194384276254966,0.332928036226024,0.127129484843311,0.110425656758656,0.642665739339434,0.896119899635974,0.20582938923242,0.397184057503384,0.42392868982829,0.170401168197822,0.319500285806534,0.313292620407221,0.159409394965165
0.243930757605666,0.080863752080091,0.247147318309803,0.154368425938997,0.765050671476454,0.878843643287318,0.0570698600026653,0.19647274130435,0.266111256093278,0.473673400914681,0.819351960493387,0.278647989291288,0.397968809303204,0.188368909012732,0.425429226354105,0.499419169561588,0.14797778519562,0.729142553776049,0.161907513002663,0.0469583976392614,0.487380907839986,0.693701088462961,0.379306805092606,0.101325593415888,0.512053307766501,0.579640039337735,0.0727043518704234,0.202594000528262,0.355885448920099,0.144061521535019,0.568597003829514,0.43756775310057,0.660130361332446,0.166608537438533,0.104621028472688,0.403377738074903,0.120946575942051,0.637762006841051,0.13564178928136,0.602888737723198,0.375215866863281,0.215672763486289,0.634850990105343,0.197870779997266,0.351310274983789,0.363162342879024,0.216555246217012,0.142948129253216,0.350487615915625,0.790391272181846,0.234866297977929,0.354373461477643,0.302921711118868,0.593712257563042,0.684251009472125,0.3868372630199,0.293059715349291
0.387161398137054,0.1123360269764,0.452951353441302,0.264545640150417,0.43170747864085,0.775719879898916,0.286744632010453,0.170834720799108,0.351338107229383,0.44822628343288,0.551502783962869,0.229070936248555,0.333984838807233,0.121609223673892,0.380356991829941,0.614373335754082,0.370143158212409,0.456200265887855,0.229281324633562,0.337144881953093,0.650080923776805,0.34964674433515,0.403952634583864,0.233310628493036,0.33964941380051,0.701254028602681,0.150343312099497,0.168858802985563,0.649674673167314,0.172000087005538,0.34093885504667,0.444748034083825,0.405774042093434,0.341183216966117,0.104240847205608,0.831317765977059,0.358428231730036,0.715165344138999,0.304885364356138,0.385093058003437,0.276782433611582,0.22384947440323,0.234660049895591,0.111933912386016,0.193038633839216,0.423938590478332,0.190599462403253,0.232039094261374,0.630988342623528,0.417028228516307,0.32892265187661,0.632650479817172,0.669733448837995,0.298068768242023,0.383692211165105,0.407319956485399,0.443361806087253
0.24469616223793,0.103917762292639,0.573746155121716,0.0884820460770263,0.711439364542131,0.593231767681219,0.158265718405206,0.502256646146402,0.344085093405815,0.463693886861231,0.577969565376973,0.458806692859028,0.414890383439974,0.0903217815774722,0.608832556951072,0.365785922919226,0.310610947777863,0.327600130576872,0.0528884564025038,0.110571815782134,0.642575369133895,0.516765271898586,0.523150725210261,0.185219184726189,0.537003522541137,0.56395782386093,0.475419917079502,0.29437085801313,0.530929499018787,0.232961624902868,0.262753346474951,0.613507570783121,0.661087749549636,0.279337389696676,0.490725414616408,0.652842269602373,0.231285347365382,0.647042122241816,0.203872691638177,0.431995814466563,0.352814430815735,0.221088738783062,0.576188733121404,0.395054594739129,0.192153564063205,0.625547473240677,0.410010180812225,0.240585831203114,0.487462331988458,0.499571104613323,0.314666972576372,0.545308338131135,0.604803910774334,0.630283638785703,0.629415613885291,0.629644407461336,0.352427905181668
0.213493527632524,0.196752146103707,0.478953747713239,0.245475772005316,0.687958475417962,0.58597139731762,0.360472369752393,0.350650032357389,0.5787118440103,0.479578304782981,0.577970733194703,0.33085805669292,0.254976226377869,0.302020425691212,0.395901661389636,0.627526576961529,0.31590638916106,0.577271959408806,0.378366627542206,0.376117191217893,0.61006959860144,0.425702830807963,0.406299396507795,0.376885707460744,0.533061415423694,0.506467500204411,0.236219553599923,0.447748991863174,0.5580005668118,0.196164693622236,0.123105945329616,0.508904692124212,0.483767478783352,0.50153068369246,0.109084459565326,0.640204989518825,0.4605455030194,0.630435113899202,0.305487667008314,0.405276938613155,0.0653505048689698,0.548109639906708,0.571519982871994,0.0912056617046447,0.185821602408439,0.491789213445494,0.283601859646486,0.516907405435555,0.55564150926743,0.569673762272444,0.583708282553463,0.71774708315219,0.562825757372541,0.487542137993654,0.616061887736645,0.413382403337219,0.446417859771382
0.345195681977683,0.137171539389071,0.537776993351671,0.155974444967338,0.681794910941477,0.584207602910268,0.255571027560043,0.393027824431462,0.428184883458739,0.396156313380364,0.616636528437834,0.54018526786302,0.464412200351955,0.116261527256802,0.6046669936402,0.38333121449635,0.194741540989449,0.386923088314682,0.161950405129743,0.24522412971077,0.588709569180977,0.585411591722482,0.537319209255315,0.455118383988613,0.52648431578987,0.582509828867073,0.303772412823234,0.316402345123054,0.548083072350442,0.123987597552465,0.45942492608433,0.671813865188124,0.502849038405628,0.381394826411107,0.471831815405281,0.666345547694561,0.316708961576378,0.592144531250109,0.267877588165045,0.517248828379035,0.138001789324176,0.282459166279814,0.545562866236755,0.633604310771794,0.19230812421682,0.525347887530284,0.497893340346093,0.374182988651947,0.517265354270627,0.554137950806795,0.452549059435749,0.618549928260822,0.572640745799944,0.607722545663705,0.58141734188094,0.639466181626858,0.411073709729225
0.214221887877784,0.298362230440251,0.426060484177223,0.583694977168311,0.64884939939033,0.564290216054253,0.51597027399601,0.344754492516907,0.588509036472627,0.454475355868653,0.631269640818883,0.51849451137146,0.407641756594141,0.47480505751391,0.562080924766467,0.175200721394659,0.273938738609211,0.426433729731415,0.505972712069416,0.555957992228318,0.58313795535652,0.585562258690959,0.536750393316695,0.37655910285099,0.480828791192934,0.531819788877698,0.238977396531284,0.278528516881894,0.538925714003418,0.291467895081908,0.345988168907694,0.560975824262398,0.537750949412396,0.48841077778304,0.368583274745976,0.644624656477219,0.596405029431836,0.60294634422276,0.392614769892013,0.507966415407794,0.23742155951938,0.511425279924522,0.522883119176789,0.393837276502129,0.461098962879464,0.434905454629046,0.407704895971495,0.41437222044205,0.540253040057325,0.467813307083438,0.466528896571021,0.528122457310625,0.517149137099287,0.596060166052054,0.585253730814898,0.625897291768987,0.438971931749583
0.393492064092877,0.0939258601538685,0.406014261948193,0.540102573213357,0.624655331973774,0.543695637352947,0.428036228956137,0.390285186218622,0.593361350384149,0.411400298077977,0.545162747733117,0.482622255824012,0.22977782043993,0.394015294550837,0.588806720061108,0.557511442894919,0.181436494843551,0.530259872776913,0.433608881196868,0.502910215065135,0.536956977846601,0.555755569134806,0.439699694636243,0.394116065100199,0.446414885672338,0.526725120737302,0.353762505638662,0.182850619233211,0.406359813350588,0.0877191373493092,0.189930232062032,0.667215914708231,0.463154836678663,0.421660328321014,0.350961893184411,0.555561663547911,0.550173402146332,0.476238822747843,0.381003926487361,0.487436899446454,0.333449612014357,0.505737549254458,0.404105641035579,0.0899506257477143,0.481256508724069,0.512394113334511,0.434132850777242,0.35482625908042,0.461705858645132,0.557067941852359,0.402927593722428,0.492256585820361,0.507353458402122,0.57041158817387,0.502068121796384,0.634735286876169,0.329675751422219
0.393519780314683,0.239278511768135,0.431618432307105,0.48179503646959,0.630755732501712,0.584487524847367,0.418008175278011,0.242565354752025,0.622746387680444,0.370138237071751,0.604146147136577,0.453018083526551,0.227117789065282,0.396778171898199,0.457892633745566,0.44508193700102,0.126641884061065,0.504160469301524,0.384443411606898,0.463451573794208,0.51097868876559,0.486269862721004,0.348625879026066,0.260657130535799,0.447370923325013,0.546080640748408,0.406937404789017,0.314823222211504,0.421665386650898,0.46290935581461,0.103391376385771,0.49118250729837,0.475533996573791,0.426099157530274,0.22831441988896,0.57843152518292,0.523209693148036,0.535599950134001,0.37842676054415,0.498823087758461,0.188340287293093,0.429762580716201,0.490477577056629,0.175554031679106,0.391014922819105,0.306247198374102,0.29004556186127,0.395626930157918,0.48919485385282,0.567593530753568,0.450763512522934,0.571763536159159,0.49036131083164,0.434331218320067,0.518215224423501,0.539331907945018,0.496305859615407
0.275114424268043,0.229600901139564,0.421234961212001,0.439352352257997,0.687974033258178,0.594888403618708,0.326892838346712,0.402170983520189,0.548392927385809,0.32397194063563,0.635881672863941,0.446070155706844,0.438087097108414,0.337450827686091,0.559077600697525,0.13569411161565,0.093888008023923,0.378983958368404,0.383887022921472,0.443229366650937,0.507457435212937,0.459943032026945,0.523902604864844,0.403383802557051,0.350789950792669,0.549505524319266,0.306625054571718,0.0820894245430149,0.443845088076714,0.32802390750244,0.47113795578577,0.667377434259794,0.516997124275839,0.34081163999721,0.314014826881597,0.626218495126895,0.466297481359178,0.542833446100612,0.252798983071385,0.508642768084267,0.0746618920236665,0.423054425072032,0.503829973676414,0.734048566555549,0.471961487999415,0.585060935368236,0.438714907542675,0.200614685773551,0.517518889446421,0.553620896906485,0.316910058611431,0.545760663637761,0.502803363436528,0.506036096912001,0.527153585886195,0.650995851436397,0.426608800524742
0.216209661985573,0.210869420916743,0.304792814851738,0.399944001517867,0.624903008013137,0.497636428139402,0.339316812788138,0.290496449409578,0.605348142379374,0.339765171126364,0.595662934490364,0.415645179530872,0.356409446157976,0.292144049859514,0.541804487751117,0.0969619503119662,0.157636167322162,0.362755757401473,0.263628332880135,0.377651848851576,0.459203912960513,0.554431639703253,0.478014739463482,0.299701327009509,0.294580256067924,0.454470185438269,0.1514534943195,0.453662281493832,0.458213159046759,0.148275159436242,0.358870552534884,0.618823318775162,0.503112546892809,0.386398984478808,0.244892907455056,0.445132415111852,0.3958437776566,0.469723002162277,0.28671053560363,0.451842442854746,0.145560224373868,0.431348525546323,0.449177608737306,0.329316115611897,0.290799310611717,0.524937030410603,0.359465479137923,0.427436615914998,0.517043164682654,0.401476984825369,0.520380055029307,0.550189319559377,0.503300109188204,0.513074564934234,0.525999396378059,0.588261896368749,0.318644182684663
