 Subject_1, Subject_2, Subject_3, Subject_4, Subject_5, Subject_6, Subject_7, Subject_8, Subject_9,Subject_10,Subject_11,Subject_12,Subject_13,Subject_14,Subject_15,Subject_16,Subject_17,Subject_18,Subject_19,Subject_20,Subject_21,Subject_22,Subject_23,Subject_24,Subject_25,Subject_26,Subject_27,Subject_28,Subject_29,Subject_30,Subject_31,Subject_32,Subject_33,Subject_34,Subject_35,Subject_36,Subject_37,Subject_38,Subject_39,Subject_40,Subject_41,Subject_42,Subject_43,Subject_44,Subject_45,Subject_46,Subject_47,Subject_48,Subject_49,Subject_50,Subject_51,Subject_52,Subject_53,Subject_54,Subject_55,Subject_56,Subject_57
0.005402244,0.008833029,0.01035805,0.00848667,0.01588031,0.003629161,0.01001745,0.006314965,0.006476398,0.008637786,0.00770762,0.008303882,0.007252906,0.008372846,0.008695306,0.01017885,0.007881884,0.01820857,0.003780244,0.005015358,0.006215604,0.004768901,0.004552627,0.004490464,0.007296953,0.00795991,0.01183319,0.004809067,0.006765917,0.00698947,0.009317833,0.01500634,0.01169476,0.01158981,0.00631194,0.004264282,0.01507916,0.003774675,0.004400052,0.006162889,0.008756061,0.009040796,0.004220595,0.008088308,0.005945031,0.00517769,0.01125745,0.004191282,0.01038658,0.003771938,0.02819566,0.005706098,0.006018099,0.005068691,0.005772588,0.004040705,0.006866943
0.005019721,0.005747132,0.009549659,0.006768251,0.01192294,0.004013825,0.00777831,0.006018052,0.007243055,0.01061189,0.007308953,0.01017558,0.006363057,0.01098982,0.009278542,0.01133915,0.006725664,0.01460444,0.003355465,0.004823904,0.0107371,0.006274787,0.00906936,0.004969081,0.00670489,0.008482424,0.01138379,0.007261223,0.00395434,0.00682444,0.009291263,0.0104546,0.007052527,0.01785875,0.0094808,0.003636141,0.01396043,0.004328837,0.004976721,0.005307714,0.008785463,0.00761929,0.004822478,0.0111558,0.006095351,0.004442872,0.01130633,0.003550439,0.008568782,0.004088171,0.0217286,0.007319786,0.005526476,0.004546296,0.004463712,0.003993907,0.004896092
0.006032814,0.005176045,0.01103159,0.007505126,0.01008128,0.003331626,0.01830774,0.004195575,0.008391744,0.01557775,0.008943978,0.005267552,0.005122503,0.009843752,0.005290521,0.01445804,0.007041281,0.01416815,0.003871228,0.006742714,0.01466095,0.006089613,0.01084452,0.006479099,0.007678833,0.01099445,0.009413418,0.01011909,0.004231738,0.007034409,0.009399724,0.006431866,0.02470391,0.01662362,0.01361811,0.004903895,0.014196,0.008051623,0.00442829,0.008122401,0.008432197,0.009560513,0.004314813,0.0152295,0.007259514,0.003658484,0.009129398,0.004361699,0.008156182,0.006347605,0.01319834,0.0090607,0.00473611,0.004697716,0.008125259,0.004160231,0.008621154
0.008315609,0.01170729,0.01333169,0.008294618,0.009518053,0.003068638,0.01553021,0.004335918,0.006570418,0.009122159,0.00786861,0.006993486,0.005058167,0.006112827,0.00638822,0.012228,0.00746147,0.01531646,0.007037157,0.00414772,0.007990045,0.004059206,0.01419692,0.005506582,0.009251411,0.009975212,0.009042976,0.0120473,0.00697604,0.006732554,0.009452354,0.01521227,0.02077869,0.01163376,0.01648858,0.00663629,0.01790174,0.006367891,0.004419829,0.008939325,0.00437822,0.006785859,0.004136631,0.008748999,0.005551272,0.004857841,0.008118431,0.003952708,0.00695504,0.006271435,0.0110733,0.01193728,0.006238952,0.004589231,0.009194494,0.004885603,0.005392687
0.007917988,0.01102472,0.01833677,0.007943373,0.006867081,0.003772801,0.007643912,0.003600575,0.01108185,0.007137339,0.008317769,0.008340197,0.004863861,0.005904013,0.007896028,0.01151858,0.006660364,0.01589444,0.006047038,0.004023701,0.005669559,0.004394138,0.01171729,0.005259501,0.01030629,0.01447375,0.007796855,0.008657019,0.003139426,0.004750295,0.008276032,0.006281825,0.01285557,0.01032354,0.01992673,0.004666501,0.01511139,0.004539767,0.00365754,0.008109777,0.005284647,0.005598823,0.00361183,0.005695378,0.007712353,0.003898195,0.007478705,0.004621268,0.007162539,0.003309009,0.01172286,0.006485379,0.007574135,0.005105416,0.008740372,0.004564427,0.005044784
0.007910543,0.005657166,0.01453853,0.008057673,0.005498033,0.004234123,0.01412072,0.003596045,0.00986172,0.01135767,0.007271583,0.008436289,0.004501852,0.005697924,0.005146692,0.01182392,0.006540979,0.01326527,0.003390964,0.004942532,0.006605765,0.005280899,0.005462452,0.005631526,0.01114976,0.00689522,0.006774701,0.01079115,0.002577669,0.007797728,0.01154564,0.01249957,0.007358581,0.008087513,0.01405294,0.004106598,0.01343883,0.00330442,0.004290284,0.004711076,0.006515595,0.006656682,0.003010386,0.007204317,0.009205828,0.002792645,0.008490812,0.004571653,0.009396932,0.003939487,0.01285783,0.009916055,0.00792878,0.004970825,0.00574625,0.004151131,0.007051573
0.007117079,0.006525764,0.00908168,0.008170998,0.006995066,0.003607057,0.0174918,0.003573511,0.00752588,0.01087539,0.004548875,0.007699954,0.005947433,0.005797018,0.005733291,0.0144641,0.007003965,0.01288317,0.004489785,0.005570441,0.008577054,0.0042663,0.01203615,0.004781442,0.008674018,0.00626191,0.008224469,0.01047779,0.003788008,0.006553763,0.01011236,0.01957736,0.005905146,0.01069058,0.01203713,0.004894288,0.01188753,0.005256771,0.005372906,0.007728746,0.006419163,0.005460293,0.005182103,0.01142855,0.007875843,0.004186791,0.009073483,0.004098884,0.01993378,0.004343498,0.0177413,0.01002767,0.006511781,0.004625303,0.007211887,0.003556615,0.005464068
0.005574286,0.006552378,0.01325477,0.01138421,0.005704609,0.0036068,0.01696859,0.003835444,0.01193143,0.01186272,0.01699256,0.00488306,0.008565623,0.005814997,0.007955831,0.01591251,0.0092718,0.01285841,0.005129893,0.005139398,0.01210488,0.003040846,0.01127354,0.007693193,0.008568115,0.006693077,0.008448367,0.0100027,0.00476785,0.006504401,0.009583249,0.01891621,0.01131632,0.01085203,0.0129623,0.0057934,0.01174268,0.006431281,0.005624589,0.008046537,0.00751962,0.00787527,0.003979173,0.01303662,0.007610791,0.006167776,0.008973671,0.003444917,0.01658671,0.006635325,0.01984006,0.01141082,0.006222467,0.004129805,0.007533675,0.003635508,0.004897854
0.009863952,0.005547831,0.01231669,0.009691649,0.007571768,0.003946828,0.01587192,0.003970033,0.005240472,0.0166105,0.01316748,0.005069147,0.006823434,0.009746971,0.006171468,0.01480927,0.008304397,0.01151989,0.00817696,0.004470756,0.009094212,0.00436148,0.01218244,0.005976735,0.007726979,0.007508127,0.007207272,0.00449451,0.004713288,0.007011103,0.009795848,0.01093918,0.01090785,0.01405627,0.01667881,0.0056994,0.01690379,0.003537711,0.005514035,0.008437666,0.009820844,0.009157634,0.004554283,0.01582371,0.007493339,0.004521706,0.00924808,0.00646658,0.01592032,0.004128999,0.02191987,0.0140265,0.004350253,0.004851311,0.009456486,0.004069548,0.004286897
0.007538742,0.006224713,0.01548411,0.008847565,0.007665083,0.004397525,0.006953569,0.004684555,0.005936406,0.009314701,0.01336957,0.006136608,0.006089818,0.00774398,0.00861878,0.01433318,0.007834834,0.01358206,0.007019729,0.003053655,0.01062664,0.004584207,0.01423232,0.005132404,0.01012691,0.006738078,0.007886907,0.009882546,0.004778265,0.00578152,0.009019761,0.005522342,0.00854486,0.01657337,0.01796058,0.004565884,0.01566029,0.006061337,0.00638829,0.008808278,0.00668118,0.005450213,0.004784558,0.01153914,0.007766803,0.004404226,0.00662226,0.00609004,0.01472624,0.00320058,0.02365779,0.01048794,0.005177963,0.004695114,0.01068999,0.003999317,0.006095013
0.01149764,0.005708395,0.01780357,0.009516518,0.008789403,0.004582197,0.0146299,0.004542342,0.01061417,0.007273665,0.01413254,0.006860161,0.006444915,0.007545922,0.009465287,0.01329602,0.007776776,0.01483298,0.005657932,0.003718208,0.01063982,0.007767247,0.01404757,0.005205574,0.0110834,0.006285333,0.007498417,0.009070165,0.004590972,0.006010901,0.01077241,0.0111194,0.006678038,0.01453194,0.01807604,0.004797076,0.01574614,0.007347526,0.004716028,0.007421589,0.007589553,0.005426007,0.005184108,0.009783926,0.01001973,0.004785972,0.005795344,0.006590195,0.01021384,0.003728201,0.02405713,0.008573603,0.007111602,0.004983785,0.01141548,0.00465556,0.007891751
0.01214826,0.009194763,0.01765146,0.008700839,0.009192876,0.004290323,0.01501844,0.004128761,0.01133983,0.009229762,0.008302501,0.005642734,0.005043782,0.005379066,0.006700781,0.0143471,0.00700724,0.01421369,0.004635199,0.005332747,0.01014796,0.009803593,0.01004184,0.004982875,0.01204813,0.01416508,0.008563286,0.01189062,0.004261017,0.006519412,0.0105146,0.01666953,0.007761626,0.01120176,0.01763803,0.005300148,0.0153055,0.00656227,0.004753932,0.008059541,0.007654792,0.006455646,0.004300836,0.00720709,0.0116391,0.004988235,0.005856091,0.006502633,0.02097484,0.004065521,0.02526142,0.01002427,0.007917201,0.005150186,0.007864029,0.004484123,0.006262306
0.01262425,0.01104993,0.005227156,0.009534104,0.009964541,0.003860684,0.0124556,0.004536223,0.00648537,0.01098876,0.01416802,0.007295883,0.006126177,0.004629897,0.007775559,0.01500486,0.007606858,0.01377447,0.003682124,0.004537957,0.01051941,0.007816232,0.01146213,0.006552245,0.01071655,0.008361974,0.008867043,0.0123837,0.0046033,0.005106232,0.01142491,0.01876152,0.006522623,0.006486962,0.02102057,0.004871861,0.01683683,0.004291412,0.007271709,0.007093348,0.007341661,0.005884649,0.004319414,0.01151566,0.01081153,0.007265389,0.007913037,0.005150443,0.01440509,0.004107806,0.02523264,0.01023849,0.007323425,0.006972773,0.004247942,0.004703285,0.007846436
0.01171531,0.006628671,0.01416478,0.009838979,0.01116782,0.004533862,0.01489522,0.004789371,0.00666969,0.00829503,0.01170995,0.006377403,0.005704933,0.007300622,0.009159978,0.01247364,0.009578692,0.01599618,0.004730393,0.004650499,0.009423696,0.008538649,0.007921913,0.006653836,0.01211901,0.008952188,0.008052216,0.01306759,0.004565693,0.004514868,0.01058339,0.01296945,0.007897499,0.01638516,0.0195391,0.007365205,0.01750793,0.00437558,0.006480085,0.007700261,0.008331534,0.007420008,0.005408641,0.01139706,0.009187651,0.005635125,0.006583641,0.00676159,0.01151977,0.006050489,0.02314827,0.007854353,0.005417648,0.005534134,0.005280718,0.00441029,0.009597949
0.0137045,0.01310295,0.006866873,0.01099336,0.01081123,0.003708825,0.01761183,0.004487175,0.007989372,0.006674061,0.01542244,0.01302889,0.006041711,0.006162088,0.01124934,0.01425488,0.01071703,0.0155293,0.003646626,0.005543693,0.009218085,0.00811679,0.0205633,0.005854493,0.01682084,0.01022813,0.008733951,0.01066029,0.004914242,0.007268431,0.011545,0.01783276,0.005520578,0.01144165,0.01882837,0.008863814,0.01733956,0.003959492,0.01180582,0.008376747,0.009219672,0.007198104,0.003947163,0.007156986,0.009787712,0.0060795,0.008897727,0.006050597,0.01396222,0.00496751,0.02432968,0.008601914,0.006639075,0.00406797,0.003895111,0.004631171,0.008795233
0.01323419,0.008950071,0.007446929,0.00906931,0.009634336,0.004059003,0.01645966,0.004373249,0.006171441,0.01192361,0.01566721,0.008633352,0.007446298,0.007940429,0.007872675,0.009825116,0.01066463,0.01425948,0.004191556,0.006136595,0.00744044,0.004864943,0.005785472,0.006256557,0.01244284,0.01108416,0.01726238,0.01096976,0.006592527,0.008282066,0.01338284,0.0172129,0.005703166,0.02040705,0.01913414,0.007271283,0.0187208,0.004495811,0.005909869,0.007087132,0.005914311,0.008337714,0.00820332,0.01265627,0.02984571,0.004298958,0.00605462,0.009575136,0.02063736,0.004625669,0.02415465,0.008982039,0.006847456,0.004079824,0.02225079,0.004614787,0.006059819
0.01303553,0.006551174,0.00630775,0.01105729,0.00934343,0.003740539,0.01245185,0.005065481,0.004427695,0.009229437,0.01550259,0.01854349,0.007117561,0.007247651,0.0185788,0.009751658,0.01011313,0.01707651,0.004016249,0.00505143,0.009486025,0.005278062,0.0118138,0.005062077,0.01394234,0.01211112,0.009169215,0.009799011,0.007983219,0.007402697,0.01278336,0.01641614,0.006584766,0.01497205,0.01932042,0.003811154,0.01698484,0.00509091,0.004733516,0.008119898,0.008702873,0.008193477,0.007220259,0.009707284,0.009043531,0.005024299,0.007886533,0.009409828,0.02017042,0.005964128,0.02487873,0.007480163,0.005729525,0.004016749,0.004367466,0.004752196,0.005977295
0.01323265,0.006156836,0.01726981,0.008763614,0.009353672,0.004308674,0.01033597,0.005923602,0.0103041,0.01220886,0.01626009,0.02107699,0.00646778,0.009163192,0.01858096,0.01475368,0.01088628,0.01369957,0.005527076,0.008130186,0.008742827,0.01148423,0.01183867,0.00575823,0.01422016,0.01217645,0.01519451,0.007921163,0.00818618,0.00752956,0.01070589,0.01883363,0.005168809,0.01556978,0.01993794,0.004351992,0.0158175,0.005690008,0.005453954,0.007237351,0.008429605,0.007031063,0.00850145,0.01604192,0.01133742,0.006636481,0.01414234,0.008826393,0.02006308,0.004805143,0.02419167,0.01124218,0.004066228,0.004041659,0.01034909,0.006860858,0.005561417
0.01458889,0.006921022,0.01728905,0.01423004,0.01066083,0.004501941,0.01619918,0.006041255,0.01091245,0.01413689,0.01426456,0.02272292,0.006879189,0.00945391,0.02001414,0.01395203,0.009881394,0.01503965,0.006497787,0.00798082,0.00767691,0.01165264,0.01233814,0.006181121,0.01366022,0.01419615,0.01478784,0.01179162,0.007640684,0.007494608,0.01155129,0.01959801,0.008532065,0.01443212,0.02001403,0.004545911,0.01701922,0.004610789,0.006183745,0.007559238,0.007731772,0.008061271,0.007740903,0.01701659,0.01107838,0.007007238,0.01320617,0.007992405,0.01472576,0.007349459,0.02658112,0.0119646,0.00424118,0.004742253,0.01027938,0.006323657,0.005365506
0.01424856,0.006259791,0.0117178,0.01191225,0.009054983,0.005325678,0.01227149,0.007184555,0.01290418,0.02199506,0.01487048,0.02111748,0.006705777,0.01029633,0.01704262,0.01400049,0.008790872,0.01449552,0.005803324,0.009398798,0.008014792,0.01127355,0.01205944,0.00612649,0.01386459,0.01453235,0.01407813,0.008263654,0.007905729,0.006196358,0.01126983,0.02167903,0.008058079,0.01476284,0.01912101,0.005922905,0.01825399,0.004409021,0.005871675,0.007945444,0.007030593,0.006969347,0.006851383,0.01873264,0.01076815,0.007763753,0.01320623,0.006533969,0.01525536,0.00711727,0.02448552,0.00910901,0.003587728,0.004221105,0.009387049,0.00722031,0.00565734
0.01406481,0.006548373,0.01651024,0.01058605,0.008995787,0.005117147,0.01741682,0.005990199,0.01100624,0.03031737,0.01578456,0.02110213,0.006505514,0.009469016,0.02033633,0.01357721,0.009198731,0.01412288,0.006465338,0.008028689,0.008068221,0.008097538,0.01241444,0.004956343,0.01272991,0.01251215,0.01529935,0.0177399,0.008237368,0.006881242,0.01192596,0.01835416,0.00670446,0.01273313,0.01929308,0.006185001,0.02129856,0.006771768,0.004403526,0.00781414,0.006582447,0.007080379,0.006341577,0.01787802,0.01039097,0.006791219,0.01104653,0.005489386,0.0167867,0.004531009,0.02398486,0.008911286,0.005527078,0.00502893,0.009605368,0.005272611,0.005207131
0.01351553,0.007119757,0.009699364,0.009480317,0.01006953,0.005430501,0.01764638,0.008053118,0.01334557,0.02761326,0.01653502,0.02241931,0.006196677,0.01019074,0.02057292,0.01346652,0.009607205,0.01946576,0.006260565,0.01106242,0.00901079,0.01067463,0.01183872,0.005400489,0.01267033,0.02274485,0.01436195,0.01417437,0.008373254,0.007224367,0.01262258,0.02226061,0.005340987,0.0143836,0.01845496,0.006068859,0.02017178,0.007304948,0.01079135,0.007635927,0.006713292,0.00679026,0.007999039,0.01840771,0.01206891,0.008457601,0.01323865,0.005107457,0.0178447,0.008598864,0.02573799,0.008257385,0.005420615,0.004898935,0.009284503,0.005596889,0.005740437
0.01094721,0.006782933,0.01113299,0.0224088,0.01125375,0.005450847,0.01654573,0.008332187,0.01682984,0.01727669,0.0136364,0.02325273,0.007965767,0.01159242,0.01872819,0.01315009,0.009207578,0.0170594,0.006608495,0.01085647,0.008392557,0.01403127,0.01172521,0.006274243,0.01313042,0.02485869,0.01387644,0.01088565,0.00859499,0.006798166,0.01328222,0.0237405,0.009523073,0.01589981,0.01917715,0.005729134,0.02173588,0.005518722,0.009234088,0.007174535,0.006659531,0.006777502,0.006959939,0.0185573,0.0123799,0.008251351,0.0124353,0.007200737,0.01383313,0.007247796,0.02845027,0.009841387,0.005711411,0.005090537,0.009798582,0.006370505,0.006021824
0.008420232,0.006214452,0.01329293,0.01235325,0.01018642,0.005026619,0.0128989,0.007241876,0.01470071,0.02318304,0.01414764,0.02102297,0.0072321,0.01145229,0.01608372,0.01389837,0.008202884,0.01346406,0.006345374,0.009937252,0.007625322,0.01368242,0.01481088,0.006341281,0.01288523,0.02222717,0.01368605,0.008763285,0.007436113,0.00543467,0.01127371,0.02178963,0.008933555,0.01421793,0.01873941,0.008044339,0.02680493,0.005246927,0.007026589,0.007718775,0.01066268,0.006027602,0.005798095,0.01749531,0.01095456,0.006122584,0.01201982,0.006033742,0.01409215,0.005236737,0.02485212,0.00898466,0.003912194,0.004882187,0.00986601,0.00742422,0.006411611
0.007681155,0.006191216,0.01513031,0.00909985,0.009689805,0.004922573,0.01712338,0.005772692,0.01069121,0.02993084,0.01459964,0.01777668,0.007501602,0.009730408,0.01696134,0.01363391,0.01016518,0.01396663,0.006067009,0.008467398,0.006507454,0.007701511,0.01304611,0.004904331,0.01183622,0.01083941,0.0122782,0.01740874,0.008028497,0.005362846,0.011601,0.01219131,0.007514241,0.01259141,0.01577582,0.005332269,0.01436556,0.01092688,0.006737531,0.006693758,0.006317835,0.006823002,0.004924637,0.01647419,0.01134599,0.008048599,0.0108454,0.0045417,0.01496571,0.004187218,0.02385218,0.007402925,0.005539236,0.005237425,0.009657628,0.004170443,0.005964175
0.007618858,0.005866687,0.009402329,0.0100728,0.009766097,0.00485947,0.0168732,0.007296273,0.0120022,0.0283726,0.01470816,0.01969401,0.006926836,0.01148453,0.02016712,0.01243542,0.009346626,0.02599129,0.00600942,0.01232571,0.007394447,0.01022014,0.0121713,0.007186347,0.01348759,0.0295506,0.01273011,0.01862232,0.007884222,0.005946199,0.01283836,0.02191377,0.005876141,0.0133264,0.01785499,0.005440464,0.01951716,0.0143687,0.007514575,0.007084155,0.006760947,0.005035095,0.008347494,0.01633877,0.01436664,0.009478462,0.01481795,0.003604992,0.01418878,0.01133883,0.02463003,0.01074063,0.007577787,0.00608579,0.008297464,0.004731415,0.005904248
0.00549309,0.005962263,0.01300729,0.008932265,0.01011435,0.004052423,0.01301471,0.008989325,0.01508497,0.02281187,0.01028737,0.0269687,0.007528041,0.01372405,0.0221308,0.01372655,0.006800937,0.02470729,0.008647977,0.01255334,0.007468479,0.01314268,0.01506233,0.006382843,0.01393477,0.02797215,0.01441766,0.01338643,0.007107134,0.00612782,0.01176863,0.02605526,0.009704919,0.01954182,0.02061306,0.006263414,0.03811228,0.01476832,0.006779916,0.007680755,0.006083904,0.006476038,0.005810316,0.01821247,0.01338354,0.009802755,0.01499298,0.006717874,0.0127829,0.006064294,0.0287938,0.01695026,0.006607163,0.005993677,0.00970456,0.006924048,0.009074684
0.00558472,0.006065092,0.01547477,0.01049085,0.009834274,0.003793177,0.01294545,0.01026651,0.01015895,0.01956507,0.01015485,0.02055443,0.009461766,0.01367074,0.01597831,0.01453018,0.004470248,0.02157058,0.006688889,0.01445538,0.008228689,0.007417325,0.01822993,0.007129338,0.008172657,0.02151116,0.009521254,0.006788697,0.008102992,0.007051181,0.01040621,0.02445416,0.009510767,0.01447417,0.01535766,0.0112562,0.02978444,0.01130172,0.01298628,0.008252194,0.01795305,0.008334145,0.004718694,0.02046395,0.01062834,0.0189532,0.01260333,0.004715235,0.008489633,0.004606262,0.01852636,0.01168696,0.00451906,0.006607683,0.01069499,0.004067466,0.007303786
0.008291759,0.007720095,0.01565944,0.01196221,0.008074527,0.004077911,0.01730612,0.005931891,0.01140177,0.03017973,0.009487713,0.009162812,0.01162869,0.008359269,0.008109506,0.01440261,0.006764939,0.0155145,0.005085939,0.01196855,0.00661668,0.006342512,0.01375737,0.008637231,0.01025379,0.01206384,0.009677049,0.01722135,0.00973086,0.007603487,0.01153367,0.02135058,0.00662433,0.009668403,0.007842194,0.006255971,0.01510885,0.01455582,0.008020245,0.007439346,0.005987747,0.004478837,0.004139889,0.020786,0.01045933,0.007747144,0.01069073,0.003568509,0.00607762,0.00618707,0.01507135,0.01098823,0.005582534,0.006825598,0.01119192,0.005516191,0.010023
0.009113073,0.009191588,0.006533352,0.01113329,0.007964531,0.003860254,0.01567738,0.005106048,0.006254275,0.03144079,0.0112836,0.006734748,0.01096457,0.008988351,0.008332593,0.01417039,0.007373193,0.02401852,0.006020814,0.007639378,0.006492513,0.007756011,0.008483914,0.008842108,0.01073006,0.01247173,0.009348433,0.0237084,0.009924114,0.005795588,0.009778633,0.02142483,0.00784329,0.007580246,0.006187677,0.006594281,0.01600691,0.01341577,0.007581713,0.007984855,0.006754733,0.00378513,0.006269876,0.015109,0.01087279,0.006670618,0.01327178,0.003129662,0.006029156,0.00863847,0.01243301,0.007933201,0.006218303,0.006244097,0.009654879,0.008609858,0.03326223
